"x_sampled","y_pred","se"
0.823282328232823,4.68975788249317,0.00375450235077747
0.823382338233823,4.6926705651816,0.00375651410939365
0.823482348234823,4.6955835458882,0.00375852958485314
0.823582358235824,4.69849682456295,0.00376054876406338
0.823682368236824,4.70141040115577,0.00376257163398096
0.823782378237824,4.70432427561667,0.00376459818155761
0.823882388238824,4.70723844789558,0.00376662839378291
0.823982398239824,4.71015291794249,0.00376866225765848
0.824082408240824,4.71306768570732,0.00377069976020736
0.824182418241824,4.71598275114008,0.003772740888502
0.824282428242824,4.71889811419071,0.00377478562958683
0.824382438243824,4.72181377480919,0.0037768339705854
0.824482448244825,4.72472973294549,0.00377888589859499
0.824582458245825,4.72764598854953,0.00378094140078166
0.824682468246825,4.73056254157128,0.00378300046430362
0.824782478247825,4.73347939196075,0.0037850630763578
0.824882488248825,4.73639653966786,0.00378712922416326
0.824982498249825,4.73931398464257,0.00378919889496221
0.825082508250825,4.74223172683488,0.0037912720760422
0.825182518251825,4.7451497661947,0.00379334875468508
0.825282528252825,4.74806810267207,0.00379542891821855
0.825382538253825,4.75098673621687,0.00379751255400004
0.825482548254825,4.75390566677913,0.00379959964940036
0.825582558255826,4.75682489430878,0.00380169019183689
0.825682568256826,4.75974441875579,0.00380378416873718
0.825782578257826,4.7626642400701,0.00380588156757447
0.825882588258826,4.7655843582017,0.00380798237582836
0.825982598259826,4.76850477310055,0.00381008658103991
0.826082608260826,4.7714254847166,0.00381219417074431
0.826182618261826,4.77434649299982,0.00381430513253367
0.826282628262826,4.77726779790018,0.0038164194540249
0.826382638263826,4.78018939936764,0.00381853712284958
0.826482648264827,4.78311129735219,0.00382065812668616
0.826582658265827,4.78603349180374,0.00382278245324478
0.826682668266827,4.78895598267226,0.00382491009026448
0.826782678267827,4.79187876990773,0.0038270410255141
0.826882688268827,4.79480185346013,0.00382917524679475
0.826982698269827,4.79772523327938,0.00383131274194519
0.827082708270827,4.8006489093155,0.00383345349882687
0.827182718271827,4.8035728815184,0.00383559750534902
0.827282728272827,4.80649714983807,0.00383774474945088
0.827382738273827,4.80942171422447,0.00383989521910498
0.827482748274827,4.81234657462756,0.00384204890230235
0.827582758275828,4.81527173099733,0.00384420578709825
0.827682768276828,4.81819718328367,0.00384636586155564
0.827782778277828,4.82112293143662,0.00384852911380983
0.827882788278828,4.82404897540612,0.00385069553197867
0.827982798279828,4.82697531514208,0.00385286510426252
0.828082808280828,4.82990195059455,0.00385503781887895
0.828182818281828,4.83282888171344,0.00385721366408695
0.828282828282828,4.83575610844872,0.00385939262818284
0.828382838283828,4.83868363075036,0.00386157469948837
0.828482848284829,4.84161144856835,0.00386375986638711
0.828582858285829,4.84453956185259,0.00386594811728141
0.828682868286829,4.84746797055308,0.00386813944061509
0.828782878287829,4.85039667461976,0.00387033382488596
0.828882888288829,4.85332567400264,0.00387253125861022
0.828982898289829,4.85625496865164,0.00387473173035888
0.829082908290829,4.85918455851676,0.00387693522872638
0.829182918291829,4.86211444354793,0.00387914174237322
0.829282928292829,4.86504462369512,0.00388135125997703
0.829382938293829,4.8679750989083,0.00388356377027059
0.829482948294829,4.87090586913743,0.00388577926202279
0.82958295829583,4.87383693433249,0.00388799772404091
0.82968296829683,4.8767682944434,0.00389021914516599
0.82978297829783,4.87969994942017,0.00389244351430767
0.82988298829883,4.88263189921274,0.00389467082039248
0.82998299829983,4.88556414377107,0.00389690105241309
0.83008300830083,4.88849668304512,0.00389913419937705
0.83018301830183,4.89142951698486,0.00390137025036393
0.83028302830283,4.89436264554025,0.00390360919447307
0.83038303830383,4.89729606866127,0.0039058510208603
0.830483048304831,4.9002297862979,0.00390809571872824
0.830583058305831,4.90316379840005,0.00391034327732309
0.830683068306831,4.90609810491768,0.00391259368592249
0.830783078307831,4.90903270580082,0.00391484693387106
0.830883088308831,4.91196760099936,0.00391710301054005
0.830983098309831,4.91490279046331,0.00391936190535158
0.831083108310831,4.9178382741426,0.00392162360779127
0.831183118311831,4.92077405198723,0.00392388810735429
0.831283128312831,4.92371012394715,0.00392615539363751
0.831383138313831,4.92664648997231,0.00392842545621954
0.831483148314831,4.92958315001266,0.00393069828478141
0.831583158315832,4.93252010401823,0.00393297386901467
0.831683168316832,4.93545735193889,0.00393525219868571
0.831783178317832,4.93839489372467,0.00393753326359097
0.831883188318832,4.94133272932551,0.0039398170535936
0.831983198319832,4.94427085869137,0.0039421035585871
0.832083208320832,4.94720928177221,0.00394439276851102
0.832183218321832,4.95014799851803,0.00394668467337778
0.832283228322832,4.95308700887874,0.00394897926323264
0.832383238323832,4.95602631280432,0.00395127652817451
0.832483248324833,4.95896591024477,0.00395357645835582
0.832583258325833,4.96190580115001,0.00395587904398174
0.832683268326833,4.96484598547003,0.00395818427528453
0.832783278327833,4.96778646315475,0.00396049214258828
0.832883288328833,4.97072723415418,0.00396280263623377
0.832983298329833,4.97366829841827,0.00396511574662462
0.833083308330833,4.97660965589695,0.00396743146423453
0.833183318331833,4.97955130654023,0.00396974977955235
0.833283328332833,4.98249325029805,0.00397207068316111
0.833383338333833,4.98543548712037,0.00397439416566481
0.833483348334834,4.98837801695721,0.00397672021773146
0.833583358335834,4.99132083975844,0.00397904883008742
0.833683368336834,4.99426395547406,0.00398137999351048
0.833783378337834,4.99720736405405,0.00398371369882398
0.833883388338834,5.00015106544835,0.0039860499369179
0.833983398339834,5.00309505960696,0.00398838869872968
0.834083408340834,5.00603934647979,0.00399072997525228
0.834183418341834,5.00898392601682,0.00399307375753697
0.834283428342834,5.01192879816807,0.00399542003668074
0.834383438343834,5.01487396288342,0.00399776880385081
0.834483448344834,5.01781942011289,0.0040001200502658
0.834583458345835,5.02076516980646,0.00400247376718545
0.834683468346835,5.023711211914,0.00400482994594679
0.834783478347835,5.02665754638554,0.0040071885779317
0.834883488348835,5.02960417317103,0.00400954965458397
0.834983498349835,5.03255109222044,0.00401191316739896
0.835083508350835,5.03549830348373,0.00401427910794753
0.835183518351835,5.03844580691086,0.00401664746782298
0.835283528352835,5.04139360245179,0.00401901823871887
0.835383538353835,5.04434169005648,0.00402139141234186
0.835483548354836,5.04729006967494,0.00402376698049997
0.835583558355836,5.05023874125706,0.00402614493504194
0.835683568356836,5.05318770475283,0.00402852526786465
0.835783578357836,5.05613696011222,0.00403090797093468
0.835883588358836,5.05908650728519,0.00403329303629076
0.835983598359836,5.06203634622172,0.00403568045600799
0.836083608360836,5.06498647687175,0.00403807022223301
0.836183618361836,5.06793689918526,0.00404046232717478
0.836283628362836,5.07088761311219,0.00404285676310357
0.836383638363836,5.07383861860253,0.00404525352233712
0.836483648364836,5.07678991560622,0.00404765259727935
0.836583658365837,5.07974150407325,0.00405005398036544
0.836683668366837,5.08269338395355,0.00405245766411223
0.836783678367837,5.08564555519711,0.0040548636411005
0.836883688368837,5.08859801775386,0.00405727190396282
0.836983698369837,5.09155077157379,0.00405968244538822
0.837083708370837,5.09450381660686,0.00406209525814725
0.837183718371837,5.09745715280302,0.0040645103350556
0.837283728372837,5.10041078011227,0.00406692766901145
0.837383738373837,5.10336469848454,0.00406934725295788
0.837483748374838,5.10631890786981,0.00407176907990164
0.837583758375838,5.10927340821802,0.00407419314292725
0.837683768376838,5.11222819947913,0.00407661943518552
0.837783778377838,5.11518328160314,0.0040790479498646
0.837883788378838,5.11813865453998,0.00408147868024644
0.837983798379838,5.12109431823962,0.00408391161965291
0.838083808380838,5.12405027265203,0.0040863467615029
0.838183818381838,5.12700651772718,0.004088784099243
0.838283828382838,5.12996305341503,0.00409122362641817
0.838383838383838,5.13291987966551,0.00409366533662097
0.838483848384838,5.13587699642863,0.00409610922350117
0.838583858385839,5.13883440365435,0.0040985552808093
0.838683868386839,5.14179210129259,0.00410100350232459
0.838783878387839,5.14475008929334,0.00410345388190519
0.838883888388839,5.14770836760656,0.00410590641349808
0.838983898389839,5.15066693618222,0.00410836109108211
0.839083908390839,5.15362579497028,0.00411081790873307
0.839183918391839,5.1565849439207,0.00411327686056363
0.839283928392839,5.15954438298342,0.00411573794079346
0.839383938393839,5.16250411210845,0.0041182011436674
0.83948394839484,5.16546413124576,0.00412066646353466
0.83958395839584,5.16842444034524,0.00412313389479619
0.83968396839684,5.17138503935691,0.00412560343192264
0.83978397839784,5.1743459282307,0.00412807506944941
0.83988398839884,5.17730710691662,0.00413054880199771
0.83998399839984,5.18026857536457,0.0041330246242388
0.84008400840084,5.18323033352457,0.0041355025309194
0.84018401840184,5.18619238134656,0.00413798251686464
0.84028402840284,5.18915471878049,0.00414046457696013
0.84038403840384,5.19211734577634,0.00414294870616407
0.84048404840484,5.19508026228408,0.00414543489950896
0.840584058405841,5.19804346825369,0.00414792315209279
0.840684068406841,5.20100696363505,0.00415041345909074
0.840784078407841,5.20397074837821,0.00415290581573727
0.840884088408841,5.20693482243308,0.00415540021735348
0.840984098409841,5.20989918574968,0.00415789665932089
0.841084108410841,5.21286383827791,0.00416039513710218
0.841184118411841,5.21582877996776,0.00416289564621642
0.841284128412841,5.21879401076918,0.00416539818227751
0.841384138413841,5.22175953063217,0.00416790274095416
0.841484148414842,5.22472533950669,0.00417040931799301
0.841584158415842,5.22769143734266,0.00417291790920681
0.841684168416842,5.23065782409006,0.00417542851050403
0.841784178417842,5.23362449969885,0.00417794111783026
0.841884188418842,5.23659146411901,0.00418045572724358
0.841984198419842,5.2395587173005,0.00418297233484188
0.842084208420842,5.24252625919326,0.00418549093683055
0.842184218421842,5.24549408974728,0.0041880115294552
0.842284228422842,5.24846220891251,0.00419053410905245
0.842384238423842,5.25143061663894,0.00419305867204895
0.842484248424842,5.25439931287648,0.00419558521490702
0.842584258425843,5.25736829757515,0.00419811373420634
0.842684268426843,5.26033757068489,0.00420064422657371
0.842784278427843,5.26330713215564,0.00420317668872005
0.842884288428843,5.26627698193737,0.0042057111174255
0.842984298429843,5.26924711998006,0.00420824750957054
0.843084308430843,5.27221754623367,0.00421078586207616
0.843184318431843,5.27518826064816,0.00421332617196168
0.843284328432843,5.27815926317348,0.00421586843631775
0.843384338433843,5.28113055375962,0.00421841265232133
0.843484348434844,5.28410213235656,0.00422095881720124
0.843584358435844,5.2870739989142,0.00422350692828945
0.843684368436844,5.29004615338253,0.00422605698297952
0.843784378437844,5.29301859571152,0.00422860897875802
0.843884388438844,5.29599132585113,0.00423116291316594
0.843984398439844,5.29896434375133,0.00423371878384069
0.844084408440844,5.30193764936208,0.00423627658849569
0.844184418441844,5.30491124263332,0.00423883632490943
0.844284428442844,5.30788512351505,0.00424139799095188
0.844384438443844,5.31085929195723,0.00424396158457856
0.844484448444844,5.31383374790979,0.00424652710379927
0.844584458445845,5.31680849132274,0.0042490945467256
0.844684468446845,5.31978352214598,0.00425166391153331
0.844784478447845,5.32275884032952,0.00425423519649341
0.844884488448845,5.32573444582331,0.00425680839993553
0.844984498449845,5.32871033857731,0.00425938352029541
0.845084508450845,5.33168651854149,0.00426196055605982
0.845184518451845,5.33466298566579,0.00426453950582024
0.845284528452845,5.33763973990022,0.00426712036822733
0.845384538453845,5.34061678119471,0.00426970314203567
0.845484548454846,5.34359410949927,0.00427228782606767
0.845584558455846,5.34657172476378,0.00427487441921356
0.845684568456846,5.34954962693825,0.00427746292047054
0.845784578457846,5.35252781597262,0.00428005332890499
0.845884588458846,5.35550629181689,0.00428264564365761
0.845984598459846,5.35848505442098,0.0042852398639723
0.846084608460846,5.36146410373489,0.00428783598914684
0.846184618461846,5.36444343970857,0.0042904340185786
0.846284628462846,5.36742306229201,0.00429303395174321
0.846384638463846,5.3704029714351,0.00429563578820965
0.846484648464847,5.37338316708791,0.00429823952760437
0.846584658465847,5.37636364920031,0.00430084516965885
0.846684668466847,5.37934441772228,0.00430345271417816
0.846784678467847,5.3823254726038,0.00430606216105892
0.846884688468847,5.38530681379485,0.00430867351026573
0.846984698469847,5.38828844124536,0.00431128676186579
0.847084708470847,5.39127035490532,0.00431390191599334
0.847184718471847,5.39425255472465,0.00431651897286836
0.847284728472847,5.39723504065337,0.00431913793281399
0.847384738473847,5.40021781264139,0.0043217587962209
0.847484748474848,5.40320087063874,0.00432438156355125
0.847584758475848,5.40618421459533,0.00432700623538478
0.847684768476848,5.40916784446113,0.00432963281236606
0.847784778477848,5.41215176018609,0.004332261295227
0.847884788478848,5.4151359617202,0.00433489168477716
0.847984798479848,5.41812044901341,0.00433752398192816
0.848084808480848,5.42110522201568,0.00434015818767276
0.848184818481848,5.424090280677,0.00434279430307902
0.848284828482848,5.4270756249473,0.00434543232930311
0.848384838483848,5.43006125477656,0.00434807226760551
0.848484848484849,5.43304717011476,0.00435071411929928
0.848584858485849,5.4360333709118,0.00435335788582508
0.848684868486849,5.43901985711772,0.00435600356866761
0.848784878487849,5.44200662868243,0.00435865116944202
0.848884888488849,5.44499368555591,0.00436130068980493
0.848984898489849,5.44798102768813,0.00436395213154311
0.849084908490849,5.45096865502904,0.00436660549650368
0.849184918491849,5.4539565675286,0.0043692607866209
0.849284928492849,5.4569447651368,0.00437191800393233
0.849384938493849,5.45993324780358,0.00437457715055091
0.84948494849485,5.46292201547894,0.00437723822869069
0.84958495849585,5.46591106811278,0.00437990124063089
0.84968496849685,5.4689004056551,0.00438256618875919
0.84978497849785,5.47189002805585,0.00438523307555133
0.84988498849885,5.47487993526498,0.0043879019035536
0.84998499849985,5.4778701272325,0.00439057267542576
0.85008500850085,5.48086060390835,0.00439324539389987
0.85018501850185,5.48385136524247,0.00439592006180573
0.85028502850285,5.48684241118486,0.00439859668204839
0.85038503850385,5.48983374168547,0.00440127525764164
0.850485048504851,5.49282535669428,0.00440395579167018
0.850585058505851,5.49581725616119,0.00440663828733309
0.850685068506851,5.49880944003621,0.0044093227478948
0.850785078507851,5.50180190826932,0.00441200917671023
0.850885088508851,5.50479466081043,0.00441469757725548
0.850985098509851,5.50778769760954,0.00441738795305735
0.851085108510851,5.51078101861661,0.00442008030776112
0.851185118511851,5.5137746237816,0.00442277464509203
0.851285128512851,5.51676851305448,0.00442547096886773
0.851385138513851,5.5197626863852,0.00442816928299579
0.851485148514851,5.52275714372374,0.0044308695914704
0.851585158515852,5.52575188502005,0.00443357189838984
0.851685168516852,5.52874691022409,0.00443627620793644
0.851785178517852,5.53174221928581,0.00443898252438692
0.851885188518852,5.5347378121552,0.00444169085209625
0.851985198519852,5.53773368878222,0.00444440119553504
0.852085208520852,5.54072984911683,0.00444711355925373
0.852185218521852,5.54372629310898,0.00444982794788944
0.852285228522852,5.54672302070863,0.00445254436618074
0.852385238523852,5.54972003186576,0.00445526281895913
0.852485248524853,5.55271732653037,0.00445798331113621
0.852585258525853,5.55571490465236,0.00446070584774273
0.852685268526853,5.55871276618169,0.00446343043386671
0.852785278527853,5.56171091106837,0.00446615707472709
0.852885288528853,5.56470933926232,0.00446888577560903
0.852985298529853,5.56770805071354,0.00447161654189777
0.853085308530853,5.57070704537196,0.00447434937908583
0.853185318531853,5.57370632318757,0.00447708429272899
0.853285328532853,5.57670588411032,0.00447982128852084
0.853385338533853,5.57970572809016,0.00448256037220592
0.853485348534853,5.58270585507709,0.00448530154964867
0.853585358535854,5.58570626502108,0.00448804482681053
0.853685368536854,5.58870695787204,0.00449079020972288
0.853785378537854,5.59170793357994,0.00449353770454142
0.853885388538854,5.59470919209477,0.00449628731749452
0.853985398539854,5.59771073336647,0.00449903905491411
0.854085408540854,5.60071255734502,0.00450179292323315
0.854185418541854,5.60371466398039,0.00450454892896986
0.854285428542854,5.60671705322252,0.00450730707874882
0.854385438543854,5.60971972502139,0.0045100673792709
0.854485448544855,5.61272267932701,0.00451282983735856
0.854585458545855,5.61572591608922,0.00451559445991422
0.854685468546855,5.61872943525808,0.00451836125393012
0.854785478547855,5.62173323678353,0.00452113022651822
0.854885488548855,5.62473732061553,0.00452390138485707
0.854985498549855,5.62774168670404,0.00452667473625265
0.855085508550855,5.63074633499901,0.00452945028807963
0.855185518551855,5.63375126545043,0.00453222804782681
0.855285528552855,5.63675647800824,0.00453500802307604
0.855385538553855,5.63976197262244,0.00453779022150859
0.855485548554855,5.64276774924295,0.00454057465089382
0.855585558555856,5.64577380781979,0.00454336131910331
0.855685568556856,5.64878014830286,0.00454615023410762
0.855785578557856,5.65178677064212,0.00454894140397685
0.855885588558856,5.65479367478757,0.0045517348368735
0.855985598559856,5.65780086068919,0.00455453054105991
0.856085608560856,5.66080832829689,0.00455732852489906
0.856185618561856,5.66381607756069,0.00456012879685076
0.856285628562856,5.66682410843048,0.00456293136546789
0.856385638563856,5.66983242085628,0.00456573623940218
0.856485648564857,5.67284101478807,0.00456854342742445
0.856585658565857,5.67584989017575,0.00457135293836814
0.856685668566857,5.67885904696931,0.00457416478118943
0.856785678567857,5.68186848511873,0.00457697896494754
0.856885688568857,5.68487820457395,0.00457979549878409
0.856985698569857,5.68788820528494,0.00458261439194356
0.857085708570857,5.69089848720167,0.00458543565378293
0.857185718571857,5.69390905027411,0.0045882592937339
0.857285728572857,5.69691989445219,0.00459108532136012
0.857385738573857,5.69993101968591,0.00459391374629548
0.857485748574857,5.70294242592522,0.00459674457829044
0.857585758575858,5.7059541131201,0.00459957782718794
0.857685768576858,5.70896608122047,0.00460241350293559
0.857785778577858,5.71197833017631,0.00460525161557199
0.857885788578858,5.7149908599376,0.00460809217525595
0.857985798579858,5.7180036704543,0.00461093519221267
0.858085808580858,5.72101676167634,0.00461378067680897
0.858185818581858,5.72403013355373,0.00461662863948048
0.858285828582858,5.72704378603641,0.00461947909076761
0.858385838583858,5.73005771907434,0.00462233204133534
0.858485848584859,5.73307193261753,0.00462518750192189
0.858585858585859,5.73608642661586,0.00462804548337966
0.858685868586859,5.73910120102883,0.00463090599670053
0.858785878587859,5.74211625584043,0.00463376905299809
0.858885888588859,5.74513159103869,0.00463663466332032
0.858985898589859,5.74814720661166,0.00463950283861686
0.859085908590859,5.75116310254733,0.00464237358975277
0.859185918591859,5.75417927883373,0.00464524692746357
0.859285928592859,5.75719573545884,0.00464812286242878
0.859385938593859,5.76021247241073,0.00465100140518441
0.859485948594859,5.76322948967739,0.00465388256621414
0.85958595859586,5.76624678724686,0.00465676635585204
0.85968596859686,5.76926436510712,0.00465965278437307
0.85978597859786,5.77228222324619,0.00466254186191515
0.85988598859886,5.7753003616521,0.00466543359854019
0.85998599859986,5.77831878031288,0.00466832800418831
0.86008600860086,5.78133747921656,0.00467122508870332
0.86018601860186,5.7843564583511,0.00467412486182768
0.86028602860286,5.78737571770457,0.00467702733319563
0.86038603860386,5.79039525726497,0.00467993251232064
0.860486048604861,5.79341507702034,0.00468284040863868
0.860586058605861,5.79643517695863,0.00468575103145082
0.860686068606861,5.79945555706791,0.00468866438996114
0.860786078607861,5.8024762173362,0.00469158049327426
0.860886088608861,5.80549715775149,0.00469449935036792
0.860986098609861,5.80851837830181,0.00469742097011673
0.861086108610861,5.8115398789752,0.00470034536129334
0.861186118611861,5.81456165975966,0.00470327253254011
0.861286128612861,5.8175837206432,0.00470620249241565
0.861386138613861,5.82060606161383,0.0047091352493316
0.861486148614862,5.82362868265961,0.00471207081161916
0.861586158615862,5.82665158376851,0.00471500918747543
0.861686168616862,5.82967476492855,0.0047179503849927
0.861786178617862,5.83269822612777,0.0047208944121364
0.861886188618862,5.8357219673542,0.00472384127677701
0.861986198619862,5.83874598859578,0.00472679098665041
0.862086208620862,5.84177028984065,0.00472974354939642
0.862186218621862,5.84479487107672,0.00473269897250932
0.862286228622862,5.84781973229205,0.00473565726339272
0.862386238623862,5.85084487347467,0.00473861842931061
0.862486248624863,5.85387029461261,0.00474158247743455
0.862586258625863,5.85689599569382,0.00474454941479558
0.862686268626863,5.85992197670636,0.00474751924831155
0.862786278627863,5.86294823763825,0.00475049198477719
0.862886288628863,5.86597477847751,0.00475346763088174
0.862986298629863,5.86900159921215,0.00475644619317498
0.863086308630863,5.87202869983017,0.00475942767809045
0.863186318631863,5.87505608031962,0.00476241209195076
0.863286328632863,5.8780837406685,0.00476539944093894
0.863386338633863,5.88111168086481,0.00476838973112528
0.863486348634864,5.88413990089663,0.00477138296846972
0.863586358635864,5.8871684007519,0.00477437915877566
0.863686368636864,5.89019718041867,0.00477737830775507
0.863786378637864,5.89322623988498,0.00478038042097194
0.863886388638864,5.89625557913882,0.00478338550388067
0.863986398639864,5.89928519816819,0.00478639356180586
0.864086408640864,5.90231509696114,0.00478940459994246
0.864186418641864,5.90534527550567,0.00479241862336173
0.864286428642864,5.90837573378982,0.00479543563701509
0.864386438643864,5.91140647180159,0.00479845564571271
0.864486448644865,5.91443748952903,0.00480147865414819
0.864586458645865,5.9174687869601,0.00480450466688422
0.864686468646865,5.92050036408283,0.00480753368836155
0.864786478647865,5.92353222088525,0.00481056572287543
0.864886488648865,5.92656435735539,0.00481360077461481
0.864986498649865,5.92959677348125,0.00481663884762337
0.865086508650865,5.93262946925087,0.00481967994581757
0.865186518651865,5.93566244465224,0.00482272407299851
0.865286528652865,5.93869569967339,0.0048257712328082
0.865386538653865,5.94172923430233,0.00482882142879021
0.865486548654866,5.94476304852711,0.00483187466432687
0.865586558655866,5.94779714233569,0.00483493094269955
0.865686568656866,5.95083151571615,0.00483799026704112
0.865786578657866,5.95386616865644,0.00484105264034207
0.865886588658866,5.95690110114463,0.0048441180654886
0.865986598659866,5.9599363131687,0.00484718654521691
0.866086608660866,5.96297180471669,0.00485025808211685
0.866186618661866,5.96600757577663,0.00485333267868176
0.866286628662866,5.96904362633652,0.00485641033724388
0.866386638663866,5.97207995638436,0.00485949106000778
0.866486648664866,5.97511656590821,0.00486257484904418
0.866586658665867,5.97815345489607,0.00486566170629453
0.866686668666867,5.98119062333594,0.00486875163356462
0.866786678667867,5.98422807121585,0.00487184463252138
0.866886688668867,5.9872657985238,0.00487494070469435
0.866986698669867,5.99030380524783,0.00487803985149673
0.867086708670867,5.99334209137595,0.00488114207418594
0.867186718671867,5.99638065689617,0.0048842473738871
0.867286728672867,5.99941950179653,0.00488735575159602
0.867386738673867,6.00245862606502,0.00489046720817241
0.867486748674868,6.00549802968972,0.00489358174433507
0.867586758675868,6.00853771265854,0.00489669936066427
0.867686768676868,6.01157767495958,0.00489982005761484
0.867786778677868,6.01461791658082,0.00490294383549664
0.867886788678868,6.01765843751028,0.00490607069448468
0.867986798679868,6.02069923773599,0.00490920063460847
0.868086808680868,6.02374031724597,0.00491233365578542
0.868186818681868,6.02678167602822,0.00491546975775986
0.868286828682868,6.02982331407077,0.00491860894016636
0.868386838683868,6.03286523136165,0.00492175120249254
0.868486848684868,6.03590742788885,0.00492489654408381
0.868586858685869,6.03894990364044,0.00492804496415531
0.868686868686869,6.04199265860437,0.00493119646177747
0.868786878687869,6.04503569276865,0.00493435103588459
0.868886888688869,6.04807900612136,0.00493750868527262
0.868986898689869,6.05112259865051,0.00494066940860054
0.869086908690869,6.05416647034407,0.00494383320438286
0.869186918691869,6.05721062119009,0.00494700007100618
0.869286928692869,6.06025505117659,0.00495017000671032
0.869386938693869,6.06329976029156,0.00495334300959431
0.86948694869487,6.06634474852307,0.0049565190776183
0.86958695869587,6.06939001585907,0.00495969820861148
0.86968696869687,6.07243556228764,0.00496288040025483
0.86978697869787,6.07548138779676,0.00496606565008611
0.86988698869887,6.07852749237443,0.00496925395551794
0.86998699869987,6.0815738760087,0.00497244531382506
0.87008700870087,6.08462053868759,0.00497563972211447
0.87018701870187,6.08766748039911,0.00497883717737922
0.87028702870287,6.09071470113125,0.00498203767646084
0.87038703870387,6.09376220087209,0.00498524121607852
0.87048704870487,6.09680997960958,0.00498844779278661
0.870587058705871,6.09985803733183,0.00499165740301896
0.870687068706871,6.10290637402673,0.00499487004304905
0.870787078707871,6.10595498968238,0.00499808570903843
0.870887088708871,6.10900388428675,0.00500130439698421
0.870987098709871,6.11205305782791,0.00500452610275659
0.871087108710871,6.11510251029388,0.00500775082207134
0.871187118711871,6.11815224167261,0.00501097855052745
0.871287128712871,6.12120225195216,0.00501420928355954
0.871387138713871,6.12425254112056,0.0050174430164791
0.871487148714872,6.12730310916585,0.00502067974444975
0.871587158715872,6.13035395607597,0.00502391946249275
0.871687168716872,6.13340508183896,0.00502716216550102
0.871787178717872,6.1364564864429,0.00503040784820634
0.871887188718872,6.13950816987572,0.00503365650522376
0.871987198719872,6.14256013212549,0.00503690813101547
0.872087208720872,6.14561237318022,0.00504016271990266
0.872187218721872,6.14866489302792,0.00504342026607601
0.872287228722872,6.15171769165662,0.00504668076356119
0.872387238723872,6.15477076905434,0.00504994420628427
0.872487248724872,6.15782412520907,0.00505321058799385
0.872587258725873,6.16087776010887,0.00505647990232378
0.872687268726873,6.1639316737417,0.00505975214275227
0.872787278727873,6.16698586609561,0.00506302730262377
0.872887288728873,6.17004033715862,0.0050663053751452
0.872987298729873,6.17309508691875,0.00506958635337915
0.873087308730873,6.176150115364,0.00507287023025146
0.873187318731873,6.1792054224824,0.00507615699854801
0.873287328732873,6.18226100826195,0.00507944665091817
0.873387338733873,6.18531687269071,0.00508273917985895
0.873487348734874,6.18837301575668,0.00508603457774799
0.873587358735874,6.19142943744784,0.00508933283681151
0.873687368736874,6.19448613775224,0.0050926339491379
0.873787378737874,6.19754311665788,0.00509593790666488
0.873887388738874,6.20060037415281,0.00509924470121876
0.873987398739874,6.203657910225,0.00510255432446997
0.874087408740874,6.20671572486252,0.00510586676794411
0.874187418741874,6.20977381805334,0.00510918202304627
0.874287428742874,6.21283218978551,0.00511250008102198
0.874387438743874,6.21589084004704,0.00511582093299924
0.874487448744874,6.21894976882593,0.00511914456994695
0.874587458745875,6.22200897611023,0.00512247098271599
0.874687468746875,6.22506846188792,0.00512580016200146
0.874787478747875,6.22812822614705,0.00512913209837754
0.874887488748875,6.2311882688756,0.00513246678226734
0.874987498749875,6.23424859006161,0.00513580420396353
0.875087508750875,6.23730918969313,0.00513914435361765
0.875187518751875,6.24037006775808,0.00514248722124419
0.875287528752875,6.24343122424457,0.00514583279671727
0.875387538753875,6.24649265914061,0.00514918106978783
0.875487548754876,6.24955437243423,0.00515253203005533
0.875587558755876,6.25261636411336,0.00515588566698733
0.875687568756876,6.25567863416608,0.00515924196992309
0.875787578757876,6.25874118258039,0.0051626009280448
0.875887588758876,6.26180400934433,0.0051659625304195
0.875987598759876,6.2648671144459,0.00516932676596725
0.876087608760876,6.26793049787311,0.00517269362348277
0.876187618761876,6.27099415961399,0.00517606309160526
0.876287628762876,6.27405809965656,0.00517943515886198
0.876387638763876,6.27712231798882,0.00518280981363087
0.876487648764877,6.28018681459885,0.00518618704415729
0.876587658765877,6.28325158947457,0.00518956683855199
0.876687668766877,6.28631664260405,0.0051929491847905
0.876787678767877,6.28938197397529,0.00519633407072246
0.876887688768877,6.29244758357634,0.00519972148404618
0.876987698769877,6.29551347139517,0.00520311141234319
0.877087708770877,6.29857963741985,0.00520650384304771
0.877187718771877,6.30164608163836,0.00520989876347392
0.877287728772877,6.30471280403871,0.00521329616079222
0.877387738773877,6.30777980460898,0.00521669602204008
0.877487748774878,6.31084708333713,0.00522009833412858
0.877587758775878,6.31391464021119,0.00522350308383036
0.877687768776878,6.31698247521914,0.00522691025778599
0.877787778777878,6.32005058834905,0.00523031984251616
0.877887788778878,6.32311897958892,0.00523373182438637
0.877987798779878,6.3261876489268,0.00523714618965608
0.878087808780878,6.32925659635065,0.00524056292443256
0.878187818781878,6.33232582184851,0.0052439820147
0.878287828782878,6.33539532540843,0.00524740344631054
0.878387838783878,6.33846510701836,0.00525082720498935
0.878487848784879,6.3415351666664,0.00525425327632488
0.878587858785879,6.34460550434051,0.00525768164579354
0.878687868786879,6.34767612002871,0.00526111229870446
0.878787878787879,6.35074701371901,0.00526454522027701
0.878887888788879,6.35381818539948,0.00526798039557527
0.878987898789879,6.35688963505808,0.00527141780955101
0.879087908790879,6.35996136268287,0.00527485744701315
