"x_sampled","y_pred","se"
0.394439443944394,-4.3576044631216,0.00311921088718091
0.394539453945395,-4.35651263369593,0.00312030703510969
0.394639463946395,-4.35542017722959,0.00312140558048411
0.394739473947395,-4.3543270939076,0.00312250649931632
0.394839483948395,-4.35323338391498,0.00312360976758433
0.394939493949395,-4.35213904743674,0.0031247153612307
0.395039503950395,-4.35104408465791,0.00312582325616526
0.395139513951395,-4.34994849576351,0.0031269334282641
0.395239523952395,-4.34885228093856,0.00312804585337127
0.395339533953395,-4.34775544036808,0.00312916050729739
0.395439543954395,-4.3466579742371,0.00313027736582166
0.395539553955396,-4.34555988273062,0.00313139640469293
0.395639563956396,-4.34446116603369,0.00313251759962794
0.395739573957396,-4.34336182433131,0.00313364092631327
0.395839583958396,-4.34226185780852,0.00313476636040703
0.395939593959396,-4.34116126665033,0.00313589387753511
0.396039603960396,-4.34006005104175,0.00313702345329744
0.396139613961396,-4.33895821116782,0.00313815506326378
0.396239623962396,-4.33785574721355,0.00313928868297582
0.396339633963396,-4.33675265936398,0.00314042428794908
0.396439643964396,-4.3356489478041,0.0031415618536703
0.396539653965397,-4.33454461271894,0.0031427013556005
0.396639663966397,-4.33343965429355,0.00314384276917489
0.396739673967397,-4.33233407271292,0.00314498606980227
0.396839683968397,-4.3312278681621,0.00314613123286667
0.396939693969397,-4.33012104082608,0.00314727823372706
0.397039703970397,-4.3290135908899,0.00314842704771847
0.397139713971397,-4.32790551853857,0.00314957765015178
0.397239723972397,-4.32679682395713,0.00315073001631434
0.397339733973397,-4.32568750733058,0.00315188412147132
0.397439743974397,-4.32457756884395,0.00315303994086405
0.397539753975398,-4.32346700868225,0.00315419744971306
0.397639763976398,-4.32235582703053,0.00315535662321723
0.397739773977398,-4.32124402407379,0.00315651743655317
0.397839783978398,-4.32013159999706,0.0031576798648775
0.397939793979398,-4.31901855498536,0.00315884388332661
0.398039803980398,-4.3179048892237,0.00316000946701687
0.398139813981398,-4.31679060289711,0.00316117659104553
0.398239823982398,-4.31567569619062,0.00316234523049099
0.398339833983398,-4.31456016928923,0.00316351536041157
0.398439843984398,-4.31344402237799,0.00316468695584991
0.398539853985399,-4.31232725564188,0.00316585999182871
0.398639863986399,-4.31120986926596,0.0031670344433551
0.398739873987399,-4.31009186343524,0.00316821028541844
0.398839883988399,-4.30897323833474,0.00316938749299198
0.398939893989399,-4.30785399414948,0.00317056604103297
0.399039903990399,-4.30673413106449,0.00317174590448312
0.399139913991399,-4.30561364926478,0.00317292705826863
0.399239923992399,-4.30449254893537,0.00317410947730168
0.399339933993399,-4.30337083026129,0.00317529313647949
0.399439943994399,-4.30224849342754,0.00317647801068533
0.3995399539954,-4.30112553861916,0.00317766407478971
0.3996399639964,-4.30000196602119,0.00317885130364952
0.3997399739974,-4.29887777581862,0.00318003967210918
0.3998399839984,-4.29775296819649,0.00318122915500035
0.3999399939994,-4.29662754333981,0.00318241972714294
0.4000400040004,-4.29550150143361,0.00318361136334622
0.4001400140014,-4.2943748426629,0.00318480403840766
0.4002400240024,-4.29324756721272,0.00318599772711386
0.4003400340034,-4.29211967526806,0.00318719240424154
0.4004400440044,-4.29099116701398,0.00318838804455769
0.400540054005401,-4.28986204263545,0.0031895846228189
0.400640064006401,-4.28873230231756,0.0031907821137738
0.400740074007401,-4.28760194624527,0.00319198049216161
0.400840084008401,-4.28647097460364,0.00319317973271384
0.400940094009401,-4.28533938757767,0.00319437981015289
0.401040104010401,-4.2842071853524,0.00319558069919502
0.401140114011401,-4.28307436811283,0.00319678237454804
0.401240124012401,-4.281940936044,0.003197984810914
0.401340134013401,-4.28080688933091,0.00319918798298748
0.401440144014401,-4.27967222815861,0.00320039186545782
0.401540154015402,-4.27853695271208,0.00320159643300869
0.401640164016402,-4.27740106317639,0.00320280166031756
0.401740174017402,-4.27626455973653,0.00320400752205804
0.401840184018402,-4.27512744257754,0.00320521399289806
0.401940194019402,-4.27398971188442,0.00320642104750304
0.402040204020402,-4.2728513678422,0.00320762866053234
0.402140214021402,-4.27171241063592,0.0032088368066431
0.402240224022402,-4.27057284045057,0.00321004546049025
0.402340234023402,-4.26943265747118,0.00321125459672355
0.402440244024402,-4.26829186188279,0.00321246418999236
0.402540254025403,-4.26715045387039,0.00321367421494321
0.402640264026403,-4.26600843361904,0.00321488464622095
0.402740274027403,-4.26486580131374,0.0032160954584689
0.402840284028403,-4.26372255713952,0.00321730662632982
0.402940294029403,-4.26257870128137,0.00321851812444545
0.403040304030403,-4.26143423392436,0.00321972992745763
0.403140314031403,-4.26028915525347,0.00322094201000798
0.403240324032403,-4.25914346545376,0.0032221543467376
0.403340334033403,-4.25799716471021,0.00322336691229024
0.403440344034403,-4.25685025320786,0.00322457968130884
0.403540354035404,-4.25570273113174,0.00322579262843866
0.403640364036404,-4.25455459866686,0.00322700572832637
0.403740374037404,-4.25340585599824,0.00322821895562106
0.403840384038404,-4.25225650331092,0.0032294322849737
0.403940394039404,-4.2511065407899,0.00323064569103826
0.404040404040404,-4.24995596862021,0.00323185914847153
0.404140414041404,-4.24880478698686,0.00323307263193416
0.404240424042404,-4.2476529960749,0.00323428611608949
0.404340434043404,-4.24650059606932,0.0032354995756059
0.404440444044404,-4.24534758715516,0.00323671298515549
0.404540454045405,-4.24419396951743,0.00323792631941535
0.404640464046405,-4.24303974334116,0.00323913955306711
0.404740474047405,-4.24188490881137,0.0032403526607978
0.404840484048405,-4.24072946611308,0.00324156561730029
0.404940494049405,-4.23957341543132,0.00324277839727337
0.405040504050405,-4.23841675695109,0.00324399097542139
0.405140514051405,-4.23725949085743,0.00324520332645593
0.405240524052405,-4.23610161733535,0.00324641542509496
0.405340534053405,-4.23494313656988,0.00324762724606372
0.405440544054405,-4.23378404874604,0.0032488387640948
0.405540554055406,-4.23262435404883,0.00325004995392881
0.405640564056406,-4.23146405266331,0.00325126079031366
0.405740574057406,-4.23030314477447,0.00325247124800636
0.405840584058406,-4.22914163056735,0.00325368130177192
0.405940594059406,-4.22797951022698,0.00325489092638461
0.406040604060406,-4.22681678393835,0.00325610009662822
0.406140614061406,-4.22565345188649,0.00325730878729519
0.406240624062406,-4.22448951425644,0.00325851697318811
0.406340634063406,-4.22332497123321,0.00325972462911988
0.406440644064406,-4.22215982300182,0.00326093172991354
0.406540654065407,-4.22099406974728,0.00326213825040266
0.406640664066407,-4.21982771165463,0.00326334416543182
0.406740674067407,-4.21866074890889,0.00326454944985701
0.406840684068407,-4.21749318169508,0.0032657540785453
0.406940694069407,-4.21632501019821,0.00326695802637554
0.407040704070407,-4.21515623460332,0.00326816126823927
0.407140714071407,-4.21398685509541,0.0032693637790393
0.407240724072407,-4.21281687185951,0.00327056553369191
0.407340734073407,-4.21164628508066,0.00327176650712557
0.407440744074407,-4.21047509494385,0.00327296667428247
0.407540754075408,-4.20930330163411,0.00327416601011723
0.407640764076408,-4.20813090533648,0.00327536448959972
0.407740774077408,-4.20695790623596,0.00327656208771193
0.407840784078408,-4.20578430451759,0.0032777587794511
0.407940794079408,-4.20461010036638,0.0032789545398287
0.408040804080408,-4.20343529396734,0.00328014934387056
0.408140814081408,-4.20225988550551,0.0032813431666182
0.408240824082408,-4.20108387516591,0.00328253598312795
0.408340834083408,-4.19990726313356,0.00328372776847129
0.408440844084408,-4.19873004959347,0.00328491849773552
0.408540854085409,-4.19755223473067,0.00328610814602464
0.408640864086409,-4.19637381873018,0.0032872966884582
0.408740874087409,-4.19519480177703,0.00328848410017202
0.408840884088409,-4.19401518405622,0.00328967035631939
0.408940894089409,-4.1928349657528,0.00329085543207019
0.409040904090409,-4.19165414705176,0.00329203930261153
0.409140914091409,-4.19047272813816,0.00329322194314801
0.409240924092409,-4.18929070919698,0.00329440332890175
0.409340934093409,-4.18810809041327,0.00329558343511343
0.409440944094409,-4.18692487197203,0.00329676223704111
0.40954095409541,-4.18574105405829,0.00329793970996175
0.40964096409641,-4.18455663685708,0.00329911582917102
0.40974097409741,-4.18337162055342,0.00330029056998344
0.40984098409841,-4.18218600533233,0.00330146390773282
0.40994099409941,-4.18099979137883,0.00330263581777157
0.41004100410041,-4.17981297887792,0.00330380627547268
0.41014101410141,-4.17862556801466,0.00330497525622856
0.41024102410241,-4.17743755897405,0.00330614273545213
0.41034103410341,-4.1762489519411,0.00330730868857555
0.41044104410441,-4.17505974710086,0.00330847309105245
0.410541054105411,-4.17386994463832,0.0033096359183569
0.410641064106411,-4.17267954473853,0.00331079714598416
0.410741074107411,-4.17148854758649,0.00331195674945045
0.410841084108411,-4.17029695336724,0.00331311470429343
0.410941094109411,-4.16910476226579,0.00331427098607264
0.411041104110411,-4.16791197446716,0.00331542557036917
0.411141114111411,-4.16671859015638,0.00331657843278654
0.411241124112411,-4.16552460951846,0.00331772954895
0.411341134113411,-4.16433003273842,0.00331887889450785
0.411441144114411,-4.16313486000131,0.00332002644513146
0.411541154115412,-4.1619390914921,0.00332117217651411
0.411641164116412,-4.16074272739585,0.00332231606437288
0.411741174117412,-4.15954576789758,0.00332345808444849
0.411841184118412,-4.15834821318231,0.00332459821250486
0.411941194119412,-4.15715006343504,0.00332573642432948
0.412041204120412,-4.15595131884081,0.00332687269573438
0.412141214121412,-4.15475197958464,0.00332800700255535
0.412241224122412,-4.15355204585155,0.00332913932065307
0.412341234123412,-4.15235151782656,0.00333026962591264
0.412441244124412,-4.15115039569471,0.00333139789424354
0.412541254125413,-4.14994867964096,0.0033325241015812
0.412641264126413,-4.1487463698504,0.00333364822388553
0.412741274127413,-4.14754346650802,0.00333477023714189
0.412841284128413,-4.14633996979886,0.00333589011736216
0.412941294129413,-4.14513587990792,0.00333700784058293
0.413041304130413,-4.14393119702023,0.00333812338286756
0.413141314131413,-4.14272592132081,0.00333923672030524
0.413241324132413,-4.14152005299468,0.00334034782901194
0.413341334133413,-4.14031359222687,0.00334145668513002
0.413441344134413,-4.13910653920238,0.00334256326482869
0.413541354135414,-4.13789889410625,0.00334366754430462
0.413641364136414,-4.13669065712352,0.00334476949978083
0.413741374137414,-4.13548182843917,0.00334586910750819
0.413841384138414,-4.13427240823824,0.00334696634376545
0.413941394139414,-4.13306239670575,0.003348061184859
0.414041404140414,-4.13185179402673,0.003349153607123
0.414141414141414,-4.1306406003862,0.00335024358691963
0.414241424142414,-4.12942881596917,0.00335133110063996
0.414341434143414,-4.12821644096067,0.00335241612470316
0.414441444144414,-4.12700347554572,0.00335349863555742
0.414541454145415,-4.12578991990932,0.00335457860967956
0.414641464146415,-4.12457577423652,0.00335565602357557
0.414741474147415,-4.12336103871235,0.00335673085378106
0.414841484148415,-4.12214571352179,0.00335780307686059
0.414941494149415,-4.1209297988499,0.00335887266940888
0.415041504150415,-4.11971329488169,0.00335993960804977
0.415141514151415,-4.11849620180217,0.00336100386943817
0.415241524152415,-4.11727851979637,0.00336206543025795
0.415341534153415,-4.11606024904931,0.00336312426722449
0.415441544154415,-4.11484138974602,0.00336418035708278
0.415541554155416,-4.11362194207149,0.00336523367660902
0.415641564156416,-4.11240190621078,0.00336628420261063
0.415741574157416,-4.11118128234889,0.00336733191192522
0.415841584158416,-4.10996007067086,0.00336837678142257
0.415941594159416,-4.1087382713617,0.00336941878800318
0.416041604160416,-4.10751588460643,0.00337045790859958
0.416141614161416,-4.10629291059005,0.00337149412017575
0.416241624162416,-4.10506934949762,0.00337252739972844
0.416341634163416,-4.10384520151414,0.00337355772428548
0.416441644164416,-4.10262046682463,0.00337458507090739
0.416541654165417,-4.10139514561411,0.00337560941668762
0.416641664166417,-4.10016923806762,0.00337663073875168
0.416741674167417,-4.09894274437018,0.00337764901425784
0.416841684168417,-4.09771566470678,0.00337866422039813
0.416941694169417,-4.09648799926247,0.00337967633439707
0.417041704170417,-4.09525974822227,0.00338068533351236
0.417141714171417,-4.09403091177119,0.00338169119503596
0.417241724172417,-4.09280149009425,0.00338269389629267
0.417341734173417,-4.09157148337649,0.00338369341464161
0.417441744174417,-4.0903408918029,0.00338468972747607
0.417541754175418,-4.08910971555853,0.00338568281222266
0.417641764176418,-4.08787795482839,0.00338667264634353
0.417741774177418,-4.08664560979751,0.00338765920733426
0.417841784178418,-4.08541268065089,0.00338864247272583
0.417941794179418,-4.08417916757358,0.0033896224200835
0.418041804180418,-4.08294507075058,0.00339059902700784
0.418141814181418,-4.08171039036692,0.00339157227113464
0.418241824182418,-4.08047512660762,0.00339254213013499
0.418341834183418,-4.0792392796577,0.00339350858171531
0.418441844184418,-4.07800284970217,0.00339447160361761
0.418541854185419,-4.07676583692607,0.00339543117362013
0.418641864186419,-4.07552824151442,0.00339638726953677
0.418741874187419,-4.07429006365224,0.00339733986921746
0.418841884188419,-4.07305130352454,0.00339828895054873
0.418941894189419,-4.07181196131635,0.00339923449145358
0.419041904190419,-4.07057203721269,0.00340017646989166
0.419141914191419,-4.06933153139859,0.00340111486385907
0.419241924192419,-4.06809044405905,0.00340204965138913
0.419341934193419,-4.06684877537911,0.00340298081055221
0.419441944194419,-4.06560652554379,0.00340390831945622
0.41954195419542,-4.06436369473808,0.00340483215624627
0.41964196419642,-4.06312028314707,0.00340575229910474
0.41974197419742,-4.06187629095571,0.00340666872625241
0.41984198419842,-4.06063171834906,0.00340758141594782
0.41994199419942,-4.05938656551213,0.00340849034648713
0.42004200420042,-4.05814083262995,0.00340939549620535
0.42014201420142,-4.05689451988753,0.00341029684347569
0.42024202420242,-4.0556476274699,0.00341119436670983
0.42034203420342,-4.05440015556207,0.00341208804435807
0.42044204420442,-4.05315210434908,0.00341297785490998
0.420542054205421,-4.05190347401592,0.00341386377689353
0.420642064206421,-4.05065426474764,0.00341474578887685
0.420742074207421,-4.04940447672926,0.00341562386946663
0.420842084208421,-4.04815411014579,0.00341649799730946
0.420942094209421,-4.04690316518226,0.00341736815109132
0.421042104210421,-4.04565164202368,0.00341823430953836
0.421142114211421,-4.04439954085509,0.00341909645141656
0.421242124212421,-4.0431468618615,0.00341995455553207
0.421342134213421,-4.04189360522792,0.00342080860073139
0.421442144214421,-4.04063977113938,0.0034216585659017
0.421542154215422,-4.0393853597809,0.00342250442997042
0.421642164216422,-4.03813037133752,0.00342334617190635
0.421742174217422,-4.03687480599424,0.00342418377071827
0.421842184218422,-4.03561866393609,0.00342501720545723
0.421942194219422,-4.03436194534808,0.00342584645521488
0.422042204220422,-4.03310465041525,0.00342667149912454
0.422142214221422,-4.03184677932261,0.00342749231636102
0.422242224222422,-4.03058833225518,0.00342830888614076
0.422342234223422,-4.02932930939799,0.00342912118772267
0.422442244224422,-4.02806971093606,0.00342992920040721
0.422542254225423,-4.02680953705438,0.00343073290353732
0.422642264226423,-4.02554878793802,0.0034315322764985
0.422742274227423,-4.02428746377197,0.00343232729871832
0.422842284228423,-4.02302556474128,0.00343311794966753
0.422942294229423,-4.02176309103093,0.00343390420885959
0.423042304230423,-4.02050004282597,0.00343468605585119
0.423142314231423,-4.01923642031143,0.0034354634702421
0.423242324232423,-4.01797222367231,0.00343623643167555
0.423342334233423,-4.01670745309363,0.00343700491983814
0.423442344234423,-4.01544210876042,0.00343776891446051
0.423542354235424,-4.0141761908577,0.00343852839531667
0.423642364236424,-4.01290969957049,0.00343928334222542
0.423742374237424,-4.01164263508381,0.00344003373504896
0.423842384238424,-4.01037499758269,0.00344077955369425
0.423942394239424,-4.00910678725215,0.00344152077811302
0.424042404240424,-4.00783800427721,0.00344225738830122
0.424142414241424,-4.00656864884288,0.00344298936429998
0.424242424242424,-4.0052987211342,0.00344371668619531
0.424342434243424,-4.00402822133617,0.00344443933411866
0.424442444244424,-4.00275714963382,0.0034451572882466
0.424542454245425,-4.00148550621217,0.00344587052880106
0.424642464246425,-4.00021329125627,0.00344657903605001
0.424742474247425,-3.9989405049511,0.00344728279030733
0.424842484248425,-3.9976671474817,0.00344798177193293
0.424942494249425,-3.99639321903309,0.00344867596133249
0.425042504250425,-3.99511871979028,0.00344936533895863
0.425142514251425,-3.99384364993832,0.00345004988531006
0.425242524252425,-3.9925680096622,0.00345072958093268
0.425342534253425,-3.99129179914696,0.00345140440641869
0.425442544254425,-3.99001501857762,0.00345207434240812
0.425542554255426,-3.98873766813918,0.00345273936958771
0.425642564256426,-3.98745974801669,0.0034533994686915
0.425742574257426,-3.98618125839516,0.00345405462050147
0.425842584258426,-3.98490219945961,0.00345470480584744
0.425942594259426,-3.98362257139507,0.0034553500056065
0.426042604260426,-3.98234237438655,0.00345599020070476
0.426142614261426,-3.98106160861907,0.00345662537211606
0.426242624262426,-3.97978027427767,0.00345725550086259
0.426342634263426,-3.97849837154734,0.00345788056801572
0.426442644264426,-3.97721590061313,0.00345850055469516
0.426542654265427,-3.97593286166004,0.00345911544206992
0.426642664266427,-3.97464925487311,0.00345972521135803
0.426742674267427,-3.97336508043735,0.00346032984382692
0.426842684268427,-3.97208033853779,0.00346092932079369
0.426942694269427,-3.97079502935945,0.00346152362362493
0.427042704270427,-3.96950915308735,0.00346211273373724
0.427142714271427,-3.96822270990649,0.00346269663259758
0.427242724272427,-3.96693570000192,0.0034632753017228
0.427342734273427,-3.96564812355865,0.00346384872268045
0.427442744274427,-3.96435998076171,0.00346441687708854
0.427542754275428,-3.9630712717961,0.00346497974661617
0.427642764276428,-3.96178199684686,0.00346553731298329
0.427742774277428,-3.96049215609901,0.00346608955796137
0.427842784278428,-3.95920174973756,0.00346663646337259
0.427942794279428,-3.95791077794755,0.00346717801109148
0.428042804280428,-3.95661924091399,0.00346771418304411
0.428142814281428,-3.9553271388219,0.00346824496120837
0.428242824282428,-3.9540344718563,0.00346877032761456
0.428342834283428,-3.95274124020223,0.00346929026434519
0.428442844284428,-3.95144744404469,0.00346980475353529
0.428542854285429,-3.95015308356869,0.00347031377737315
0.428642864286429,-3.94885815895928,0.00347081731809925
0.428742874287429,-3.94756267040147,0.00347131535800784
0.428842884288429,-3.94626661808028,0.0034718078794461
0.428942894289429,-3.94497000218074,0.00347229486481525
0.429042904290429,-3.94367282288785,0.00347277629657001
0.429142914291429,-3.94237508038666,0.00347325215721885
0.429242924292429,-3.94107677486218,0.00347372242932502
0.429342934293429,-3.93977790649942,0.00347418709550546
0.429442944294429,-3.93847847548341,0.0034746461384322
0.42954295429543,-3.93717848199915,0.0034750995408317
0.42964296429643,-3.93587792623171,0.0034755472854858
0.42974297429743,-3.93457680836607,0.00347598935523134
0.42984298429843,-3.93327512858728,0.00347642573296049
0.42994299429943,-3.93197288708033,0.00347685640162123
0.43004300430043,-3.93067008403027,0.00347728134421742
0.43014301430143,-3.9293667196221,0.00347770054380882
0.43024302430243,-3.92806279404086,0.00347811398351169
0.43034303430343,-3.92675830747155,0.00347852164649849
0.43044304430443,-3.92545326009921,0.00347892351599846
0.430543054305431,-3.92414765210884,0.00347931957529821
0.430643064306431,-3.92284148368549,0.00347970980774119
0.430743074307431,-3.92153475501417,0.00348009419672781
0.430843084308431,-3.92022746627989,0.00348047272571685
0.430943094309431,-3.91891961766769,0.00348084537822466
0.431043104310431,-3.91761120936257,0.00348121213782548
0.431143114311431,-3.91630224154957,0.00348157298815182
0.431243124312431,-3.9149927144137,0.00348192791289495
0.431343134313431,-3.91368262813998,0.00348227689580478
0.431443144314431,-3.91237198291344,0.00348261992069016
0.431543154315432,-3.91106077891909,0.00348295697141923
0.431643164316432,-3.90974901634197,0.00348328803191949
0.431743174317432,-3.90843669536709,0.00348361308617823
0.431843184318432,-3.90712381617947,0.00348393211824275
0.431943194319432,-3.90581037896413,0.00348424511222025
0.432043204320432,-3.9044963839061,0.00348455205227846
0.432143214321432,-3.90318183119039,0.00348485292264594
0.432243224322432,-3.90186672100203,0.00348514770761202
0.432343234323432,-3.90055105352604,0.00348543639152713
0.432443244324432,-3.89923482894744,0.00348571895880318
0.432543254325433,-3.89791804745124,0.00348599539391347
0.432643264326433,-3.89660070922248,0.00348626568139376
0.432743274327433,-3.89528281444618,0.00348652980584145
0.432843284328433,-3.89396436330735,0.00348678775191637
0.432943294329433,-3.89264535599101,0.00348703950434152
0.433043304330433,-3.8913257926822,0.00348728504790216
0.433143314331433,-3.89000567356593,0.00348752436744726
0.433243324332433,-3.88868499882721,0.00348775744788882
0.433343334333433,-3.88736376865107,0.00348798427420281
0.433443344334433,-3.88604198322254,0.00348820483142927
0.433543354335434,-3.88471964272662,0.00348841910467219
0.433643364336434,-3.88339674734836,0.00348862707910006
0.433743374337434,-3.88207329727277,0.00348882873994662
0.433843384338434,-3.88074929268487,0.00348902407251014
0.433943394339434,-3.87942473376967,0.00348921306215456
0.434043404340434,-3.87809962071221,0.00348939569430913
0.434143414341434,-3.8767739536975,0.00348957195446923
0.434243424342434,-3.87544773291056,0.00348974182819657
0.434343434343434,-3.87412095853323,0.0034899053018156
0.434443444344434,-3.87279363069507,0.00349006237315165
0.434543454345435,-3.87146574948288,0.00349021304945085
0.434643464346435,-3.87013731498224,0.00349035733831208
0.434743474347435,-3.86880832727872,0.00349049524741274
0.434843484348435,-3.86747878645789,0.00349062678450779
0.434943494349435,-3.8661486926053,0.00349075195742998
0.435043504350435,-3.86481804580654,0.00349087077408946
0.435143514351435,-3.86348684614714,0.00349098324247298
0.435243524352435,-3.8621550937127,0.00349108937064355
0.435343534353435,-3.86082278858877,0.00349118916674049
0.435443544354435,-3.85948993086093,0.00349128263897873
0.435543554355436,-3.85815652061471,0.00349136979564891
0.435643564356436,-3.85682255793573,0.00349145064511607
0.435743574357436,-3.85548804290953,0.00349152519582006
0.435843584358436,-3.85415297562165,0.00349159345627534
0.435943594359436,-3.85281735615771,0.00349165543506985
0.436043604360436,-3.85148118460325,0.00349171114086521
0.436143614361436,-3.85014446104381,0.00349176058239646
0.436243624362436,-3.84880718556501,0.00349180376847116
0.436343634363436,-3.84746935825237,0.00349184070796971
0.436443644364436,-3.84613097919147,0.00349187140984452
0.436543654365437,-3.84479204846787,0.00349189588311982
0.436643664366437,-3.84345256616718,0.00349191413689133
0.436743674367437,-3.84211253237491,0.00349192618032603
0.436843684368437,-3.84077194717666,0.00349193202266177
0.436943694369437,-3.839430810658,0.00349193167320675
0.437043704370437,-3.83808912290445,0.00349192514133942
0.437143714371437,-3.83674688400162,0.00349191243650796
0.437243724372437,-3.83540409403508,0.00349189356823055
0.437343734373437,-3.83406075309037,0.00349186854609395
0.437443744374437,-3.83271686125307,0.00349183737975412
0.437543754375438,-3.83137241860874,0.00349180007893559
0.437643764376438,-3.83002742524294,0.0034917566534311
0.437743774377438,-3.82868188124126,0.00349170711310151
0.437843784378438,-3.82733578668926,0.00349165146787492
0.437943794379438,-3.82598914167249,0.00349158972774722
0.438043804380438,-3.82464194627653,0.00349152190278103
0.438143814381438,-3.82329420058695,0.00349144800310575
0.438243824382438,-3.8219459046893,0.0034913680389173
0.438343834383438,-3.82059705866915,0.00349128202047769
0.438443844384438,-3.81924766261208,0.00349118995811449
0.438543854385439,-3.81789771660364,0.00349109186222134
0.438643864386439,-3.81654722072941,0.0034909877432566
0.438743874387439,-3.81519617507495,0.00349087761174382
0.438843884388439,-3.81384457972583,0.00349076147827135
0.438943894389439,-3.8124924347676,0.00349063935349141
0.439043904390439,-3.81113974028585,0.00349051124812099
0.439143914391439,-3.80978649636614,0.00349037717294031
0.439243924392439,-3.80843270309402,0.00349023713879318
0.439343934393439,-3.80707836055508,0.0034900911565873
0.439443944394439,-3.80572346883488,0.00348993923729255
0.43954395439544,-3.80436802801896,0.00348978139194178
0.43964396439644,-3.80301203819292,0.00348961763163039
0.43974397439744,-3.80165549944232,0.00348944796751573
0.43984398439844,-3.80029841185272,0.00348927241081725
0.43994399439944,-3.79894077550967,0.00348909097281576
0.44004400440044,-3.79758259049878,0.00348890366485347
0.44014401440144,-3.79622385690557,0.00348871049833397
0.44024402440244,-3.79486457481563,0.00348851148472137
0.44034403440344,-3.79350474431453,0.00348830663554032
0.44044404440444,-3.79214436548783,0.003488095962376
0.440544054405441,-3.79078343842107,0.00348787947687335
0.440644064406441,-3.78942196319986,0.00348765719073752
0.440744074407441,-3.78805993990975,0.00348742911573259
0.440844084408441,-3.78669736863631,0.00348719526368221
0.440944094409441,-3.78533424946509,0.00348695564646955
0.441044104410441,-3.78397058248168,0.00348671027603575
0.441144114411441,-3.78260636777161,0.0034864591643811
0.441244124412441,-3.78124160542049,0.00348620232356364
0.441344134413441,-3.77987629551386,0.00348593976570004
0.441444144414441,-3.77851043813729,0.00348567150296435
0.441544154415442,-3.77714403337634,0.00348539754758836
0.441644164416442,-3.77577708131661,0.0034851179118611
0.441744174417442,-3.77440958204362,0.00348483260812892
0.441844184418442,-3.77304153564296,0.00348454164879464
0.441944194419442,-3.7716729422002,0.00348424504631812
0.442044204420442,-3.7703038018009,0.00348394281321522
0.442144214421442,-3.76893411453063,0.00348363496205821
0.442244224422442,-3.76756388047495,0.00348332150547521
0.442344234423442,-3.76619309971943,0.00348300245615004
0.442444244424442,-3.76482177234965,0.003482677826822
0.442544254425443,-3.76344989845113,0.00348234763028555
0.442644264426443,-3.76207747810949,0.00348201187939028
0.442744274427443,-3.76070451141027,0.00348167058704053
0.442844284428443,-3.75933099843905,0.0034813237661953
0.442944294429443,-3.75795693928139,0.0034809714298677
0.443044304430443,-3.75658233402284,0.00348061359112538
0.443144314431443,-3.75520718274899,0.00348025026308955
0.443244324432443,-3.75383148554539,0.00347988145893531
0.443344334433443,-3.75245524249762,0.00347950719189112
0.443444344434443,-3.75107845369125,0.00347912747523891
0.443544354435444,-3.7497011192118,0.00347874232231353
0.443644364436444,-3.7483232391449,0.0034783517465027
0.443744374437444,-3.74694481357608,0.00347795576124687
0.443844384438444,-3.74556584259095,0.00347755438003886
0.443944394439444,-3.744186326275,0.00347714761642376
0.444044404440444,-3.74280626471384,0.00347673548399868
0.444144414441444,-3.74142565799305,0.00347631799641241
0.444244424442444,-3.74004450619819,0.00347589516736555
0.444344434443444,-3.73866280941479,0.00347546701061023
0.444444444444444,-3.73728056772845,0.00347503353994948
0.444544454445445,-3.73589778122474,0.00347459476923745
0.444644464446445,-3.7345144499892,0.0034741507123793
0.444744474447445,-3.73313057410744,0.00347370138333065
0.444844484448445,-3.73174615366498,0.00347324679609744
0.444944494449445,-3.7303611887474,0.00347278696473626
0.445044504450445,-3.72897567944029,0.00347232190335306
0.445144514451445,-3.72758962582919,0.00347185162610441
0.445244524452445,-3.72620302799968,0.00347137614719599
0.445344534453445,-3.7248158860373,0.00347089548088314
0.445444544454445,-3.72342820002766,0.00347040964147042
0.445544554455446,-3.72203997005628,0.00346991864331163
0.445644564456446,-3.72065119620877,0.00346942250080927
0.445744574457446,-3.71926187857067,0.00346892122841463
0.445844584458446,-3.71787201722756,0.00346841484062761
0.445944594459446,-3.71648161226499,0.00346790335199631
0.446044604460446,-3.71509066376854,0.00346738677711725
0.446144614461446,-3.71369917182376,0.00346686513063456
0.446244624462446,-3.71230713651625,0.00346633842724041
0.446344634463446,-3.71091455793153,0.00346580668167451
0.446444644464446,-3.70952143615522,0.00346526990872419
0.446544654465447,-3.70812777127282,0.00346472812322375
0.446644664466447,-3.70673356336996,0.00346418134005488
0.446744674467447,-3.70533881253217,0.00346362957414581
0.446844684468447,-3.70394351884502,0.00346307284047192
0.446944694469447,-3.7025476823941,0.00346251115405484
0.447044704470447,-3.70115130326495,0.00346194452996273
0.447144714471447,-3.69975438154314,0.0034613729833098
0.447244724472447,-3.69835691731426,0.00346079652925658
0.447344734473447,-3.69695891066385,0.00346021518300937
0.447444744474447,-3.69556036167747,0.00345962895981986
0.447544754475448,-3.69416127044071,0.00345903787498566
0.447644764476448,-3.69276163703913,0.00345844194384959
0.447744774477448,-3.69136146155829,0.00345784118179978
0.447844784478448,-3.68996074408377,0.0034572356042691
0.447944794479448,-3.68855948470111,0.00345662522673554
0.448044804480448,-3.68715768349591,0.00345601006472175
0.448144814481448,-3.68575534055372,0.00345539013379476
