"x_sampled","y_pred","se"
0.766976697669767,3.10202752545545,0.00312223225499709
0.767076707670767,3.10476005880835,0.0031209196440792
0.767176717671767,3.10749290977058,0.00311960781711568
0.767276727672767,3.11022607831028,0.00311829678935976
0.767376737673767,3.11295956439561,0.0031169865760357
0.767476747674767,3.11569336799477,0.00311567719234929
0.767576757675768,3.11842748907592,0.00311436865348185
0.767676767676768,3.12116192760719,0.0031130609745896
0.767776777677768,3.12389668355674,0.00311175417080619
0.767876787678768,3.12663175689276,0.0031104482572426
0.767976797679768,3.12936714758343,0.00310914324898387
0.768076807680768,3.13210285559689,0.00310783916109098
0.768176817681768,3.13483888090133,0.00310653600860099
0.768276827682768,3.13757522346487,0.00310523380652421
0.768376837683768,3.14031188325571,0.00310393256985028
0.768476847684769,3.14304886024205,0.00310263231354104
0.768576857685769,3.14578615439197,0.00310133305252933
0.768676867686769,3.14852376567371,0.00310003480173083
0.768776877687769,3.15126169405538,0.00309873757602761
0.768876887688769,3.15399993950518,0.00309744139028185
0.768976897689769,3.15673850199125,0.00309614625932395
0.769076907690769,3.15947738148179,0.00309485219796027
0.769176917691769,3.16221657794494,0.0030935592209758
0.769276927692769,3.16495609134888,0.00309226734312003
0.769376937693769,3.16769592166174,0.00309097657912223
0.769476947694769,3.17043606885175,0.00308968694367892
0.76957695769577,3.17317653288705,0.00308839845146483
0.76967696769677,3.17591731373575,0.00308711111712445
0.76977697769777,3.17865841136608,0.00308582495527398
0.76987698769877,3.18139982574617,0.00308453998050284
0.76997699769977,3.1841415568442,0.00308325620737195
0.77007700770077,3.18688360462833,0.00308197365041397
0.77017701770177,3.18962596906675,0.00308069232413156
0.77027702770277,3.19236865012757,0.00307941224300031
0.77037703770377,3.19511164777902,0.00307813342146936
0.770477047704771,3.19785496198923,0.00307685587395035
0.770577057705771,3.20059859272638,0.00307557961483572
0.770677067706771,3.20334253995861,0.00307430465847963
0.770777077707771,3.20608680365411,0.00307303101921414
0.770877087708771,3.20883138378102,0.00307175871133684
0.770977097709771,3.21157628030751,0.00307048774911259
0.771077107710771,3.21432149320178,0.003069218146781
0.771177117711771,3.21706702243197,0.00306794991855153
0.771277127712771,3.21981286796624,0.00306668307859634
0.771377137713771,3.22255902977277,0.00306541764106304
0.771477147714771,3.22530550781972,0.00306415362006349
0.771577157715772,3.22805230207526,0.00306289102968385
0.771677167716772,3.23079941250754,0.00306162988397228
0.771777177717772,3.23354683908473,0.00306037019694641
0.771877187718772,3.236294581775,0.00305911198259543
0.771977197719772,3.23904264054651,0.00305785525487489
0.772077207720772,3.24179101536741,0.00305660002770656
0.772177217721772,3.24453970620591,0.00305534631497587
0.772277227722772,3.24728871303015,0.00305409413054271
0.772377237723772,3.25003803580829,0.00305284348823299
0.772477247724773,3.25278767450852,0.00305159440183186
0.772577257725773,3.25553762909897,0.00305034688509808
0.772677267726773,3.25828789954783,0.00304910095175294
0.772777277727773,3.26103848582324,0.00304785661548752
0.772877287728773,3.26378938789338,0.0030466138899581
0.772977297729773,3.26654060572642,0.00304537278878052
0.773077307730773,3.26929213929051,0.00304413332554168
0.773177317731773,3.27204398855384,0.00304289551379502
0.773277327732773,3.27479615348457,0.00304165936705645
0.773377337733773,3.27754863405084,0.00304042489880112
0.773477347734774,3.28030143022087,0.00303919212248071
0.773577357735774,3.28305454196276,0.00303796105150236
0.773677367736774,3.28580796924471,0.00303673169924016
0.773777377737774,3.28856171203486,0.0030355040790308
0.773877387738774,3.29131577030142,0.00303427820417697
0.773977397739774,3.29407014401252,0.00303305408794436
0.774077407740774,3.29682483313634,0.00303183174356143
0.774177417741774,3.29957983764102,0.00303061118421661
0.774277427742774,3.30233515749476,0.0030293924230654
0.774377437743774,3.30509079266571,0.00302817547322722
0.774477447744774,3.30784674312203,0.00302696034777952
0.774577457745775,3.3106030088319,0.00302574705976428
0.774677467746775,3.31335958976348,0.00302453562218493
0.774777477747775,3.31611648588493,0.00302332604800891
0.774877487748775,3.31887369716441,0.00302211835016021
0.774977497749775,3.32163122357008,0.00302091254153025
0.775077507750775,3.32438906507014,0.00301970863496845
0.775177517751775,3.32714722163273,0.00301850664328384
0.775277527752775,3.32990569322601,0.00301730657925157
0.775377537753775,3.33266447981816,0.00301610845559831
0.775477547754776,3.33542358137735,0.00301491228502202
0.775577557755776,3.33818299787172,0.00301371808017462
0.775677567756776,3.34094272926945,0.0030125258536649
0.775777577757776,3.34370277553868,0.00301133561806901
0.775877587758776,3.34646313664762,0.00301014738591719
0.775977597759776,3.34922381256441,0.00300896116970265
0.776077607760776,3.35198480325723,0.00300777698187334
0.776177617761776,3.35474610869423,0.00300659483483759
0.776277627762776,3.35750772884358,0.00300541474096519
0.776377637763776,3.36026966367344,0.00300423671258631
0.776477647764776,3.36303191315199,0.00300306076197694
0.776577657765777,3.36579447724742,0.00300188690138722
0.776677667766777,3.36855735592782,0.00300071514301284
0.776777677767777,3.3713205491614,0.00299954549901627
0.776877687768777,3.37408405691632,0.00299837798151035
0.776977697769777,3.37684787916077,0.00299721260256784
0.777077707770777,3.37961201586286,0.00299604937421858
0.777177717771777,3.38237646699082,0.00299488830845329
0.777277727772777,3.38514123251277,0.00299372941720942
0.777377737773777,3.38790631239687,0.00299257271238905
0.777477747774778,3.39067170661136,0.00299141820584915
0.777577757775778,3.39343741512432,0.00299026590939947
0.777677767776778,3.39620343790391,0.00298911583480973
0.777777777777778,3.39896977491835,0.0029879679938006
0.777877787778778,3.40173642613579,0.00298682239805296
0.777977797779778,3.4045033915244,0.00298567905920012
0.778077807780778,3.40727067105231,0.0029845379888304
0.778177817781778,3.41003826468773,0.0029833991984869
0.778277827782778,3.4128061723988,0.00298226269966673
0.778377837783778,3.4155743941537,0.00298112850382588
0.778477847784778,3.41834292992058,0.00297999662236741
0.778577857785779,3.42111177966762,0.00297886706665128
0.778677867786779,3.42388094336299,0.00297773984799393
0.778777877787779,3.42665042097482,0.00297661497766328
0.778877887788779,3.42942021247128,0.00297549246687672
0.778977897789779,3.43219031782057,0.00297437232681069
0.779077907790779,3.43496073699086,0.00297325456859471
0.779177917791779,3.43773146995027,0.0029721392033055
0.779277927792779,3.44050251666699,0.00297102624197514
0.779377937793779,3.44327387710919,0.0029699156955884
0.77947794779478,3.44604555124506,0.00296880757508518
0.77957795779578,3.4488175390427,0.00296770189135166
0.77967796779678,3.4515898404703,0.00296659865522784
0.77977797779778,3.45436245549605,0.00296549787750545
0.77987798779878,3.45713538408811,0.00296439956893083
0.77997799779978,3.45990862621461,0.00296330374019585
0.78007800780078,3.46268218184375,0.00296221040194636
0.78017801780178,3.46545605094368,0.00296111956477686
0.78027802780278,3.4682302334826,0.00296003123923959
0.78037803780378,3.47100472942862,0.00295894543582668
0.78047804780478,3.47377953874996,0.00295786216498752
0.780578057805781,3.47655466141476,0.00295678143711685
0.780678067806781,3.47933009739115,0.00295570326256438
0.780778077807781,3.48210584664733,0.00295462765162816
0.780878087808781,3.48488190915148,0.00295355461454737
0.780978097809781,3.48765828487173,0.00295248416152518
0.781078107810781,3.49043497377629,0.00295141630270346
0.781178117811781,3.49321197583328,0.00295035104817336
0.781278127812781,3.4959892910109,0.00294928840797854
0.781378137813781,3.49876691927728,0.00294822839210767
0.781478147814782,3.50154486060064,0.00294717101050122
0.781578157815782,3.50432311494908,0.00294611627304399
0.781678167816782,3.5071016822908,0.00294506418957174
0.781778177817782,3.50988056259396,0.00294401476986529
0.781878187818782,3.51265975582672,0.00294296802365712
0.781978197819782,3.51543926195726,0.00294192396062199
0.782078207820782,3.51821908095374,0.00294088259038436
0.782178217821782,3.52099921278431,0.00293984392251599
0.782278227822782,3.52377965741714,0.00293880796653639
0.782378237823782,3.52656041482043,0.00293777473190753
0.782478247824782,3.52934148496228,0.00293674422804146
0.782578257825783,3.53212286781094,0.00293571646429736
0.782678267826783,3.53490456333451,0.00293469144997682
0.782778277827783,3.53768657150117,0.00293366919433147
0.782878287828783,3.54046889227908,0.00293264970655196
0.782978297829783,3.54325152563641,0.00293163299578325
0.783078307830783,3.54603447154135,0.00293061907111124
0.783178317831783,3.54881772996203,0.0029296079415662
0.783278327832783,3.55160130086663,0.00292859961612394
0.783378337833783,3.55438518422332,0.00292759410370645
0.783478347834784,3.55716938000029,0.00292659141317962
0.783578357835784,3.55995388816563,0.00292559155335506
0.783678367836784,3.56273870868756,0.0029245945329863
0.783778377837784,3.56552384153424,0.00292360036077133
0.783878387838784,3.56830928667384,0.00292260904535679
0.783978397839784,3.5710950440745,0.00292162059532751
0.784078407840784,3.57388111370442,0.00292063501921296
0.784178417841784,3.57666749553172,0.00291965232548829
0.784278427842784,3.57945418952461,0.00291867252257372
0.784378437843784,3.58224119565125,0.00291769561882741
0.784478447844784,3.58502851387977,0.00291672162255249
0.784578457845785,3.58781614417839,0.0029157505419968
0.784678467846785,3.59060408651524,0.00291478238535254
0.784778477847785,3.59339234085848,0.00291381716074805
0.784878487848785,3.59618090717627,0.0029128548762575
0.784978497849785,3.5989697854368,0.00291189553990197
0.785078507850785,3.6017589756082,0.00291093915963705
0.785178517851785,3.60454847765867,0.00290998574336299
0.785278527852785,3.60733829155639,0.00290903529892483
0.785378537853785,3.61012841726949,0.002908087834107
0.785478547854786,3.61291885476617,0.00290714335663491
0.785578557855786,3.61570960401454,0.00290620187417342
0.785678567856786,3.6185006649828,0.00290526339433349
0.785778577857786,3.6212920376391,0.00290432792466528
0.785878587858786,3.62408372195163,0.00290339547265764
0.785978597859786,3.62687571788853,0.0029024660457428
0.786078607860786,3.62966802541799,0.00290153965129168
0.786178617861786,3.63246064450815,0.00290061629661794
0.786278627862786,3.6352535751272,0.00289969598897422
0.786378637863786,3.6380468172433,0.00289877873555253
0.786478647864786,3.6408403708246,0.002897864543486
0.786578657865787,3.64363423583929,0.00289695341984931
0.786678667866787,3.6464284122555,0.00289604537165664
0.786778677867787,3.64922290004142,0.00289514040585588
0.786878687868787,3.6520176991652,0.00289423852934108
0.786978697869787,3.65481280959504,0.00289333974894625
0.787078707870787,3.65760823129904,0.00289244407144044
0.787178717871787,3.66040396424542,0.00289155150353447
0.787278727872787,3.66320000840235,0.00289066205187455
0.787378737873787,3.66599636373796,0.0028897757230545
0.787478747874788,3.66879303022046,0.00288889252359583
0.787578757875788,3.67159000781796,0.00288801245996549
0.787678767876788,3.67438729649865,0.002887135538568
0.787778777877788,3.6771848962307,0.00288626176574626
0.787878787878788,3.67998280698228,0.00288539114778224
0.787978797879788,3.68278102872154,0.0028845236908922
0.788078807880788,3.68557956141664,0.00288365940123498
0.788178817881788,3.68837840503578,0.00288279828490607
0.788278827882788,3.69117755954708,0.00288194034793828
0.788378837883788,3.69397702491874,0.00288108559630086
0.788478847884789,3.69677680111894,0.00288023403590119
0.788578857885789,3.6995768881158,0.0028793856725926
0.788678867886789,3.70237728587749,0.00287854051214812
0.788778877887789,3.70517799437221,0.00287769856029436
0.788878887888789,3.7079790135681,0.0028768598226887
0.788978897889789,3.71078034343332,0.00287602430492612
0.789078907890789,3.71358198393605,0.00287519201254045
0.789178917891789,3.71638393504444,0.00287436295099703
0.789278927892789,3.71918619672668,0.00287353712570159
0.789378937893789,3.72198876895092,0.00287271454200008
0.789478947894789,3.72479165168533,0.00287189520517125
0.78957895789579,3.72759484489809,0.00287107912042739
0.78967896789679,3.73039834855732,0.00287026629292302
0.78977897789779,3.73320216263122,0.00286945672774776
0.78987898789879,3.73600628708794,0.00286865042992671
0.78997899789979,3.73881072189565,0.00286784740441719
0.79007900790079,3.74161546702253,0.00286704765611928
0.79017901790179,3.74442052243674,0.00286625118986836
0.79027902790279,3.74722588810642,0.00286545801042949
0.79037903790379,3.75003156399977,0.00286466812251012
0.790479047904791,3.75283755008495,0.00286388153074836
0.790579057905791,3.7556438463301,0.00286309823972618
0.790679067906791,3.75845045270338,0.00286231825395078
0.790779077907791,3.761257369173,0.00286154157787182
0.790879087908791,3.7640645957071,0.00286076821587233
0.790979097909791,3.76687213227384,0.00285999817227434
0.791079107910791,3.76967997884138,0.00285923145132624
0.791179117911791,3.77248813537791,0.00285846805722157
0.791279127912791,3.77529660185157,0.00285770799408297
0.791379137913791,3.77810537823055,0.00285695126597309
0.791479147914791,3.780914464483,0.00285619787688523
0.791579157915792,3.78372386057709,0.00285544783074953
0.791679167916792,3.78653356648099,0.00285470113143109
0.791779177917792,3.78934358216284,0.00285395778273074
0.791879187918792,3.79215390759082,0.00285321778838114
0.791979197919792,3.79496454273311,0.00285248115205464
0.792079207920792,3.79777548755787,0.00285174787735534
0.792179217921792,3.80058674203323,0.00285101796782442
0.792279227922792,3.80339830612739,0.00285029142693281
0.792379237923792,3.80621017980855,0.00284956825808948
0.792479247924793,3.80902236304482,0.00284884846464086
0.792579257925793,3.81183485580438,0.00284813204986344
0.792679267926793,3.81464765805537,0.00284741901696884
0.792779277927793,3.81746076976601,0.00284670936910605
0.792879287928793,3.8202741909044,0.0028460031093552
0.792979297929793,3.82308792143877,0.00284530024073497
0.793079307930793,3.82590196133724,0.00284460076619232
0.793179317931793,3.828716310568,0.00284390468861388
0.793279327932793,3.8315309690992,0.00284321201081932
0.793379337933793,3.83434593689903,0.00284252273556214
0.793479347934793,3.83716121393562,0.00284183686553006
0.793579357935794,3.83997680017717,0.00284115440334453
0.793679367936794,3.84279269559182,0.00284047535156327
0.793779377937794,3.84560890014773,0.00283979971267858
0.793879387938794,3.84842541381311,0.00283912748911165
0.793979397939794,3.85124223655608,0.0028384586832232
0.794079407940794,3.85405936834478,0.00283779329730864
0.794179417941794,3.85687680914745,0.00283713133359494
0.794279427942794,3.85969455893221,0.00283647279424358
0.794379437943794,3.86251261766726,0.00283581768134923
0.794479447944795,3.86533098532074,0.00283516599694471
0.794579457945795,3.8681496618608,0.00283451774299577
0.794679467946795,3.8709686472556,0.00283387292139739
0.794779477947795,3.87378794147336,0.00283323153398438
0.794879487948795,3.87660754448219,0.00283259358252605
0.794979497949795,3.87942745625029,0.00283195906871986
0.795079507950795,3.88224767674578,0.00283132799420566
0.795179517951795,3.8850682059369,0.00283070036055106
0.795279527952795,3.88788904379173,0.00283007616925824
0.795379537953795,3.8907101902785,0.0028294554217705
0.795479547954795,3.89353164536537,0.00282883811945497
0.795579557955796,3.89635340902049,0.00282822426362363
0.795679567956796,3.89917548121201,0.00282761385551744
0.795779577957796,3.90199786190809,0.00282700689630993
0.795879587958796,3.90482055107693,0.00282640338711011
0.795979597959796,3.90764354868668,0.0028258033289645
0.796079607960796,3.91046685470551,0.00282520672285317
0.796179617961796,3.91329046910157,0.00282461356969004
0.796279627962796,3.91611439184303,0.00282402387031765
0.796379637963796,3.91893862289806,0.0028234376255223
0.796479647964797,3.92176316223488,0.00282285483602217
0.796579657965797,3.92458800982156,0.00282227550246799
0.796679667966797,3.92741316562627,0.00282169962544352
0.796779677967797,3.93023862961725,0.00282112720547282
0.796879687968797,3.93306440176263,0.00282055824300945
0.796979697969797,3.93589048203055,0.00281999273844668
0.797079707970797,3.93871687038921,0.00281943069210506
0.797179717971797,3.94154356680676,0.00281887210424758
0.797279727972797,3.94437057125136,0.00281831697507223
0.797379737973797,3.94719788369121,0.00281776530470471
0.797479747974797,3.9500255040944,0.00281721709321216
0.797579757975798,3.95285343242922,0.00281667234059326
0.797679767976798,3.95568166866371,0.00281613104678675
0.797779777977798,3.9585102127661,0.00281559321165985
0.797879787978798,3.96133906470451,0.00281505883502001
0.797979797979798,3.96416822444716,0.00281452791660757
0.798079807980798,3.96699769196218,0.00281400045610272
0.798179817981798,3.96982746721775,0.00281347645311605
0.798279827982798,3.97265755018202,0.00281295590719256
0.798379837983798,3.97548794082317,0.00281243881781786
0.798479847984799,3.9783186391094,0.00281192518441471
0.798579857985799,3.9811496450088,0.00281141500633531
0.798679867986799,3.98398095848957,0.00281090828286841
0.798779877987799,3.98681257951988,0.00281040501324387
0.798879887988799,3.98964450806789,0.00280990519662625
0.798979897989799,3.99247674410177,0.00280940883211265
0.799079907990799,3.99530928758968,0.00280891591873763
0.799179917991799,3.99814213849979,0.00280842645547738
0.799279927992799,4.00097529680027,0.00280794044123637
0.799379937993799,4.00380876245927,0.00280745787486081
0.799479947994799,4.00664253544498,0.00280697875513194
0.7995799579958,4.00947661572556,0.00280650308076909
0.7996799679968,4.01231100326912,0.00280603085042876
0.7997799779978,4.0151456980439,0.00280556206269905
0.7998799879988,4.01798070001801,0.00280509671611203
0.7999799979998,4.02081600915966,0.00280463480913292
0.8000800080008,4.02365162543701,0.00280417634016995
0.8001800180018,4.02648754881818,0.00280372130755736
0.8002800280028,4.02932377927137,0.00280326970957767
0.8003800380038,4.03216031676475,0.00280282154444612
0.800480048004801,4.03499716126651,0.00280237681031817
0.800580058005801,4.03783431274475,0.00280193550528436
0.800680068006801,4.04067177116765,0.00280149762737309
0.800780078007801,4.04350953650341,0.00280106317455641
0.800880088008801,4.04634760872018,0.00280063214473892
0.800980098009801,4.04918598778611,0.00280020453576385
0.801080108010801,4.05202467366941,0.00279978034541552
0.801180118011801,4.05486366633816,0.00279935957141351
0.801280128012801,4.05770296576061,0.00279894221142365
0.801380138013801,4.06054257190489,0.00279852826304184
0.801480148014801,4.06338248473918,0.00279811772380722
0.801580158015802,4.06622270423164,0.00279771059119751
0.801680168016802,4.06906323035043,0.00279730686263279
0.801780178017802,4.07190406306371,0.00279690653546405
0.801880188018802,4.07474520233962,0.00279650960699247
0.801980198019802,4.07758664814638,0.00279611607445294
0.802080208020802,4.08042840045214,0.00279572593502292
0.802180218021802,4.08327045922504,0.00279533918581486
0.802280228022802,4.08611282443327,0.00279495582388733
0.802380238023802,4.08895549604497,0.00279457584623932
0.802480248024803,4.09179847402837,0.00279419924980835
0.802580258025803,4.09464175835156,0.00279382603146769
0.802680268026803,4.09748534898271,0.00279345618804048
0.802780278027803,4.10032924589003,0.00279308971628838
0.802880288028803,4.10317344904165,0.00279272661291102
0.802980298029803,4.10601795840575,0.00279236687454991
0.803080308030803,4.1088627739505,0.00279201049779185
0.803180318031803,4.11170789564405,0.00279165747916339
0.803280328032803,4.11455332345458,0.00279130781513126
0.803380338033803,4.11739905735027,0.00279096150210463
0.803480348034804,4.12024509729926,0.00279061853643915
0.803580358035804,4.1230914432697,0.00279027891443059
0.803680368036804,4.12593809522979,0.0027899426323143
0.803780378037804,4.12878505314767,0.00278960968627046
0.803880388038804,4.1316323169915,0.00278928007242705
0.803980398039804,4.13447988672949,0.00278895378684511
0.804080408040804,4.13732776232978,0.0027886308255425
0.804180418041804,4.14017594376051,0.00278831118446432
0.804280428042804,4.14302443098986,0.00278799485951408
0.804380438043804,4.14587322398601,0.00278768184653428
0.804480448044804,4.14872232271712,0.00278737214130915
0.804580458045805,4.1515717271514,0.00278706573956864
0.804680468046805,4.15442143725693,0.00278676263698991
0.804780478047805,4.1572714530019,0.00278646282919169
0.804880488048805,4.1601217743545,0.0027861663117374
0.804980498049805,4.16297240128287,0.00278587308013823
0.805080508050805,4.1658233337552,0.00278558312985108
0.805180518051805,4.16867457173964,0.00278529645627905
0.805280528052805,4.17152611520437,0.00278501305476561
0.805380538053805,4.17437796411754,0.00278473292060509
0.805480548054806,4.17723011844734,0.00278445604903626
0.805580558055806,4.18008257816191,0.00278418243524727
0.805680568056806,4.18293534322939,0.00278391207437166
0.805780578057806,4.18578841361798,0.00278364496148645
0.805880588058806,4.18864178929587,0.00278338109162012
0.805980598059806,4.19149547023117,0.00278312045974675
0.806080608060806,4.19434945639207,0.00278286306078957
0.806180618061806,4.19720374774675,0.00278260888961606
0.806280628062806,4.20005834426336,0.00278235794104772
0.806380638063806,4.20291324591007,0.00278211020985202
0.806480648064806,4.20576845265504,0.00278186569073749
0.806580658065807,4.20862396446647,0.00278162437837399
0.806680668066807,4.21147978131246,0.00278138626737135
0.806780678067807,4.21433590316121,0.00278115135229481
0.806880688068807,4.2171923299809,0.00278091962765469
0.806980698069807,4.22004906173965,0.00278069108791238
0.807080708070807,4.22290609840566,0.0027804657274784
0.807180718071807,4.2257634399471,0.00278024354072052
0.807280728072807,4.22862108633213,0.00278002452194304
0.807380738073807,4.2314790375289,0.00277980866541402
0.807480748074808,4.23433729350562,0.00277959596534689
0.807580758075808,4.23719585423039,0.00277938641590799
0.807680768076808,4.24005471967141,0.00277918001121517
0.807780778077808,4.24291388979684,0.00277897674533383
0.807880788078808,4.24577336457485,0.00277877661228949
0.807980798079808,4.24863314397359,0.00277857960605421
0.808080808080808,4.25149322796125,0.00277838572055126
0.808180818081808,4.25435361650597,0.0027781949496605
0.808280828082808,4.25721430957593,0.00277800728721791
0.808380838083808,4.26007530713931,0.00277782272700557
0.808480848084808,4.26293660916423,0.00277764126276223
0.808580858085809,4.26579821561895,0.00277746288818264
0.808680868086809,4.26866012647152,0.00277728759691293
0.808780878087809,4.27152234169014,0.00277711538255404
0.808880888088809,4.27438486124301,0.00277694623866413
0.808980898089809,4.27724768509825,0.00277678015875365
0.809080908090809,4.28011081322407,0.00277661713628766
0.809180918091809,4.28297424558862,0.00277645716469317
0.809280928092809,4.28583798216005,0.0027763002373445
0.809380938093809,4.28870202290653,0.00277614634757472
0.80948094809481,4.29156636779628,0.00277599548867918
0.80958095809581,4.29443101679738,0.00277584765390406
0.80968096809681,4.29729596987803,0.00277570283644999
0.80978097809781,4.30016122700638,0.00277556102948372
0.80988098809881,4.30302678815064,0.00277542222612124
0.80998099809981,4.30589265327893,0.00277528641944393
0.81008100810081,4.30875882235944,0.00277515360248262
0.81018101810181,4.31162529536033,0.00277502376823244
0.81028102810281,4.31449207224975,0.00277489690964656
0.81038103810381,4.3173591529959,0.00277477301963955
0.81048104810481,4.3202265375669,0.00277465209107892
0.810581058105811,4.32309422593099,0.00277453411679359
0.810681068106811,4.32596221805624,0.00277441908957935
0.810781078107811,4.32883051391086,0.00277430700218671
0.810881088108811,4.33169911346302,0.0027741978473221
0.810981098109811,4.33456801668088,0.00277409161766091
0.811081108110811,4.33743722353262,0.00277398830583781
0.811181118111811,4.34030673398636,0.00277388790444636
0.811281128112811,4.34317654801032,0.00277379040604411
0.811381138113811,4.34604666557263,0.00277369580314995
0.811481148114812,4.34891708664151,0.00277360408824483
0.811581158115812,4.35178781118503,0.00277351525377229
0.811681168116812,4.35465883917142,0.00277342929213987
0.811781178117812,4.35753017056883,0.00277334619571843
0.811881188118812,4.36040180534542,0.00277326595684156
0.811981198119812,4.36327374346938,0.0027731885678087
0.812081208120812,4.36614598490885,0.00277311402087995
0.812181218121812,4.36901852963201,0.00277304230828363
0.812281228122812,4.37189137760701,0.00277297342221345
0.812381238123812,4.37476452880203,0.00277290735482293
0.812481248124812,4.37763798318522,0.00277284409823726
0.812581258125813,4.38051174072478,0.00277278364454326
0.812681268126813,4.38338580138885,0.00277272598579985
0.812781278127813,4.38626016514557,0.00277267111402571
0.812881288128813,4.38913483196313,0.00277261902120981
0.812981298129813,4.39200980180972,0.002772569699306
0.813081308130813,4.39488507465346,0.0027725231402425
0.813181318131813,4.39776065046252,0.00277247933590773
0.813281328132813,4.40063652920509,0.00277243827815853
0.813381338133813,4.40351271084934,0.0027723999588245
0.813481348134814,4.40638919536346,0.00277236436970716
0.813581358135814,4.40926598271553,0.00277233150256611
0.813681368136814,4.41214307287377,0.00277230134913757
0.813781378137814,4.41502046580635,0.00277227390113066
0.813881388138814,4.4178981614814,0.00277224915021992
0.813981398139814,4.42077615986711,0.00277222708805423
0.814081408140814,4.42365446093165,0.0027722077062445
0.814181418141814,4.42653306464319,0.00277219099638369
0.814281428142814,4.42941197096986,0.00277217695003335
0.814381438143814,4.43229117987986,0.00277216555872224
0.814481448144814,4.43517069134136,0.00277215681395668
0.814581458145815,4.43805050532253,0.00277215070721225
0.814681468146815,4.44093062179149,0.00277214722994044
0.814781478147815,4.44381104071643,0.00277214637356647
0.814881488148815,4.44669176206551,0.00277214812948452
0.814981498149815,4.4495727858069,0.00277215248906671
0.815081508150815,4.45245411190876,0.00277215944366003
0.815181518151815,4.45533574033928,0.00277216898458358
0.815281528152815,4.45821767106657,0.00277218110313061
0.815381538153815,4.46109990405887,0.00277219579057377
0.815481548154816,4.46398243928435,0.00277221303816455
0.815581558155816,4.46686527671107,0.00277223283711949
0.815681568156816,4.46974841630726,0.00277225517864095
0.815781578157816,4.47263185804108,0.00277228005390148
0.815881588158816,4.47551560188072,0.00277230745406042
0.815981598159816,4.4783996477943,0.00277233737024504
0.816081608160816,4.48128399575,0.00277236979356557
0.816181618161816,4.48416864571604,0.00277240471510932
0.816281628162816,4.48705359766053,0.00277244212594325
0.816381638163816,4.48993885155162,0.00277248201711007
0.816481648164816,4.4928244073575,0.00277252437963523
0.816581658165817,4.49571026504639,0.00277256920452497
0.816681668166817,4.49859642458635,0.00277261648276078
0.816781678167817,4.50148288594562,0.00277266620531064
0.816881688168817,4.5043696490923,0.00277271836311519
0.816981698169817,4.50725671399463,0.00277277294710704
0.817081708170817,4.51014408062073,0.00277282994819238
0.817181718171817,4.51303174893878,0.00277288935726103
0.817281728172817,4.51591971891696,0.0027729511651855
0.817381738173817,4.51880799052338,0.00277301536282374
0.817481748174818,4.52169656372628,0.00277308194101284
0.817581758175818,4.52458543849378,0.00277315089057344
0.817681768176818,4.52747461479404,0.00277322220231452
0.817781778177818,4.53036409259525,0.00277329586702318
0.817881788178818,4.53325387186556,0.00277337187547688
0.817981798179818,4.53614395257314,0.00277345021843233
0.818081808180818,4.53903433468614,0.0027735308866348
0.818181818181818,4.54192501817277,0.00277361387081541
0.818281828182818,4.54481600300112,0.00277369916169307
0.818381838183818,4.54770728913943,0.00277378674996762
0.818481848184819,4.55059887655586,0.00277387662632798
0.818581858185819,4.55349076521852,0.00277396878145377
0.818681868186819,4.55638295509562,0.00277406320601163
0.818781878187819,4.5592754461553,0.00277415989064719
0.818881888188819,4.56216823836573,0.00277425882600487
0.818981898189819,4.56506133169507,0.00277436000271602
0.819081908190819,4.56795472611155,0.00277446341139678
0.819181918191819,4.57084842158324,0.00277456904265483
0.819281928192819,4.57374241807835,0.00277467688709084
0.819381938193819,4.57663671556505,0.0027747869352916
0.819481948194819,4.57953131401149,0.00277489917783443
0.81958195819582,4.5824262133859,0.00277501360528727
0.81968196819682,4.58532141365634,0.00277513020821499
0.81978197819782,4.58821691479102,0.00277524897716879
0.81988198819882,4.59111271675811,0.00277536990269604
0.81998199819982,4.59400881952578,0.00277549297532814
0.82008200820082,4.59690522306219,0.00277561818560119
0.82018201820182,4.59980192733551,0.00277574552403598
0.82028202820282,4.60269893231388,0.00277587498115323
0.82038203820382,4.60559623796551,0.00277600654745863
0.820482048204821,4.60849384425854,0.00277614021346204
0.820582058205821,4.61139175116113,0.00277627596966237
0.820682068206821,4.61428995864146,0.00277641380655754
0.820782078207821,4.61718846666768,0.00277655371463732
0.820882088208821,4.62008727520795,0.00277669568438896
0.820982098209821,4.62298638423047,0.00277683970629582
0.821082108210821,4.62588579370337,0.00277698577084278
0.821182118211821,4.62878550359482,0.00277713386850417
0.821282128212821,4.63168551387301,0.00277728398975427
0.821382138213821,4.63458582450606,0.00277743612506789
0.821482148214821,4.63748643546219,0.00277759026491902
0.821582158215822,4.64038734670956,0.00277774639977439
0.821682168216822,4.64328855821629,0.00277790452010462
0.821782178217822,4.64619006995055,0.00277806461638088
0.821882188218822,4.64909188188054,0.00277822667907134
0.821982198219822,4.65199399397442,0.00277839069864218
0.822082208220822,4.65489640620034,0.00277855666556625
0.822182218221822,4.65779911852646,0.00277872457031418
0.822282228222822,4.66070213092097,0.00277889440336216
0.822382238223822,4.66360544335201,0.00277906615517738
0.822482248224823,4.66650905578779,0.00277923981624068
0.822582258225823,4.66941296819641,0.00277941537703327
0.822682268226823,4.67231718054606,0.00277959282803353
0.822782278227823,4.67522169280494,0.00277977215972973
