"x_sampled","y_pred"
0.0781078107810781,-3.26668173937923
0.0782078207820782,-3.2694120250372
0.0783078307830783,-3.2721392877223
0.0784078407840784,-3.27486352994321
0.0785078507850785,-3.27758475420858
0.0786078607860786,-3.28030296302713
0.0787078707870787,-3.28301815890753
0.0788078807880788,-3.28573034435845
0.0789078907890789,-3.28843952188859
0.079007900790079,-3.2911456940066
0.0791079107910791,-3.2938488632212
0.0792079207920792,-3.29654903204103
0.0793079307930793,-3.29924620297481
0.0794079407940794,-3.30194037853119
0.0795079507950795,-3.30463156121887
0.0796079607960796,-3.30731975354653
0.0797079707970797,-3.31000495802284
0.0798079807980798,-3.31268717715648
0.0799079907990799,-3.31536641345615
0.08000800080008,-3.31804266943053
0.0801080108010801,-3.32071594758827
0.0802080208020802,-3.32338625043808
0.0803080308030803,-3.32605358048864
0.0804080408040804,-3.32871794024861
0.0805080508050805,-3.33137933222669
0.0806080608060806,-3.33403775893156
0.0807080708070807,-3.33669322287189
0.0808080808080808,-3.33934572655637
0.0809080908090809,-3.34199527249368
0.081008100810081,-3.3446418631925
0.0811081108110811,-3.34728550116151
0.0812081208120812,-3.34992618890939
0.0813081308130813,-3.35256392894483
0.0814081408140814,-3.3551987237765
0.0815081508150815,-3.35783057591309
0.0816081608160816,-3.36045948786326
0.0817081708170817,-3.36308546213573
0.0818081808180818,-3.36570850123914
0.0819081908190819,-3.36832860768219
0.082008200820082,-3.37094578397358
0.0821082108210821,-3.37356003262195
0.0822082208220822,-3.37617135613601
0.0823082308230823,-3.37877975702443
0.0824082408240824,-3.38138523779589
0.0825082508250825,-3.38398780095909
0.0826082608260826,-3.38658744902269
0.0827082708270827,-3.38918418449537
0.0828082808280828,-3.39177800988582
0.0829082908290829,-3.39436892770274
0.083008300830083,-3.39695694045478
0.0831083108310831,-3.39954205065062
0.0832083208320832,-3.40212426079897
0.0833083308330833,-3.40470357340848
0.0834083408340834,-3.40727999098785
0.0835083508350835,-3.40985351604576
0.0836083608360836,-3.41242415109087
0.0837083708370837,-3.4149918986319
0.0838083808380838,-3.4175567611775
0.0839083908390839,-3.42011874123634
0.084008400840084,-3.42267784131715
0.0841084108410841,-3.42523406392857
0.0842084208420842,-3.4277874115793
0.0843084308430843,-3.430337886778
0.0844084408440844,-3.43288549203338
0.0845084508450845,-3.43543022985411
0.0846084608460846,-3.43797210274885
0.0847084708470847,-3.44051111322632
0.0848084808480848,-3.44304726379516
0.0849084908490849,-3.44558055696407
0.085008500850085,-3.44811099524174
0.0851085108510851,-3.45063858113684
0.0852085208520852,-3.45316331715806
0.0853085308530853,-3.45568520581407
0.0854085408540854,-3.45820424961355
0.0855085508550855,-3.46072045106519
0.0856085608560856,-3.46323381267768
0.0857085708570857,-3.46574433695967
0.0858085808580858,-3.46825202641987
0.0859085908590859,-3.47075688356695
0.086008600860086,-3.4732589109096
0.0861086108610861,-3.47575811095647
0.0862086208620862,-3.47825448621628
0.0863086308630863,-3.48074803919769
0.0864086408640864,-3.4832387724094
0.0865086508650865,-3.48572668836007
0.0866086608660866,-3.48821178955837
0.0867086708670867,-3.49069407851302
0.0868086808680868,-3.49317355773267
0.0869086908690869,-3.49565022972601
0.087008700870087,-3.49812409700173
0.0871087108710871,-3.50059516206851
0.0872087208720872,-3.50306342743501
0.0873087308730873,-3.50552889560993
0.0874087408740874,-3.50799156910195
0.0875087508750875,-3.51045145041975
0.0876087608760876,-3.51290854207199
0.0877087708770877,-3.51536284656739
0.0878087808780878,-3.5178143664146
0.0879087908790879,-3.52026310412232
0.088008800880088,-3.52270906219921
0.0881088108810881,-3.52515224315397
0.0882088208820882,-3.52759264949528
0.0883088308830883,-3.5300302837318
0.0884088408840884,-3.53246514837225
0.0885088508850885,-3.53489724592528
0.0886088608860886,-3.53732657889957
0.0887088708870887,-3.53975314980382
0.0888088808880888,-3.54217696114669
0.0889088908890889,-3.54459801543688
0.089008900890089,-3.54701631518307
0.0891089108910891,-3.54943186289392
0.0892089208920892,-3.55184466107814
0.0893089308930893,-3.55425471224438
0.0894089408940894,-3.55666201890135
0.0895089508950895,-3.55906658355771
0.0896089608960896,-3.56146840872215
0.0897089708970897,-3.56386749690336
0.0898089808980898,-3.56626385061
0.0899089908990899,-3.56865747235076
0.09000900090009,-3.57104836463434
0.0901090109010901,-3.57343652996939
0.0902090209020902,-3.57582197086462
0.0903090309030903,-3.57820468982868
0.0904090409040904,-3.58058468937028
0.0905090509050905,-3.58296197199808
0.0906090609060906,-3.58533654022077
0.0907090709070907,-3.58770839654704
0.0908090809080908,-3.59007754348555
0.0909090909090909,-3.592443983545
0.091009100910091,-3.59480771923406
0.0911091109110911,-3.59716875306142
0.0912091209120912,-3.59952708753576
0.0913091309130913,-3.60188272516575
0.0914091409140914,-3.60423566846007
0.0915091509150915,-3.60658591992743
0.0916091609160916,-3.60893348207647
0.0917091709170917,-3.61127835741591
0.0918091809180918,-3.6136205484544
0.0919091909190919,-3.61596005770063
0.092009200920092,-3.61829688766329
0.0921092109210921,-3.62063104085105
0.0922092209220922,-3.6229625197726
0.0923092309230923,-3.62529132693662
0.0924092409240924,-3.62761746485179
0.0925092509250925,-3.62994093602678
0.0926092609260926,-3.63226174297029
0.0927092709270927,-3.63457988819099
0.0928092809280928,-3.63689537419756
0.0929092909290929,-3.63920820349869
0.093009300930093,-3.64151837860305
0.0931093109310931,-3.64382590201933
0.0932093209320932,-3.64613077625619
0.0933093309330933,-3.64843300382234
0.0934093409340934,-3.65073258722646
0.0935093509350935,-3.65302952897721
0.0936093609360936,-3.65532383158327
0.0937093709370937,-3.65761549755335
0.0938093809380938,-3.6599045293961
0.0939093909390939,-3.66219092962022
0.094009400940094,-3.66447470073438
0.0941094109410941,-3.66675584524727
0.0942094209420942,-3.66903436566757
0.0943094309430943,-3.67131026450396
0.0944094409440944,-3.67358354426512
0.0945094509450945,-3.67585420745973
0.0946094609460946,-3.67812225659647
0.0947094709470947,-3.68038769418401
0.0948094809480948,-3.68265052273105
0.0949094909490949,-3.68491074474627
0.095009500950095,-3.68716836273834
0.0951095109510951,-3.68942337921596
0.0952095209520952,-3.69167579668778
0.0953095309530953,-3.6939256176625
0.0954095409540954,-3.69617284464881
0.0955095509550955,-3.69841748015538
0.0956095609560956,-3.70065952669089
0.0957095709570957,-3.70289898676402
0.0958095809580958,-3.70513586288345
0.0959095909590959,-3.70737015755787
0.096009600960096,-3.70960187329596
0.0961096109610961,-3.71183101260639
0.0962096209620962,-3.71405757799785
0.0963096309630963,-3.71628157197902
0.0964096409640964,-3.71850299705858
0.0965096509650965,-3.72072185574521
0.0966096609660966,-3.7229381505476
0.0967096709670967,-3.7251518839744
0.0968096809680968,-3.72736305853434
0.0969096909690969,-3.72957167673607
0.097009700970097,-3.73177774108827
0.0971097109710971,-3.73398125409963
0.0972097209720972,-3.73618221827883
0.0973097309730973,-3.73838063613454
0.0974097409740974,-3.74057651017547
0.0975097509750975,-3.74276984291026
0.0976097609760976,-3.74496063684763
0.0977097709770977,-3.74714889449623
0.0978097809780978,-3.74933461836477
0.0979097909790979,-3.7515178109619
0.098009800980098,-3.75369847479632
0.0981098109810981,-3.75587661237671
0.0982098209820982,-3.75805222621175
0.0983098309830983,-3.76022531881012
0.0984098409840984,-3.76239589268051
0.0985098509850985,-3.76456395033158
0.0986098609860986,-3.76672949427202
0.0987098709870987,-3.76889252701052
0.0988098809880988,-3.77105305105575
0.0989098909890989,-3.77321106891641
0.099009900990099,-3.77536658310114
0.0991099109910991,-3.77751959611867
0.0992099209920992,-3.77967011047765
0.0993099309930993,-3.78181812868679
0.0994099409940994,-3.78396365325472
0.0995099509950995,-3.78610668669018
0.0996099609960996,-3.78824723150181
0.0997099709970997,-3.79038529019832
0.0998099809980998,-3.79252086528835
0.0999099909990999,-3.79465395928063
0.1000100010001,-3.79678457468379
0.1001100110011,-3.79891271400657
0.1002100210021,-3.8010383797576
0.1003100310031,-3.80316157444558
0.1004100410041,-3.8052823005792
0.100510051005101,-3.80740056066714
0.100610061006101,-3.80951635721806
0.100710071007101,-3.81162969274066
0.100810081008101,-3.81374056974361
0.100910091009101,-3.81584899073561
0.101010101010101,-3.81795495822531
0.101110111011101,-3.82005847472142
0.101210121012101,-3.8221595427326
0.101310131013101,-3.82425816476755
0.101410141014101,-3.82635434333494
0.101510151015102,-3.82844808094347
0.101610161016102,-3.83053938010178
0.101710171017102,-3.83262824331858
0.101810181018102,-3.83471467310256
0.101910191019102,-3.83679867196238
0.102010201020102,-3.83888024240671
0.102110211021102,-3.84095938694427
0.102210221022102,-3.84303610808372
0.102310231023102,-3.84511040833373
0.102410241024102,-3.847182290203
0.102510251025103,-3.84925175620021
0.102610261026103,-3.85131880883404
0.102710271027103,-3.85338345061314
0.102810281028103,-3.85544568404623
0.102910291029103,-3.85750551164198
0.103010301030103,-3.85956293590907
0.103110311031103,-3.86161795935617
0.103210321032103,-3.86367058449198
0.103310331033103,-3.86572081382516
0.103410341034103,-3.86776864986441
0.103510351035104,-3.86981409511843
0.103610361036104,-3.87185715209584
0.103710371037104,-3.87389782330537
0.103810381038104,-3.87593611125568
0.103910391039104,-3.87797201845546
0.104010401040104,-3.8800055474134
0.104110411041104,-3.88203670063815
0.104210421042104,-3.88406548063843
0.104310431043104,-3.88609188992289
0.104410441044104,-3.88811593100022
0.104510451045105,-3.89013760637914
0.104610461046105,-3.89215691856827
0.104710471047105,-3.89417387007631
0.104810481048105,-3.89618846341194
0.104910491049105,-3.89820070108387
0.105010501050105,-3.90021058560074
0.105110511051105,-3.90221811947127
0.105210521052105,-3.90422330520411
0.105310531053105,-3.90622614530794
0.105410541054105,-3.90822664229148
0.105510551055106,-3.91022479866338
0.105610561056106,-3.91222061693233
0.105710571057106,-3.91421409960698
0.105810581058106,-3.91620524919606
0.105910591059106,-3.91819406820823
0.106010601060106,-3.92018055915216
0.106110611061106,-3.92216472453653
0.106210621062106,-3.92414656687006
0.106310631063106,-3.92612608866138
0.106410641064106,-3.92810329241919
0.106510651065107,-3.93007818065222
0.106610661066107,-3.93205075586907
0.106710671067107,-3.93402102057847
0.106810681068107,-3.93598897728906
0.106910691069107,-3.93795462850958
0.107010701070107,-3.93991797674866
0.107110711071107,-3.94187902451501
0.107210721072107,-3.9438377743173
0.107310731073107,-3.94579422866422
0.107410741074107,-3.94774839006444
0.107510751075108,-3.94970026102667
0.107610761076108,-3.95164984405954
0.107710771077108,-3.95359714167176
0.107810781078108,-3.95554215637201
0.107910791079108,-3.95748489066897
0.108010801080108,-3.95942534707132
0.108110811081108,-3.96136352808774
0.108210821082108,-3.96329943622692
0.108310831083108,-3.96523307399752
0.108410841084108,-3.96716444390825
0.108510851085109,-3.96909354846779
0.108610861086109,-3.97102039018478
0.108710871087109,-3.97294497156793
0.108810881088109,-3.97486729512593
0.108910891089109,-3.97678736336744
0.109010901090109,-3.97870517880115
0.109110911091109,-3.98062074393575
0.109210921092109,-3.98253406127992
0.109310931093109,-3.98444513334231
0.109410941094109,-3.98635396263164
0.10951095109511,-3.98826055165659
0.10961096109611,-3.99016490292582
0.10971097109711,-3.99206701894802
0.10981098109811,-3.99396690223185
0.10991099109911,-3.99586455528603
0.11001100110011,-3.99775998061921
0.11011101110111,-3.99965318074008
0.11021102110211,-4.00154415815734
0.11031103110311,-4.00343291537964
0.11041104110411,-4.00531945491568
0.110511051105111,-4.00720377927416
0.110611061106111,-4.00908589096371
0.110711071107111,-4.01096579249305
0.110811081108111,-4.01284348637084
0.110911091109111,-4.01471897510577
0.111011101110111,-4.01659226120652
0.111111111111111,-4.01846334718179
0.111211121112111,-4.02033223554023
0.111311131113111,-4.02219892879055
0.111411141114111,-4.0240634294414
0.111511151115112,-4.0259257400015
0.111611161116112,-4.02778586297949
0.111711171117112,-4.02964380088407
0.111811181118112,-4.03149955622392
0.111911191119112,-4.03335313150772
0.112011201120112,-4.03520452924415
0.112111211121112,-4.0370537519419
0.112211221122112,-4.03890080210964
0.112311231123112,-4.04074568225605
0.112411241124112,-4.04258839488984
0.112511251125113,-4.04442894251966
0.112611261126113,-4.04626732765419
0.112711271127113,-4.04810355280212
0.112811281128113,-4.04993762047213
0.112911291129113,-4.05176953317291
0.113011301130113,-4.05359929341311
0.113111311131113,-4.05542690370145
0.113211321132113,-4.0572523665466
0.113311331133113,-4.05907568445724
0.113411341134113,-4.06089685994202
0.113511351135114,-4.06271589550969
0.113611361136114,-4.06453279366886
0.113711371137114,-4.06634755692825
0.113811381138114,-4.06816018779651
0.113911391139114,-4.06997068878237
0.114011401140114,-4.07177906239446
0.114111411141114,-4.07358531114149
0.114211421142114,-4.07538943753215
0.114311431143114,-4.0771914440751
0.114411441144114,-4.07899133327901
0.114511451145115,-4.08078910765262
0.114611461146115,-4.08258476970454
0.114711471147115,-4.08437832194349
0.114811481148115,-4.08616976687812
0.114911491149115,-4.08795910701715
0.115011501150115,-4.08974634486924
0.115111511151115,-4.09153148294307
0.115211521152115,-4.09331452374732
0.115311531153115,-4.0950954697907
0.115411541154115,-4.09687432358185
0.115511551155116,-4.09865108762949
0.115611561156116,-4.10042576444226
0.115711571157116,-4.10219835652886
0.115811581158116,-4.10396886639798
0.115911591159116,-4.10573729655829
0.116011601160116,-4.10750364951848
0.116111611161116,-4.10926792778721
0.116211621162116,-4.11103013387319
0.116311631163116,-4.11279027028508
0.116411641164116,-4.11454833953156
0.116511651165117,-4.11630434412135
0.116611661166117,-4.11805828656307
0.116711671167117,-4.11981016936544
0.116811681168117,-4.12155999503713
0.116911691169117,-4.12330776608683
0.117011701170117,-4.12505348502322
0.117111711171117,-4.12679715435496
0.117211721172117,-4.12853877659075
0.117311731173117,-4.13027835423927
0.117411741174117,-4.13201588980919
0.117511751175118,-4.13375138580923
0.117611761176118,-4.13548484474802
0.117711771177118,-4.13721626913426
0.117811781178118,-4.13894566147663
0.117911791179118,-4.14067302428382
0.118011801180118,-4.1423983600645
0.118111811181118,-4.14412167132735
0.118211821182118,-4.14584296058107
0.118311831183118,-4.14756223033432
0.118411841184118,-4.14927948309579
0.118511851185119,-4.15099472137417
0.118611861186119,-4.15270794767812
0.118711871187119,-4.15441916451634
0.118811881188119,-4.1561283743975
0.118911891189119,-4.15783557983028
0.119011901190119,-4.15954078332336
0.119111911191119,-4.16124398738544
0.119211921192119,-4.16294519452518
0.119311931193119,-4.16464440725126
0.119411941194119,-4.16634162807238
0.11951195119512,-4.16803685949723
0.11961196119612,-4.16973010403445
0.11971197119712,-4.17142136419274
0.11981198119812,-4.17311064248079
0.11991199119912,-4.17479794140727
0.12001200120012,-4.17648326348086
0.12011201120112,-4.17816661121025
0.12021202120212,-4.17984798710412
0.12031203120312,-4.18152739367116
0.12041204120412,-4.18320483342002
0.120512051205121,-4.18488030885943
0.120612061206121,-4.18655382249801
0.120712071207121,-4.18822537684449
0.120812081208121,-4.18989497440753
0.120912091209121,-4.19156261769581
0.121012101210121,-4.19322830921802
0.121112111211121,-4.19489205148283
0.121212121212121,-4.19655384699894
0.121312131213121,-4.19821369827501
0.121412141214121,-4.19987160781973
0.121512151215122,-4.20152757814181
0.121612161216122,-4.20318161174987
0.121712171217122,-4.20483371115264
0.121812181218122,-4.20648387885877
0.121912191219122,-4.20813211737695
0.122012201220122,-4.20977842921589
0.122112211221122,-4.21142281688422
0.122212221222122,-4.21306528289067
0.122312231223122,-4.21470582974389
0.122412241224122,-4.21634445995258
