"x_sampled","y_pred","se"
0.553355335533553,-1.92745808072283,0.00377720378245317
0.553455345534553,-1.92553222374026,0.00377765564641703
0.553555355535554,-1.92360591523179,0.00377810672691173
0.553655365536554,-1.92167915528427,0.0037785570014807
0.553755375537554,-1.91975194398454,0.00377900644766934
0.553855385538554,-1.91782428141941,0.00377945504302573
0.553955395539554,-1.91589616767574,0.0037799027651008
0.554055405540554,-1.91396760284033,0.00378034959144908
0.554155415541554,-1.91203858700004,0.00378079549962843
0.554255425542554,-1.9101091202417,0.00378124046720082
0.554355435543554,-1.90817920265215,0.00378168447173204
0.554455445544555,-1.90624883431819,0.00378212749079257
0.554555455545555,-1.90431801532671,0.00378256950195787
0.554655465546555,-1.90238674576451,0.00378301048280825
0.554755475547555,-1.90045502571843,0.00378345041092951
0.554855485548555,-1.89852285527532,0.00378388926391309
0.554955495549555,-1.896590234522,0.00378432701935653
0.555055505550555,-1.8946571635453,0.00378476365486353
0.555155515551555,-1.89272364243206,0.00378519914804444
0.555255525552555,-1.89078967126913,0.00378563347651682
0.555355535553555,-1.88885525014332,0.00378606661790483
0.555455545554555,-1.88692037914147,0.0037864985498404
0.555555555555556,-1.88498505835039,0.00378692924996348
0.555655565556556,-1.88304928785699,0.00378735869592182
0.555755575557556,-1.88111306774804,0.00378778686537165
0.555855585558556,-1.8791763981104,0.00378821373597787
0.555955595559556,-1.8772392790309,0.00378863928541409
0.556055605560556,-1.87530171059638,0.00378906349136371
0.556155615561556,-1.87336369289365,0.00378948633151919
0.556255625562556,-1.87142522600957,0.00378990778358313
0.556355635563556,-1.86948631003096,0.00379032782526812
0.556455645564557,-1.86754694504465,0.00379074643429709
0.556555655565557,-1.8656071311375,0.00379116358840396
0.556655665566557,-1.86366686839635,0.00379157926533342
0.556755675567557,-1.86172615690799,0.00379199344284142
0.556855685568557,-1.85978499675929,0.00379240609869592
0.556955695569557,-1.85784338803707,0.00379281721067611
0.557055705570557,-1.85590133082817,0.00379322675657359
0.557155715571557,-1.85395882521942,0.00379363471419282
0.557255725572557,-1.85201587129766,0.00379404106135032
0.557355735573557,-1.85007246914973,0.00379444577587599
0.557455745574557,-1.84812861886246,0.00379484883561293
0.557555755575558,-1.84618432052265,0.00379525021841786
0.557655765576558,-1.84423957421719,0.00379564990216143
0.557755775577558,-1.84229438003289,0.00379604786472831
0.557855785578558,-1.84034873805659,0.00379644408401741
0.557955795579558,-1.83840264837512,0.00379683853794291
0.558055805580558,-1.8364561110753,0.0037972312044336
0.558155815581558,-1.83450912624401,0.00379762206143337
0.558255825582558,-1.83256169396803,0.00379801108690189
0.558355835583558,-1.83061381433425,0.00379839825881488
0.558455845584559,-1.82866548742942,0.00379878355516392
0.558555855585559,-1.82671671334046,0.00379916695395665
0.558655865586559,-1.82476749215418,0.00379954843321811
0.558755875587559,-1.82281782395739,0.00379992797098985
0.558855885588559,-1.82086770883696,0.00380030554533038
0.558955895589559,-1.8189171468797,0.00380068113431639
0.559055905590559,-1.81696613817245,0.00380105471604189
0.559155915591559,-1.81501468280206,0.00380142626861885
0.559255925592559,-1.81306278085534,0.00380179577017775
0.559355935593559,-1.81111043241912,0.0038021631988679
0.559455945594559,-1.80915763758027,0.00380252853285722
0.55955595559556,-1.80720439642558,0.00380289175033243
0.55965596559656,-1.80525070904193,0.00380325282950044
0.55975597559756,-1.80329657551613,0.00380361174858724
0.55985598559856,-1.80134199593503,0.00380396848583923
0.55995599559956,-1.79938697038544,0.00380432301952259
0.56005600560056,-1.79743149895421,0.0038046753279244
0.56015601560156,-1.79547558172817,0.00380502538935229
0.56025602560256,-1.79351921879416,0.00380537318213516
0.56035603560356,-1.79156241023903,0.00380571868462292
0.560456045604561,-1.78960515614955,0.00380606187518749
0.560556055605561,-1.78764745661263,0.00380640273222225
0.560656065606561,-1.78568931171508,0.0038067412341429
0.560756075607561,-1.78373072154373,0.00380707735938769
0.560856085608561,-1.78177168618541,0.00380741108641727
0.560956095609561,-1.77981220572696,0.00380774239371543
0.561056105610561,-1.77785228025521,0.00380807125978918
0.561156115611561,-1.77589190985702,0.00380839766316862
0.561256125612561,-1.77393109461918,0.00380872158240819
0.561356135613561,-1.77196983462855,0.00380904299608614
0.561456145614561,-1.77000812997198,0.00380936188280464
0.561556155615562,-1.76804598073625,0.00380967822119083
0.561656165616562,-1.76608338700826,0.00380999198989655
0.561756175617562,-1.76412034887482,0.00381030316759857
0.561856185618562,-1.76215686642276,0.00381061173299954
0.561956195619562,-1.76019293973891,0.00381091766482678
0.562056205620562,-1.75822856891012,0.0038112209418345
0.562156215621562,-1.7562637540232,0.00381152154280223
0.562256225622562,-1.75429849516501,0.0038118194465364
0.562356235623562,-1.75233279242237,0.00381211463187017
0.562456245624562,-1.75036664588213,0.00381240707766322
0.562556255625563,-1.74840005563107,0.00381269676280272
0.562656265626563,-1.74643302175611,0.00381298366620341
0.562756275627563,-1.74446554434405,0.0038132677668074
0.562856285628563,-1.74249762348169,0.00381354904358508
0.562956295629563,-1.74052925925591,0.0038138274755351
0.563056305630563,-1.73856045175353,0.00381410304168442
0.563156315631563,-1.73659120106137,0.00381437572108917
0.563256325632563,-1.73462150726628,0.00381464549283415
0.563356335633563,-1.73265137045509,0.00381491233603376
0.563456345634563,-1.73068079071463,0.00381517622983152
0.563556355635564,-1.72870976813173,0.00381543715340167
0.563656365636564,-1.72673830279326,0.0038156950859475
0.563756375637564,-1.72476639478601,0.00381595000670336
0.563856385638564,-1.72279404419685,0.00381620189493399
0.563956395639564,-1.7208212511126,0.00381645072993522
0.564056405640564,-1.71884801562009,0.00381669649103388
0.564156415641564,-1.71687433780615,0.0038169391575882
0.564256425642564,-1.71490021775762,0.00381717870898821
0.564356435643564,-1.71292565556135,0.00381741512465553
0.564456445644564,-1.71095065130416,0.00381764838404459
0.564556455645565,-1.70897520507286,0.00381787846664192
0.564656465646565,-1.70699931695433,0.00381810535196692
0.564756475647565,-1.70502298703539,0.00381832901957169
0.564856485648565,-1.70304621540287,0.00381854944904202
0.564956495649565,-1.7010690021436,0.0038187666199969
0.565056505650565,-1.69909134734443,0.00381898051208944
0.565156515651565,-1.69711325109217,0.00381919110500638
0.565256525652565,-1.69513471347367,0.00381939837846904
0.565356535653565,-1.69315573457577,0.00381960231223334
0.565456545654565,-1.6911763144853,0.00381980288608995
0.565556555655566,-1.68919645328908,0.00382000007986463
0.565656565656566,-1.68721615107396,0.00382019387341873
0.565756575657566,-1.68523540792678,0.00382038424664872
0.565856585658566,-1.68325422393437,0.00382057117948766
0.565956595659566,-1.68127259918355,0.00382075465190425
0.566056605660566,-1.67929053376117,0.00382093464390382
0.566156615661566,-1.67730802775407,0.00382111113552837
0.566256625662566,-1.67532508124906,0.00382128410685662
0.566356635663566,-1.673341694333,0.00382145353800509
0.566456645664566,-1.67135786709271,0.00382161940912729
0.566556655665567,-1.66937359961503,0.00382178170041453
0.566656665666567,-1.66738889198678,0.00382194039209646
0.566756675667567,-1.66540374429483,0.00382209546444045
0.566856685668567,-1.66341815662599,0.00382224689775308
0.566956695669567,-1.66143212906708,0.00382239467237924
0.567056705670567,-1.65944566170497,0.00382253876870326
0.567156715671567,-1.65745875462648,0.00382267916714842
0.567256725672567,-1.65547140791843,0.0038228158481782
0.567356735673567,-1.65348362166766,0.00382294879229527
0.567456745674567,-1.65149539596103,0.00382307798004299
0.567556755675568,-1.64950673088532,0.00382320339200481
0.567656765676568,-1.64751762652743,0.00382332500880499
0.567756775677568,-1.64552808297417,0.00382344281110904
0.567856785678568,-1.64353810031236,0.00382355677962335
0.567956795679568,-1.64154767862884,0.00382366689509605
0.568056805680568,-1.63955681801044,0.00382377313831658
0.568156815681568,-1.63756551854403,0.00382387549011683
0.568256825682568,-1.6355737803164,0.00382397393137117
0.568356835683568,-1.6335816034144,0.00382406844299583
0.568456845684568,-1.63158898792487,0.00382415900595089
0.568556855685569,-1.62959593393464,0.00382424560123879
0.568656865686569,-1.62760244153054,0.00382432820990592
0.568756875687569,-1.62560851079942,0.0038244068130415
0.568856885688569,-1.6236141418281,0.00382448139177991
0.568956895689569,-1.62161933470342,0.00382455192729866
0.569056905690569,-1.61962408951224,0.00382461840082009
0.569156915691569,-1.61762840634134,0.00382468079361204
0.569256925692569,-1.6156322852776,0.00382473908698651
0.569356935693569,-1.61363572640782,0.00382479326230126
0.56945694569457,-1.61163872981885,0.00382484330095927
0.56955695569557,-1.60964129559756,0.00382488918441019
0.56965696569657,-1.60764342383073,0.00382493089414876
0.56975697569757,-1.60564511460522,0.00382496841171698
0.56985698569857,-1.60364636800786,0.0038250017187036
0.56995699569957,-1.60164718412549,0.00382503079674408
0.57005700570057,-1.59964756304496,0.00382505562752094
0.57015701570157,-1.59764750485307,0.00382507619276482
0.57025702570257,-1.59564700963666,0.00382509247425388
0.57035703570357,-1.59364607748259,0.00382510445381456
0.57045704570457,-1.59164470847768,0.00382511211332155
0.570557055705571,-1.58964290270873,0.00382511543469872
0.570657065706571,-1.58764066026264,0.00382511439991819
0.570757075707571,-1.58563798122621,0.00382510899100198
0.570857085708571,-1.58363486568628,0.00382509919002166
0.570957095709571,-1.58163131372969,0.00382508497909829
0.571057105710571,-1.57962732544326,0.00382506634040344
0.571157115711571,-1.57762290091383,0.00382504325615889
0.571257125712571,-1.57561804022823,0.00382501570863731
0.571357135713571,-1.57361274347331,0.00382498368016216
0.571457145714572,-1.57160701073589,0.0038249471531085
0.571557155715572,-1.56960084210282,0.00382490610990325
0.571657165716572,-1.5675942376609,0.00382486053302435
0.571757175717572,-1.56558719749702,0.0038248104050028
0.571857185718572,-1.56357972169796,0.00382475570842178
0.571957195719572,-1.56157181035061,0.00382469642591732
0.572057205720572,-1.55956346354175,0.00382463254017843
0.572157215721572,-1.55755468135825,0.00382456403394752
0.572257225722572,-1.55554546388693,0.00382449089002101
0.572357235723572,-1.55353581121463,0.00382441309124903
0.572457245724572,-1.55152572342818,0.00382433062053636
0.572557255725573,-1.54951520061439,0.0038242434608417
0.572657265726573,-1.54750424286016,0.00382415159517929
0.572757275727573,-1.54549285025227,0.00382405500661834
0.572857285728573,-1.54348102287757,0.00382395367828381
0.572957295729573,-1.54146876082291,0.00382384759335638
0.573057305730573,-1.5394560641751,0.00382373673507225
0.573157315731573,-1.53744293302097,0.00382362108672572
0.573257325732573,-1.53542936744739,0.00382350063166601
0.573357335733573,-1.53341536754118,0.0038233753533007
0.573457345734574,-1.53140093338913,0.00382324523509386
0.573557355735574,-1.52938606507813,0.00382311026056793
0.573657365736574,-1.52737076269501,0.00382297041330337
0.573757375737574,-1.52535502632659,0.00382282567693864
0.573857385738574,-1.52333885605973,0.00382267603517094
0.573957395739574,-1.5213222519812,0.0038225214717569
0.574057405740574,-1.51930521417791,0.00382236197051176
0.574157415741574,-1.51728774273664,0.00382219751531091
0.574257425742574,-1.51526983774425,0.00382202809008956
0.574357435743574,-1.51325149928757,0.00382185367884333
0.574457445744574,-1.51123272745346,0.00382167426562826
0.574557455745575,-1.50921352232867,0.00382148983456128
0.574657465746575,-1.50719388400013,0.00382130036982093
0.574757475747575,-1.50517381255465,0.00382110585564713
0.574857485748575,-1.50315330807903,0.00382090627634187
0.574957495749575,-1.50113237066015,0.00382070161626908
0.575057505750575,-1.49911100038482,0.0038204918598559
0.575157515751575,-1.49708919733986,0.00382027699159181
0.575257525752575,-1.49506696161215,0.00382005699603029
0.575357535753575,-1.49304429328848,0.00381983185778768
0.575457545754576,-1.49102119245567,0.00381960156154499
0.575557555755576,-1.48899765920063,0.00381936609204656
0.575657565756576,-1.48697369361013,0.00381912543410291
0.575757575757576,-1.48494929577074,0.00381887957285696
0.575857585758576,-1.48292446575989,0.00381862850218107
0.575957595759576,-1.48089920364409,0.00381837222635222
0.576057605760576,-1.47887350948923,0.00381811075033921
0.576157615761576,-1.47684738336121,0.00381784407919958
0.576257625762576,-1.4748208253259,0.00381757221807891
0.576357635763576,-1.47279383544919,0.00381729517220973
0.576457645764576,-1.470766413797,0.00381701294691288
0.576557655765577,-1.46873856043517,0.00381672554759495
0.576657665766577,-1.46671027542963,0.00381643297974951
0.576757675767577,-1.46468155884626,0.00381613524895615
0.576857685768577,-1.46265241075096,0.00381583236088023
0.576957695769577,-1.46062283120959,0.00381552432127239
0.577057705770577,-1.45859282028805,0.00381521113596817
0.577157715771577,-1.45656237805223,0.003814892810888
0.577257725772577,-1.45453150456804,0.00381456935203589
0.577357735773577,-1.45250019990132,0.00381424076550068
0.577457745774577,-1.45046846411802,0.00381390705745391
0.577557755775578,-1.44843629728396,0.00381356823415047
0.577657765776578,-1.4464036994651,0.00381322430192812
0.577757775777578,-1.44437067072731,0.00381287526720685
0.577857785778578,-1.44233721113645,0.00381252113648902
0.577957795779578,-1.44030332075843,0.00381216191635886
0.578057805780578,-1.43826899965914,0.00381179761348139
0.578157815781578,-1.43623424790445,0.00381142823460327
0.578257825782578,-1.43419906556027,0.00381105378655115
0.578357835783578,-1.4321634526925,0.00381067427623235
0.578457845784578,-1.43012740936699,0.00381028971063433
0.578557855785579,-1.42809093564965,0.00380990009682427
0.578657865786579,-1.4260540316064,0.00380950544194836
0.578757875787579,-1.42401669730306,0.00380910575323175
0.578857885788579,-1.42197893280559,0.00380870103797858
0.578957895789579,-1.41994073817984,0.00380829130357108
0.579057905790579,-1.41790211349172,0.00380787655746926
0.579157915791579,-1.41586305880709,0.0038074568072111
0.579257925792579,-1.41382357419186,0.00380703206041165
0.579357935793579,-1.41178365971191,0.00380660232476316
0.579457945794579,-1.40974331543314,0.00380616760803439
0.57955795579558,-1.40770254142141,0.00380572791807063
0.57965796579658,-1.40566133774266,0.00380528326279306
0.57975797579758,-1.40361970446273,0.00380483365019863
0.57985798579858,-1.40157764164757,0.00380437908835968
0.57995799579958,-1.399535149363,0.00380391958542361
0.58005800580058,-1.39749222767494,0.00380345514961243
0.58015801580158,-1.39544887664931,0.00380298578922309
0.58025802580258,-1.39340509635192,0.00380251151262595
0.58035803580358,-1.39136088684874,0.00380203232826619
0.58045804580458,-1.38931624820562,0.00380154824466144
0.580558055805581,-1.38727118048843,0.00380105927040315
0.580658065806581,-1.38522568376313,0.00380056541415607
0.580758075807581,-1.38317975809553,0.00380006668465652
0.580858085808581,-1.38113340355156,0.00379956309071407
0.580958095809581,-1.3790866201971,0.00379905464121014
0.581058105810581,-1.37703940809804,0.00379854134509755
0.581158115811581,-1.37499176732029,0.00379802321140075
0.581258125812581,-1.37294369792972,0.00379750024921543
0.581358135813581,-1.3708951999922,0.00379697246770809
0.581458145814581,-1.36884627357365,0.00379643987611566
0.581558155815582,-1.36679691873991,0.00379590248374566
0.581658165816582,-1.36474713555694,0.00379536029997494
0.581758175817582,-1.3626969240906,0.00379481333425086
0.581858185818582,-1.36064628440678,0.00379426159608965
0.581958195819582,-1.35859521657135,0.00379370509507695
0.582058205820582,-1.35654372065021,0.00379314384086731
0.582158215821582,-1.35449179670926,0.00379257784318371
0.582258225822582,-1.35243944481438,0.00379200711181727
0.582358235823582,-1.35038666503146,0.00379143165662729
0.582458245824582,-1.34833345742641,0.00379085148754104
0.582558255825583,-1.34627982206504,0.00379026661455303
0.582658265826583,-1.34422575901335,0.0037896770477248
0.582758275827583,-1.34217126833717,0.00378908279718534
0.582858285828583,-1.34011635010239,0.00378848387312995
0.582958295829583,-1.33806100437491,0.00378788028582031
0.583058305830583,-1.33600523122061,0.00378727204558429
0.583158315831583,-1.3339490307054,0.00378665916281579
0.583258325832583,-1.33189240289514,0.00378604164797403
0.583358335833583,-1.32983534785572,0.00378541951158399
0.583458345834583,-1.32777786565307,0.00378479276423521
0.583558355835584,-1.32571995635303,0.00378416141658255
0.583658365836584,-1.32366162002151,0.00378352547934498
0.583758375837584,-1.32160285672439,0.00378288496330614
0.583858385838584,-1.31954366652759,0.0037822398793134
0.583958395839584,-1.31748404949699,0.00378159023827836
0.584058405840584,-1.31542400569844,0.00378093605117584
0.584158415841584,-1.31336353519788,0.00378027732904395
0.584258425842584,-1.31130263806115,0.00377961408298374
0.584358435843584,-1.30924131435419,0.0037789463241598
0.584458445844585,-1.30717956414283,0.00377827406379819
0.584558455845585,-1.30511738749303,0.00377759731318783
0.584658465846585,-1.30305478447061,0.00377691608367988
0.584758475847585,-1.3009917551415,0.0037762303866874
0.584858485848585,-1.2989282995716,0.00377554023368366
0.584958495849585,-1.29686441782677,0.00377484563620514
0.585058505850585,-1.2948001099729,0.00377414660584815
0.585158515851585,-1.29273537607592,0.00377344315427031
0.585258525852585,-1.29067021620163,0.00377273529319026
0.585358535853585,-1.28860463041604,0.00377202303438571
0.585458545854585,-1.28653861878494,0.00377130638969587
0.585558555855586,-1.28447218137425,0.00377058537101909
0.585658565856586,-1.28240531824986,0.00376985999031383
0.585758575857586,-1.2803380294777,0.0037691302595973
0.585858585858586,-1.2782703151236,0.00376839619094662
0.585958595859586,-1.27620217525345,0.00376765779649721
0.586058605860586,-1.2741336099332,0.00376691508844445
0.586158615861586,-1.27206461922869,0.00376616807904065
0.586258625862586,-1.2699952032058,0.00376541678059729
0.586358635863586,-1.26792536193045,0.00376466120548368
0.586458645864587,-1.26585509546851,0.00376390136612709
0.586558655865587,-1.26378440388589,0.00376313727501245
0.586658665866587,-1.26171328724845,0.00376236894468171
0.586758675867587,-1.25964174562211,0.00376159638773428
0.586858685868587,-1.25756977907274,0.00376081961682645
0.586958695869587,-1.25549738766623,0.003760038644671
0.587058705870587,-1.25342457146849,0.00375925348403773
0.587158715871587,-1.25135133054539,0.00375846414775208
0.587258725872587,-1.2492776649628,0.00375767064869593
0.587358735873587,-1.24720357478664,0.00375687299980696
0.587458745874587,-1.24512906008279,0.0037560712140781
0.587558755875588,-1.24305412091712,0.00375526530455835
0.587658765876588,-1.24097875735556,0.00375445528435109
0.587758775877588,-1.23890296946399,0.00375364116661531
0.587858785878588,-1.23682675730827,0.00375282296456475
0.587958795879588,-1.23475012095432,0.00375200069146767
0.588058805880588,-1.23267306046799,0.00375117436064585
0.588158815881588,-1.23059557591519,0.0037503439854765
0.588258825882588,-1.22851766736183,0.00374950957938953
0.588358835883588,-1.2264393348738,0.00374867115586975
0.588458845884589,-1.22436057851694,0.0037478287284546
0.588558855885589,-1.22228139835717,0.00374698231073498
0.588658865886589,-1.2202017944604,0.00374613191635497
0.588758875887589,-1.2181217668925,0.00374527755901145
0.588858885888589,-1.21604131571934,0.0037444192524543
0.588958895889589,-1.21396044100684,0.00374355701048546
0.589058905890589,-1.21187914282088,0.0037426908469592
0.589158915891589,-1.20979742122735,0.00374182077578251
0.589258925892589,-1.20771527629212,0.00374094681091294
0.589358935893589,-1.20563270808109,0.00374006896636088
0.589458945894589,-1.20354971666016,0.0037391872561878
0.58955895589559,-1.20146630209522,0.00373830169450597
0.58965896589659,-1.19938246445214,0.0037374122954797
0.58975897589759,-1.19729820379682,0.00373651907332338
0.58985898589859,-1.19521352019516,0.00373562204230214
0.58995899589959,-1.19312841371304,0.00373472121673171
0.59005900590059,-1.19104288441636,0.00373381661097821
0.59015901590159,-1.18895693237097,0.0037329082394578
0.59025902590259,-1.18687055764281,0.00373199611663662
0.59035903590359,-1.18478376029773,0.00373108025702973
0.590459045904591,-1.18269654040162,0.00373016067520274
0.590559055905591,-1.18060889802043,0.00372923738577011
0.590659065906591,-1.17852083321995,0.00372831040339513
0.590759075907591,-1.17643234606618,0.00372737974279071
0.590859085908591,-1.17434343662492,0.00372644541871739
0.590959095909591,-1.17225410496211,0.0037255074459851
0.591059105910591,-1.17016435114361,0.00372456583945219
0.591159115911591,-1.1680741752353,0.00372362061402454
0.591259125912591,-1.16598357730312,0.00372267178465636
0.591359135913591,-1.16389255741292,0.0037217193663495
0.591459145914591,-1.16180111563058,0.00372076337415352
0.591559155915592,-1.15970925202201,0.00371980382316533
0.591659165916592,-1.15761696665311,0.00371884072852919
0.591759175917592,-1.15552425958974,0.00371787410543546
0.591859185918592,-1.15343113089783,0.00371690396912285
0.591959195919592,-1.15133758064321,0.00371593033487568
0.592059205920592,-1.14924360889183,0.0037149532180246
0.592159215921592,-1.14714921570953,0.00371397263394724
0.592259225922592,-1.14505440116225,0.00371298859806696
0.592359235923592,-1.14295916531582,0.00371200112585276
0.592459245924592,-1.14086350823617,0.00371101023281956
0.592559255925593,-1.13876742998917,0.0037100159345285
0.592659265926593,-1.13667093064072,0.00370901824658485
0.592759275927593,-1.13457401025672,0.00370801718463961
0.592859285928593,-1.13247666890302,0.00370701276438869
0.592959295929593,-1.13037890664558,0.00370600500157359
0.593059305930593,-1.12828072355022,0.00370499391197895
0.593159315931593,-1.12618211968284,0.00370397951143485
0.593259325932593,-1.12408309510935,0.00370296181581493
0.593359335933593,-1.12198364989563,0.00370194084103835
0.593459345934593,-1.1198837841076,0.00370091660306611
0.593559355935594,-1.11778349781107,0.00369988911790453
0.593659365936594,-1.11568279107201,0.00369885840160265
0.593759375937594,-1.11358166395628,0.00369782447025316
0.593859385938594,-1.11148011652977,0.00369678733999194
0.593959395939594,-1.10937814885834,0.00369574702699733
0.594059405940594,-1.10727576100794,0.00369470354749171
0.594159415941594,-1.1051729530444,0.00369365691773849
0.594259425942594,-1.10306972503365,0.00369260715404427
0.594359435943594,-1.10096607704158,0.00369155427275898
0.594459445944594,-1.09886200913404,0.00369049829027255
0.594559455945595,-1.09675752137692,0.00368943922301807
0.594659465946595,-1.09465261383616,0.00368837708747049
0.594759475947595,-1.09254728657763,0.00368731190014638
0.594859485948595,-1.09044153966718,0.00368624367760258
0.594959495949595,-1.08833537317076,0.00368517243643849
0.595059505950595,-1.08622878715421,0.00368409819329349
0.595159515951595,-1.08412178168345,0.00368302096484875
0.595259525952595,-1.08201435682436,0.003681940767825
0.595359535953595,-1.0799065126428,0.00368085761898468
0.595459545954595,-1.0777982492047,0.00367977153512942
0.595559555955596,-1.07568956657591,0.00367868253310192
0.595659565956596,-1.07358046482237,0.0036775906297841
0.595759575957596,-1.07147094400995,0.00367649584209826
0.595859585958596,-1.06936100420452,0.00367539818700589
0.595959595959596,-1.06725064547198,0.00367429768150833
0.596059605960596,-1.06513986787822,0.00367319434264554
0.596159615961596,-1.06302867148914,0.00367208818749769
0.596259625962596,-1.06091705637061,0.00367097923318194
0.596359635963596,-1.05880502258854,0.00366986749685644
0.596459645964596,-1.05669257020877,0.00366875299571602
0.596559655965597,-1.05457969929725,0.00366763574699513
0.596659665966597,-1.05246640991984,0.00366651576796622
0.596759675967597,-1.05035270214243,0.00366539307593856
0.596859685968597,-1.04823857603093,0.00366426768826118
0.596959695969597,-1.04612403165121,0.00366313962231892
0.597059705970597,-1.04400906906916,0.00366200889553576
0.597159715971597,-1.04189368835068,0.0036608755253716
0.597259725972597,-1.03977788956162,0.00365973952932478
0.597359735973597,-1.03766167276795,0.00365860092492966
0.597459745974598,-1.03554503803544,0.00365745972975753
0.597559755975598,-1.03342798543009,0.0036563159614165
0.597659765976598,-1.03131051501775,0.00365516963755117
0.597759775977598,-1.0291926268643,0.00365402077584218
0.597859785978598,-1.02707432103564,0.00365286939400627
0.597959795979598,-1.02495559759764,0.00365171550979663
0.598059805980598,-1.02283645661622,0.00365055914100119
0.598159815981598,-1.02071689815724,0.00364940030544414
0.598259825982598,-1.01859692228661,0.00364823902098513
0.598359835983598,-1.01647652907022,0.00364707530551825
0.598459845984598,-1.01435571857394,0.00364590917697344
0.598559855985599,-1.01223449086366,0.00364474065331479
0.598659865986599,-1.01011284600528,0.00364356975254192
0.598759875987599,-1.0079907840647,0.00364239649268847
0.598859885988599,-1.0058683051078,0.00364122089182129
0.598959895989599,-1.00374540920047,0.00364004296804384
0.599059905990599,-1.00162209640858,0.00363886273949129
0.599159915991599,-0.999498366798041,0.00363768022433357
0.599259925992599,-0.997374220434735,0.00363649544077374
0.599359935993599,-0.995249657384571,0.00363530840704886
0.5994599459946,-0.993124677713385,0.00363411914142908
0.5995599559956,-0.990999281487118,0.00363292766221671
0.5996599659966,-0.988873468771643,0.00363173398774859
0.5997599759976,-0.986747239632855,0.00363053813639265
0.5998599859986,-0.984620594136623,0.0036293401265504
0.5999599959996,-0.98249353234887,0.00362813997665506
0.6000600060006,-0.980366054335459,0.00362693770517203
0.6001600160016,-0.978238160162272,0.00362573333059962
0.6002600260026,-0.976109849895208,0.0036245268714665
0.6003600360036,-0.973981123600179,0.00362331834633363
0.6004600460046,-0.971851981343058,0.00362210777379359
0.600560056005601,-0.969722423189695,0.00362089517247015
0.600660066006601,-0.967592449206017,0.00361968056101761
0.600760076007601,-0.965462059457944,0.00361846395812186
0.600860086008601,-0.963331254011329,0.00361724538249921
0.600960096009601,-0.961200032932045,0.00361602485289585
0.601060106010601,-0.95906839628602,0.0036148023880897
0.601160116011601,-0.956936344139107,0.00361357800688698
0.601260126012601,-0.95480387655722,0.00361235172812497
0.601360136013601,-0.952670993606236,0.00361112357067124
0.601460146014602,-0.950537695352026,0.00360989355342189
0.601560156015602,-0.948403981860547,0.00360866169530243
0.601660166016602,-0.946269853197613,0.00360742801526861
0.601760176017602,-0.944135309429155,0.00360619253230423
0.601860186018602,-0.94200035062105,0.00360495526542241
0.601960196019602,-0.939864976839187,0.00360371623366378
0.602060206020602,-0.937729188149447,0.00360247545609955
0.602160216021602,-0.935592984617753,0.00360123295182738
0.602260226022602,-0.933456366309936,0.00359998873997359
0.602360236023602,-0.931319333291942,0.00359874283969237
0.602460246024602,-0.929181885629626,0.00359749527016585
0.602560256025603,-0.927044023388873,0.00359624605060346
0.602660266026603,-0.924905746635598,0.00359499520024161
0.602760276027603,-0.922767055435699,0.00359374273834461
0.602860286028603,-0.920627949855023,0.00359248868420246
0.602960296029603,-0.918488429959484,0.00359123305713342
0.603060306030603,-0.916348495814979,0.00358997587648068
0.603160316031603,-0.914208147487376,0.0035887171616154
0.603260326032603,-0.912067385042572,0.00358745693193395
0.603360336033603,-0.909926208546482,0.00358619520685819
0.603460346034604,-0.907784618064932,0.00358493200583712
0.603560356035604,-0.905642613663877,0.00358366734834381
0.603660366036604,-0.903500195409171,0.00358240125387745
0.603760376037604,-0.90135736336672,0.00358113374196268
0.603860386038604,-0.899214117602419,0.0035798648321486
0.603960396039604,-0.897070458182121,0.00357859454400866
0.604060406040604,-0.894926385171762,0.00357732289714252
0.604160416041604,-0.892781898637209,0.0035760499111719
0.604260426042604,-0.890636998644333,0.00357477560574447
0.604360436043604,-0.888491685259038,0.00357350000053137
0.604460446044604,-0.88634595854722,0.00357222311522734
0.604560456045605,-0.884199818574751,0.0035709449695505
0.604660466046605,-0.882053265407542,0.00356966558324269
0.604760476047605,-0.879906299111484,0.00356838497606894
0.604860486048605,-0.877758919752438,0.00356710316781646
0.604960496049605,-0.875611127396313,0.00356582017829628
0.605060506050605,-0.87346292210901,0.00356453602734114
0.605160516051605,-0.871314303956394,0.00356325073480662
0.605260526052605,-0.869165273004365,0.00356196432057013
0.605360536053605,-0.867015829318825,0.00356067680453104
0.605460546054606,-0.864865972965594,0.00355938820660998
0.605560556055606,-0.862715704010668,0.00355809854675073
0.605660566056606,-0.860565022519874,0.00355680784491563
0.605760576057606,-0.858413928559115,0.00355551612109032
0.605860586058606,-0.856262422194268,0.00355422339528056
0.605960596059606,-0.854110503491232,0.00355292968751239
0.606060606060606,-0.851958172515909,0.00355163501783315
0.606160616061606,-0.849805429334174,0.00355033940630913
0.606260626062606,-0.847652274011896,0.00354904287302788
0.606360636063606,-0.845498706615006,0.00354774543809589
0.606460646064606,-0.843344727209355,0.00354644712163911
0.606560656065607,-0.841190335860829,0.00354514794380409
0.606660666066607,-0.839035532635372,0.00354384792475464
0.606760676067607,-0.836880317598835,0.00354254708467553
0.606860686068607,-0.834724690817109,0.00354124544376791
0.606960696069607,-0.832568652356083,0.00353994302225312
0.607060706070607,-0.830412202281646,0.00353863984037067
