"x_sampled","y_pred","se"
0.874787478747875,6.22399308758379,0.00318306708906154
0.874887488748875,6.22705145528284,0.00318317004757246
0.874987498749875,6.23011011131793,0.00318327575933224
0.875087508750875,6.23316905567281,0.00318338424612656
0.875187518751875,6.23622828833113,0.00318349552962317
0.875287528752875,6.23928780927668,0.00318360963136903
0.875387538753875,6.24234761849318,0.00318372657279293
0.875487548754876,6.24540771596436,0.0031838463752051
0.875587558755876,6.24846810167387,0.0031839690597887
0.875687568756876,6.25152877560547,0.00318409464760634
0.875787578757876,6.25458973774289,0.00318422315960109
0.875887588758876,6.25765098806986,0.00318435461659083
0.875987598759876,6.26071252657009,0.00318448903926695
0.876087608760876,6.26377435322729,0.00318462644819851
0.876187618761876,6.26683646802519,0.00318476686382812
0.876287628762876,6.26989887094753,0.00318491030646956
0.876387638763876,6.272961561978,0.00318505679631704
0.876487648764877,6.27602454110039,0.00318520635342961
0.876587658765877,6.27908780829832,0.00318535899773981
0.876687668766877,6.28215136355557,0.00318551474905534
0.876787678767877,6.28521520685584,0.00318567362704567
0.876887688768877,6.28827933818289,0.00318583565126006
0.876987698769877,6.29134375752039,0.00318600084110953
0.877087708770877,6.29440846485211,0.00318616921587997
0.877187718771877,6.29747346016173,0.00318634079471531
0.877287728772877,6.30053874343298,0.00318651559663713
0.877387738773877,6.30360431464964,0.00318669364052869
0.877487748774878,6.30667017379538,0.00318687494513681
0.877587758775878,6.3097363208539,0.00318705952907848
0.877687768776878,6.31280275580893,0.00318724741083294
0.877787778777878,6.31586947864423,0.00318743860874502
0.877887788778878,6.31893648934349,0.0031876331410154
0.877987798779878,6.32200378789046,0.00318783102572254
0.878087808780878,6.32507137426883,0.00318803228079223
0.878187818781878,6.32813924846233,0.00318823692402225
0.878287828782878,6.33120741045472,0.00318844497305973
0.878387838783878,6.33427586022965,0.00318865644542871
0.878487848784879,6.33734459777092,0.00318887135849839
0.878587858785879,6.34041362306219,0.00318908972950336
0.878687868786879,6.34348293608721,0.00318931157553797
0.878787878787879,6.34655253682966,0.00318953691355268
0.878887888788879,6.34962242527334,0.00318976576035422
0.878987898789879,6.3526926014019,0.0031899981326084
0.879087908790879,6.35576306519912,0.00319023404684214
0.879187918791879,6.35883381664866,0.00319047351942264
0.879287928792879,6.36190485573429,0.00319071656659331
0.879387938793879,6.3649761824397,0.00319096320443372
0.87948794879488,6.36804779674866,0.00319121344888957
0.87958795879588,6.37111969864484,0.00319146731575748
0.87968796879688,6.37419188811197,0.00319172482068215
0.87978797879788,6.37726436513378,0.00319198597916987
0.87988798879888,6.38033712969401,0.00319225080657048
0.87998799879988,6.38341018177634,0.00319251931809026
0.88008800880088,6.38648352136453,0.0031927915287845
0.88018801880188,6.38955714844229,0.00319306745356255
0.88028802880288,6.39263106299334,0.00319334710717908
0.88038803880388,6.39570526500138,0.00319363050423879
0.880488048804881,6.3987797544502,0.0031939176592011
0.880588058805881,6.40185453132343,0.00319420858636949
0.880688068806881,6.40492959560486,0.00319450329989305
0.880788078807881,6.40800494727817,0.00319480181377293
0.880888088808881,6.41108058632711,0.00319510414186023
0.880988098809881,6.41415651273539,0.00319541029784084
0.881088108810881,6.41723272648671,0.00319572029526167
0.881188118811881,6.42030922756484,0.00319603414750798
0.881288128812881,6.42338601595346,0.00319635186780806
0.881388138813881,6.42646309163631,0.00319667346924101
0.881488148814881,6.42954045459712,0.00319699896472476
0.881588158815882,6.43261810481962,0.00319732836702739
0.881688168816882,6.43569604228748,0.00319766168875484
0.881788178817882,6.43877426698445,0.00319799894236037
0.881888188818882,6.44185277889426,0.00319834014013795
0.881988198819882,6.44493157800065,0.00319868529422233
0.882088208820882,6.44801066428728,0.00319903441659572
0.882188218821882,6.45109003773794,0.00319938751907861
0.882288228822882,6.45416969833628,0.00319974461332948
0.882388238823882,6.45724964606608,0.00320010571085413
0.882488248824883,6.4603298809111,0.0032004708229913
0.882588258825883,6.46341040285496,0.00320083996093033
0.882688268826883,6.46649121188145,0.00320121313568854
0.882788278827883,6.46957230797424,0.00320159035813241
0.882888288828883,6.47265369111708,0.00320197163895723
0.882988298829883,6.47573536129371,0.00320235698870921
0.883088308830883,6.47881731848781,0.0032027464177624
0.883188318831883,6.48189956268314,0.0032031399363358
0.883288328832883,6.48498209386343,0.00320353755447755
0.883388338833883,6.48806491201236,0.00320393928208432
0.883488348834883,6.49114801711367,0.00320434512888086
0.883588358835884,6.49423140915111,0.00320475510443516
0.883688368836884,6.49731508810835,0.00320516921814411
0.883788378837884,6.50039905396912,0.00320558747924611
0.883888388838884,6.50348330671717,0.00320600989681598
0.883988398839884,6.50656784633623,0.00320643647975982
0.884088408840884,6.50965267280996,0.00320686723682092
0.884188418841884,6.51273778612215,0.00320730217657583
0.884288428842884,6.51582318625648,0.00320774130744237
0.884388438843884,6.5189088731967,0.00320818463766398
0.884488448844885,6.52199484692653,0.00320863217532472
0.884588458845885,6.52508110742966,0.00320908392833788
0.884688468846885,6.52816765468981,0.00320953990445382
0.884788478847885,6.53125448869073,0.00321000011125377
0.884888488848885,6.53434160941617,0.00321046455615243
0.884988498849885,6.53742901684977,0.00321093324640268
0.885088508850885,6.5405167109753,0.00321140618907955
0.885188518851885,6.54360469177652,0.00321188339109931
0.885288528852885,6.54669295923706,0.00321236485920819
0.885388538853885,6.54978151334072,0.00321285059998348
0.885488548854885,6.5528703540712,0.00321334061983689
0.885588558855886,6.55595948141222,0.00321383492500601
0.885688568856886,6.55904889534746,0.00321433352156925
0.885788578857886,6.5621385958607,0.003214836415423
0.885888588858886,6.56522858293563,0.00321534361230904
0.885988598859886,6.56831885655598,0.00321585511779415
0.886088608860886,6.57140941670549,0.00321637093726925
0.886188618861886,6.57450026336784,0.00321689107596863
0.886288628862886,6.57759139652677,0.00321741553894788
0.886388638863886,6.58068281616605,0.00321794433109768
0.886488648864887,6.58377452226935,0.00321847745713522
0.886588658865887,6.58686651482037,0.00321901492160851
0.886688668866887,6.58995879380289,0.00321955672890091
0.886788678867887,6.59305135920059,0.0032201028832198
0.886888688868887,6.59614421099722,0.0032206533886018
0.886988698869887,6.59923734917646,0.00322120824891831
0.887088708870887,6.60233077372207,0.00322176746786741
0.887188718871887,6.60542448461778,0.00322233104897519
0.887288728872887,6.60851848184729,0.00322289899560008
0.887388738873887,6.61161276539429,0.00322347131092775
0.887488748874887,6.61470733524255,0.00322404799797686
0.887588758875888,6.6178021913758,0.00322462905958998
0.887688768876888,6.62089733377773,0.00322521449844118
0.887788778877888,6.62399276243206,0.00322580431703581
0.887888788878888,6.62708847732251,0.00322639851770278
0.887988798879888,6.63018447843282,0.00322699710260989
0.888088808880888,6.63328076574671,0.00322760007374298
0.888188818881888,6.63637733924792,0.00322820743292178
0.888288828882888,6.63947419892012,0.00322881918179744
0.888388838883888,6.64257134474705,0.00322943532184492
0.888488848884889,6.6456687767125,0.00323005585437184
0.888588858885889,6.64876649480007,0.00323068078051351
0.888688868886889,6.65186449899357,0.00323131010123612
0.888788878887889,6.6549627892767,0.00323194381733166
0.888888888888889,6.65806136563316,0.00323258192942351
0.888988898889889,6.66116022804671,0.00323322443795944
0.889088908890889,6.66425937650102,0.0032338713432279
0.889188918891889,6.66735881097988,0.00323452264533169
0.889288928892889,6.67045853146694,0.0032351783442143
0.889388938893889,6.67355853794598,0.0032358384396408
0.889488948894889,6.67665883040066,0.00323650293121075
0.88958895889589,6.67975940881479,0.00323717181834988
0.88968896889689,6.68286027317204,0.00323784510031498
0.88978897889789,6.68596142345611,0.00323852277619373
0.88988898889889,6.68906285965076,0.0032392048448999
0.88998899889989,6.69216458173968,0.00323989130517684
0.89008900890089,6.69526658970658,0.00324058215560319
0.89018901890189,6.69836888353524,0.00324127739458257
0.89028902890289,6.70147146320935,0.0032419770203493
0.89038903890389,6.70457432871263,0.00324268103096769
0.890489048904891,6.70767748002882,0.0032433894243366
0.890589058905891,6.71078091714162,0.00324410219817678
0.890689068906891,6.71388464003473,0.00324481935004738
0.890789078907891,6.71698864869192,0.00324554087733421
0.890889088908891,6.72009294309687,0.00324626677725607
0.890989098909891,6.72319752323334,0.00324699704686108
0.891089108910891,6.72630238908504,0.00324773168302811
0.891189118911891,6.72940754063568,0.00324847068247008
0.891289128912891,6.73251297786896,0.00324921404172541
0.891389138913891,6.73561870076865,0.00324996175717455
0.891489148914892,6.73872470931848,0.00325071382501762
0.891589158915892,6.74183100350211,0.00325147024129652
0.891689168916892,6.74493758330328,0.00325223100187944
0.891789178917892,6.74804444870573,0.00325299610246637
0.891889188918892,6.75115159969318,0.00325376553860064
0.891989198919892,6.75425903624936,0.00325453930564107
0.892089208920892,6.75736675835797,0.00325531739879592
0.892189218921892,6.76047476600275,0.00325609981309375
0.892289228922892,6.7635830591674,0.00325688654340811
0.892389238923892,6.76669163783565,0.00325767758443466
0.892489248924893,6.76980050199126,0.00325847293071491
0.892589258925893,6.77290965161789,0.00325927257661562
0.892689268926893,6.77601908669928,0.00326007651634037
0.892789278927893,6.77912880721918,0.00326088474393147
0.892889288928893,6.78223881316128,0.00326169725326141
0.892989298929893,6.7853491045093,0.00326251403804033
0.893089308930893,6.78845968124699,0.00326333509181055
0.893189318931893,6.79157054335806,0.0032641604079545
0.893289328932893,6.79468169082623,0.00326498997969069
0.893389338933893,6.79779312363522,0.00326582380007524
0.893489348934894,6.80090484176879,0.00326666186199283
0.893589358935894,6.80401684521058,0.00326750415817143
0.893689368936894,6.80712913394435,0.00326835068118272
0.893789378937894,6.81024170795383,0.00326920142341779
0.893889388938894,6.81335456722275,0.00327005637712754
0.893989398939894,6.81646771173481,0.00327091553438277
0.894089408940894,6.81958114147375,0.00327177888710888
0.894189418941894,6.82269485642328,0.00327264642705373
0.894289428942894,6.82580885656713,0.00327351814582051
0.894389438943894,6.82892314188899,0.00327439403483697
0.894489448944895,6.83203771237268,0.00327527408538564
0.894589458945895,6.8351525680018,0.00327615828858065
0.894689468946895,6.83826770876011,0.00327704663537696
0.894789478947895,6.84138313463135,0.00327793911657447
0.894889488948895,6.84449884559923,0.00327883572280834
0.894989498949895,6.84761484164749,0.00327973644456437
0.895089508950895,6.85073112275983,0.00328064127216357
0.895189518951895,6.85384768891998,0.00328155019577132
0.895289528952895,6.85696454011165,0.00328246320539922
0.895389538953895,6.86008167631858,0.00328338029089882
0.895489548954896,6.86319909752453,0.00328430144196938
0.895589558955896,6.86631680371313,0.0032852266481458
0.895689568956896,6.86943479486814,0.00328615589881765
0.895789578957896,6.87255307097331,0.00328708918321393
0.895889588958896,6.87567163201233,0.00328802649040937
0.895989598959896,6.87879047796893,0.00328896780932966
0.896089608960896,6.88190960882683,0.00328991312874011
0.896189618961896,6.88502902456977,0.0032908624372603
0.896289628962896,6.88814872518145,0.00329181572334546
0.896389638963896,6.89126871064559,0.00329277297531094
0.896489648964896,6.89438898094593,0.00329373418131278
0.896589658965897,6.89750953606622,0.0032946993293606
0.896689668966897,6.90063037599008,0.00329566840730897
0.896789678967897,6.90375150070134,0.0032966414028601
0.896889688968897,6.90687291018366,0.00329761830357418
0.896989698969897,6.90999460442077,0.0032985990968534
0.897089708970897,6.91311658339639,0.00329958376995941
0.897189718971897,6.91623884709426,0.00330057230999634
0.897289728972897,6.91936139549812,0.00330156470392589
0.897389738973897,6.92248422859165,0.0033025609385574
0.897489748974898,6.92560734635859,0.00330356100056195
0.897589758975898,6.92873074878266,0.00330456487645587
0.897689768976898,6.93185443584756,0.00330557255260951
0.897789778977898,6.93497840753703,0.00330658401525492
0.897889788978898,6.93810266383481,0.00330759925046933
0.897989798979898,6.94122720472459,0.00330861824419393
0.898089808980898,6.94435203019011,0.00330964098221895
0.898189818981898,6.94747714021509,0.00331066745019709
0.898289828982898,6.95060253478326,0.00331169763363073
0.898389838983898,6.95372821387832,0.00331273151788955
0.898489848984898,6.95685417748399,0.00331376908819023
0.898589858985899,6.95998042558406,0.00331481032961863
0.898689868986899,6.96310695816216,0.00331585522711184
0.898789878987899,6.96623377520201,0.00331690376546821
0.898889888988899,6.96936087668741,0.00331795592935159
0.898989898989899,6.97248826260204,0.00331901170327858
0.899089908990899,6.97561593292962,0.00332007107163568
0.899189918991899,6.97874388765386,0.00332113401865695
0.899289928992899,6.98187212675851,0.00332220052845828
0.899389938993899,6.98500065022724,0.00332327058500294
0.8994899489949,6.98812945804387,0.00332434417212847
0.8995899589959,6.99125855019203,0.00332542127352451
0.8996899689969,6.99438792665548,0.00332650187275716
0.8997899789979,6.99751758741795,0.00332758595325078
0.8998899889989,7.00064753246308,0.00332867349829682
0.8999899989999,7.0037777617747,0.00332976449105649
0.9000900090009,7.00690827533648,0.00333085891455215
0.9001900190019,7.01003907313215,0.00333195675167902
0.9002900290029,7.01317015514543,0.0033330579851973
0.9003900390039,7.01630152136005,0.00333416259773824
0.9004900490049,7.01943317175973,0.00333527057180075
0.900590059005901,7.0225651063282,0.00333638188975188
0.900690069006901,7.02569732504915,0.00333749653383563
0.900790079007901,7.02882982790631,0.00333861448615807
0.900890089008901,7.03196261488343,0.00333973572870377
0.900990099009901,7.0350956859642,0.00334086024332882
0.901090109010901,7.03822904113235,0.00334198801176138
0.901190119011901,7.04136268037163,0.00334311901559927
0.901290129012901,7.04449660366569,0.00334425323632183
0.901390139013901,7.04763081099833,0.00334539065527722
0.901490149014902,7.05076530235328,0.0033465312536937
0.901590159015902,7.05390007771417,0.00334767501266899
0.901690169016902,7.05703513706478,0.00334882191318581
0.901790179017902,7.06017048038886,0.00334997193609717
0.901890189018902,7.06330610767005,0.00335112506214181
0.901990199019902,7.06644201889215,0.00335228127192534
0.902090209020902,7.06957821403882,0.00335344054594152
0.902190219021902,7.07271469309383,0.00335460286456286
0.902290229022902,7.07585145604087,0.0033557682080399
0.902390239023902,7.07898850286371,0.00335693655650761
0.902490249024902,7.08212583354602,0.00335810788997927
0.902590259025903,7.08526344807155,0.00335928218834934
0.902690269026903,7.08840134642402,0.00336045943140071
0.902790279027903,7.0915395285871,0.0033616395987985
0.902890289028903,7.09467799454457,0.00336282267008595
0.902990299029903,7.09781674428013,0.0033640086247
0.903090309030903,7.10095577777753,0.00336519744195676
0.903190319031903,7.10409509502045,0.00336638910106214
0.903290329032903,7.10723469599261,0.00336758358110689
0.903390339033903,7.11037458067778,0.00336878086107371
0.903490349034904,7.11351474905967,0.00336998091982585
0.903590359035904,7.11665520112197,0.00337118373612185
0.903690369036904,7.1197959368484,0.00337238928860813
0.903790379037904,7.12293695622271,0.0033735975558185
0.903890389038904,7.1260782592286,0.00337480851618347
0.903990399039904,7.12921984584981,0.00337602214801974
0.904090409040904,7.13236171607005,0.00337723842953781
0.904190419041904,7.13550386987305,0.0033784573388438
0.904290429042904,7.13864630724252,0.00337967885393557
0.904390439043904,7.14178902816216,0.00338090295269898
0.904490449044904,7.14493203261576,0.0033821296129253
0.904590459045905,7.14807532058701,0.00338335881229683
0.904690469046905,7.15121889205959,0.00338459052838876
0.904790479047905,7.15436274701727,0.00338582473868049
0.904890489048905,7.15750688544376,0.00338706142053993
0.904990499049905,7.16065130732277,0.00338830055124167
0.905090509050905,7.16379601263801,0.003389542107957
0.905190519051905,7.16694100137323,0.00339078606775283
0.905290529052905,7.17008627351214,0.00339203240759943
0.905390539053905,7.17323182903848,0.00339328110436952
0.905490549054906,7.17637766793598,0.00339453213483143
0.905590559055906,7.1795237901883,0.00339578547566619
0.905690569056906,7.1826701957792,0.00339704110344836
0.905790579057906,7.18581688469241,0.00339829899465845
0.905890589058906,7.18896385691164,0.00339955912568406
0.905990599059906,7.19211111242061,0.00340082147282053
0.906090609060906,7.19525865120304,0.00340208601225838
0.906190619061906,7.19840647324265,0.00340335272010459
0.906290629062906,7.20155457852317,0.00340462157236685
0.906390639063906,7.20470296702834,0.00340589254496658
0.906490649064907,7.20785163874187,0.00340716561373037
0.906590659065907,7.21100059364747,0.00340844075439274
0.906690669066907,7.21414983172884,0.00340971794260062
0.906790679067907,7.21729935296972,0.00341099715391039
0.906890689068907,7.22044915735385,0.00341227836379076
0.906990699069907,7.22359924486494,0.00341356154761835
0.907090709070907,7.22674961548673,0.00341484668068972
0.907190719071907,7.22990026920289,0.00341613373820879
0.907290729072907,7.2330512059972,0.00341742269529587
0.907390739073907,7.23620242585334,0.00341871352698407
0.907490749074908,7.23935392875508,0.00342000620822266
0.907590759075908,7.24250571468607,0.00342130071387923
0.907690769076908,7.24565778363008,0.00342259701873863
0.907790779077908,7.24881013557084,0.00342389509749609
0.907890789078908,7.25196277049203,0.00342519492477123
0.907990799079908,7.25511568837739,0.00342649647510348
0.908090809080908,7.25826888921068,0.00342779972294965
0.908190819081908,7.26142237297557,0.00342910464268334
0.908290829082908,7.26457613965579,0.00343041120860503
0.908390839083908,7.26773018923509,0.00343171939493164
0.908490849084909,7.27088452169719,0.0034330291758069
0.908590859085909,7.27403913702578,0.003434340525295
0.908690869086909,7.27719403520459,0.00343565341738447
0.908790879087909,7.28034921621734,0.00343696782598512
0.908890889088909,7.28350468004778,0.00343828372494112
0.908990899089909,7.2866604266796,0.00343960108800803
0.909090909090909,7.28981645609653,0.00344091988888093
0.909190919091909,7.29297276828231,0.00344224010117491
0.909290929092909,7.29612936322062,0.00344356169843272
0.909390939093909,7.29928624089522,0.00344488465413291
0.90949094909491,7.30244340128986,0.00344620894167248
0.90959095909591,7.30560084438818,0.0034475345343852
0.90969096909691,7.30875857017394,0.00344886140553389
0.90979097909791,7.31191657863088,0.00345018952831415
0.90989098909891,7.31507486974269,0.00345151887584757
0.90999099909991,7.31823344349312,0.00345284942119266
0.91009100910091,7.32139229986588,0.00345418113734785
0.91019101910191,7.3245514388447,0.00345551399723117
0.91029102910291,7.32771086041325,0.00345684797370732
0.91039103910391,7.33087056455533,0.00345818303956598
0.910491049104911,7.33403055125466,0.0034595191675471
0.910591059105911,7.33719082049489,0.00346085633031072
0.910691069106911,7.34035137225979,0.00346219450046605
0.910791079107911,7.34351220653305,0.00346353365055474
0.910891089108911,7.34667332329841,0.00346487375306229
0.910991099109911,7.3498347225396,0.00346621478040769
0.911091109110911,7.35299640424034,0.00346755670494812
0.911191119111911,7.35615836838436,0.00346889949899328
0.911291129112911,7.35932061495535,0.00347024313478319
0.911391139113911,7.36248314393705,0.00347158758450604
0.911491149114911,7.36564595531319,0.00347293282028546
0.911591159115912,7.36880904906752,0.00347427881419432
0.911691169116912,7.37197242518368,0.00347562553825543
0.911791179117912,7.37513608364543,0.00347697296442017
0.911891189118912,7.37830002443653,0.00347832106459895
0.911991199119912,7.38146424754065,0.0034796698106426
0.912091209120912,7.38462875294152,0.0034810191743514
0.912191219121912,7.38779354062289,0.00348236912746957
0.912291229122912,7.39095861056846,0.0034837196416957
0.912391239123912,7.39412396276196,0.00348507068866755
0.912491249124913,7.39728959718713,0.00348642223998322
0.912591259125913,7.40045551382765,0.00348777426718081
0.912691269126913,7.40362171266727,0.00348912674175242
0.912791279127913,7.40678819368968,0.00349047963514723
0.912891289128913,7.40995495687866,0.0034918329187613
0.912991299129913,7.41312200221787,0.00349318656394267
0.913091309130913,7.41628932969105,0.00349454054199302
0.913191319131913,7.41945693928195,0.00349589482417303
0.913291329132913,7.42262483097425,0.00349724938168953
0.913391339133913,7.42579300475169,0.00349860418571435
0.913491349134913,7.42896146059803,0.00349995920736566
0.913591359135914,7.43213019849697,0.00350131441772635
0.913691369136914,7.43529921843216,0.00350266978783119
0.913791379137914,7.43846852038741,0.00350402528867695
0.913891389138914,7.4416381043464,0.00350538089121631
0.913991399139914,7.44480797029286,0.00350673656635758
0.914091409140914,7.44797811821052,0.00350809228497768
0.914191419141914,7.4511485480831,0.00350944801791143
0.914291429142914,7.45431925989429,0.00351080373594748
0.914391439143914,7.45749025362786,0.00351215940984766
0.914491449144915,7.46066152926755,0.00351351501032126
0.914591459145915,7.46383308679699,0.00351487050806055
0.914691469146915,7.46700492619998,0.00351622587370242
0.914791479147915,7.4701770474602,0.00351758107786086
0.914891489148915,7.47334945056139,0.00351893609110698
0.914991499149915,7.47652213548726,0.00352029088398315
0.915091509150915,7.47969510222153,0.003521645426996
0.915191519151915,7.48286835074797,0.00352299969061656
0.915291529152915,7.48604188105023,0.00352435364528795
0.915391539153915,7.48921569311208,0.00352570726141713
0.915491549154915,7.49238978691722,0.00352706050938578
0.915591559155916,7.49556416244941,0.00352841335953356
0.915691569156916,7.49873881969231,0.00352976578218334
0.915791579157916,7.50191375862967,0.00353111774762184
0.915891589158916,7.50508897924522,0.00353246922610802
0.915991599159916,7.50826448152267,0.00353382018787277
0.916091609160916,7.51144026544574,0.00353517060311835
0.916191619161916,7.51461633099817,0.00353652044202415
0.916291629162916,7.51779267816366,0.00353786967473826
0.916391639163916,7.52096930692594,0.0035392182713856
0.916491649164917,7.52414621726876,0.00354056620206438
0.916591659165917,7.52732340917579,0.00354191343685228
0.916691669166917,7.53050088263078,0.00354325994580403
0.916791679167917,7.53367863761745,0.00354460569894
0.916891689168917,7.5368566741195,0.00354595066627251
0.916991699169917,7.54003499212071,0.00354729481778222
0.917091709170917,7.54321359160472,0.0035486381234337
0.917191719171917,7.5463924725553,0.00354998055316561
0.917291729172917,7.54957163495619,0.00355132207690315
0.917391739173917,7.55275107879108,0.00355266266454631
0.917491749174917,7.55593080404368,0.00355400228597844
0.917591759175918,7.55911081069776,0.00355534091106378
0.917691769176918,7.562291098737,0.00355667850965039
0.917791779177918,7.56547166814512,0.00355801505156999
0.917891789178918,7.56865251890589,0.00355935050663164
0.917991799179918,7.57183365100296,0.00356068484463627
0.918091809180918,7.57501506442009,0.00356201803536445
0.918191819181918,7.57819675914101,0.00356335004858501
0.918291829182918,7.58137873514942,0.00356468085404609
0.918391839183918,7.58456099242908,0.00356601042149576
0.918491849184919,7.58774353096369,0.00356733872065408
0.918591859185919,7.59092635073694,0.00356866572123623
0.918691869186919,7.59410945173258,0.00356999139294743
0.918791879187919,7.59729283393434,0.00357131570547564
0.918891889188919,7.60047649732592,0.00357263862850453
0.918991899189919,7.60366044189105,0.00357396013169908
0.919091909190919,7.60684466761346,0.00357528018472664
0.919191919191919,7.61002917447688,0.00357659875723716
0.919291929192919,7.613213962465,0.00357791581887141
0.919391939193919,7.61639903156156,0.00357923133926897
0.91949194919492,7.61958438175033,0.00358054528805848
0.91959195919592,7.62277001301492,0.00358185763486023
0.91969196919692,7.62595592533914,0.00358316834929046
0.91979197919792,7.6291421187067,0.00358447740095933
0.91989198919892,7.63232859310127,0.0035857847594784
0.91999199919992,7.63551534850662,0.00358709039444205
0.92009200920092,7.63870238490647,0.00358839427545197
0.92019201920192,7.64188970228452,0.00358969637210099
0.92029202920292,7.64507730062452,0.003590996653983
0.92039203920392,7.64826517991018,0.00359229509068553
0.920492049204921,7.65145334012523,0.00359359165179933
0.920592059205921,7.65464178125334,0.00359488630691227
0.920692069206921,7.65783050327829,0.0035961790256102
0.920792079207921,7.66101950618376,0.00359746977748223
0.920892089208921,7.66420878995353,0.00359875853211282
0.920992099209921,7.66739835457126,0.00360004525909513
0.921092109210921,7.67058820002069,0.00360132992801913
0.921192119211921,7.67377832628556,0.00360261250848107
0.921292129212921,7.67696873334958,0.00360389297007404
0.921392139213921,7.68015942119647,0.00360517128240199
0.921492149214922,7.68335038980998,0.00360644741506634
0.921592159215922,7.68654163917377,0.00360772133767662
0.921692169216922,7.6897331692716,0.00360899301985144
0.921792179217922,7.69292498008722,0.00361026243120476
0.921892189218922,7.69611707160428,0.00361152954136743
0.921992199219922,7.69930944380656,0.00361279431997129
0.922092209220922,7.70250209667776,0.00361405673665816
0.922192219221922,7.70569503020159,0.00361531676107484
0.922292229222922,7.7088882443618,0.00361657436287905
0.922392239223922,7.71208173914209,0.00361782951173692
0.922492249224923,7.71527551452623,0.00361908217732422
0.922592259225923,7.71846957049787,0.00362033232932644
0.922692269226923,7.72166390704075,0.00362157993744041
0.922792279227923,7.72485852413861,0.00362282497137635
0.922892289228923,7.72805342177518,0.00362406740084836
0.922992299229923,7.73124859993415,0.00362530719559257
0.923092309230923,7.73444405859929,0.00362654432534975
0.923192319231923,7.73763979775425,0.00362777875988096
0.923292329232923,7.7408358173828,0.00362901046895631
0.923392339233923,7.74403211746866,0.0036302394223617
0.923492349234924,7.74722869799558,0.00363146558989814
0.923592359235924,7.75042555894722,0.00363268894138435
0.923692369236924,7.75362270030733,0.00363390944665224
0.923792379237924,7.75682012205961,0.00363512707554705
0.923892389238924,7.76001782418782,0.00363634179793991
0.923992399239924,7.76321580667566,0.00363755358371038
0.924092409240924,7.76641406950685,0.00363876240276594
0.924192419241924,7.76961261266511,0.00363996822502084
0.924292429242924,7.77281143613419,0.00364117102041576
0.924392439243924,7.77601053989778,0.00364237075891481
0.924492449244925,7.77920992393964,0.00364356741049579
0.924592459245925,7.78240958824343,0.00364476094515634
0.924692469246925,7.78560953279291,0.00364595133292026
0.924792479247925,7.78880975757179,0.00364713854383048
0.924892489248925,7.79201026256382,0.00364832254795569
0.924992499249925,7.79521104775268,0.00364950331538023
0.925092509250925,7.79841211312211,0.00365068081621866
0.925192519251925,7.80161345865583,0.0036518550206057
0.925292529252925,7.80481508433757,0.0036530258987064
0.925392539253925,7.80801699015104,0.00365419342069986
0.925492549254926,7.81121917608002,0.00365535755680044
0.925592559255926,7.81442164210812,0.00365651827724348
0.925692569256926,7.81762438821916,0.00365767555229532
0.925792579257926,7.82082741439678,0.00365882935224488
0.925892589258926,7.82403072062477,0.00365997964740744
0.925992599259926,7.82723430688681,0.00366112640813384
0.926092609260926,7.83043817316665,0.00366226960479341
0.926192619261926,7.83364231944798,0.0036634092077962
0.926292629262926,7.83684674571458,0.00366454518756785
0.926392639263926,7.84005145195009,0.00366567751457864
0.926492649264926,7.8432564381383,0.0036668061593193
0.926592659265927,7.84646170426293,0.0036679310923177
0.926692669266927,7.84966725030763,0.00366905228412826
0.926792679267927,7.85287307625618,0.00367016970533929
0.926892689268927,7.85607918209229,0.00367128332657921
0.926992699269927,7.85928556779969,0.00367239311849377
0.927092709270927,7.86249223336208,0.00367349905177819
0.927192719271927,7.8656991787632,0.00367460109715247
0.927292729272927,7.86890640398678,0.00367569922537778
0.927392739273927,7.87211390901651,0.00367679340724564
0.927492749274928,7.87532169383618,0.00367788361358365
0.927592759275928,7.87852975842942,0.00367896981526057
0.927692769276928,7.88173810278,0.00368005198317643
0.927792779277928,7.88494672687162,0.00368113008826911
0.927892789278928,7.88815563068802,0.0036822041015175
0.927992799279928,7.89136481421291,0.00368327399393955
0.928092809280928,7.89457427743004,0.00368433973658575
0.928192819281928,7.8977840203231,0.00368540130055421
0.928292829282928,7.90099404287582,0.00368645865697446
0.928392839283928,7.90420434507194,0.00368751177702517
0.928492849284928,7.90741492689515,0.00368856063191993
0.928592859285929,7.91062578832923,0.00368960519291656
0.928692869286929,7.91383692935781,0.00369064543131227
0.928792879287929,7.91704834996467,0.00369168131844688
0.928892889288929,7.92026005013354,0.00369271282570977
0.928992899289929,7.92347202984811,0.00369373992452332
0.929092909290929,7.92668428909212,0.0036947625863646
0.929192919291929,7.92989682784928,0.00369578078274636
0.929292929292929,7.93310964610332,0.00369679448522887
0.929392939293929,7.93632274383796,0.00369780366542541
0.92949294929493,7.93953612103696,0.00369880829498401
0.92959295929593,7.94274977768397,0.00369980834560442
0.92969296929693,7.94596371376274,0.00370080378903442
0.92979297929793,7.94917792925701,0.00370179459707198
0.92989298929893,7.95239242415046,0.00370278074155476
0.92999299929993,7.95560719842686,0.00370376219437505
0.93009300930093,7.95882225206993,0.00370473892747873
0.93019301930193,7.96203758506333,0.00370571091284996
0.93029302930293,7.96525319739087,0.00370667812253493
0.93039303930393,7.9684690890362,0.00370764052862014
0.93049304930493,7.97168525998308,0.00370859810325245
0.930593059305931,7.97490171021524,0.00370955081862485
