"x_sampled","y_pred","se"
0.432643264326433,-3.89774835564546,0.00494030427220071
0.432743274327433,-3.89643367328586,0.0049412045943998
0.432843284328433,-3.8951184292966,0.00494209698227244
0.432943294329433,-3.89380262384636,0.00494298140264435
0.433043304330433,-3.89248625710385,0.00494385782243583
0.433143314331433,-3.89116932923774,0.00494472620866205
0.433243324332433,-3.88985184041672,0.00494558652843333
0.433343334333433,-3.8885337908095,0.00494643874895546
0.433443344334433,-3.88721518058476,0.00494728283753016
0.433543354335434,-3.88589600991119,0.00494811876155518
0.433643364336434,-3.88457627895749,0.00494894648852493
0.433743374337434,-3.88325598789236,0.00494976598603034
0.433843384338434,-3.88193513688447,0.00495057722175989
0.433943394339434,-3.88061372610252,0.00495138016349913
0.434043404340434,-3.87929175571521,0.00495217477913155
0.434143414341434,-3.87796922589122,0.00495296103663886
0.434243424342434,-3.87664613679924,0.00495373890410098
0.434343434343434,-3.87532248860543,0.0049545083507048
0.434443444344434,-3.8739982814343,0.00495526936228225
0.434543454345435,-3.87267351537627,0.00495602193832448
0.434643464346435,-3.87134819052081,0.00495676607887184
0.434743474347435,-3.87002230695738,0.00495750178411648
0.434843484348435,-3.86869586477543,0.00495822905440231
0.434943494349435,-3.8673688640644,0.00495894789022347
0.435043504350435,-3.86604130491376,0.00495965829222378
0.435143514351435,-3.86471318741293,0.00496036026119585
0.435243524352435,-3.86338451165139,0.00496105379808025
0.435343534353435,-3.86205527771858,0.00496173890396497
0.435443544354435,-3.86072548570398,0.00496241558008419
0.435543554355436,-3.85939513569697,0.00496308382781787
0.435643564356436,-3.85806422778709,0.00496374364869053
0.435743574357436,-3.85673276206375,0.00496439504437133
0.435843584358436,-3.85540073861639,0.00496503801667208
0.435943594359436,-3.85406815753448,0.00496567256754735
0.436043604360436,-3.85273501890748,0.00496629869909354
0.436143614361436,-3.85140132282482,0.00496691641354776
0.436243624362436,-3.85006706937597,0.00496752571328771
0.436343634363436,-3.84873225865037,0.00496812660083019
0.436443644364436,-3.84739689073747,0.00496871907883095
0.436543654365437,-3.84606096572671,0.0049693031500836
0.436643664366437,-3.8447244837076,0.00496987881751909
0.436743674367437,-3.84338744476953,0.00497044608420469
0.436843684368437,-3.84204984900198,0.00497100495334382
0.436943694369437,-3.84071169649441,0.00497155542827452
0.437043704370437,-3.83937298733624,0.00497209751246945
0.437143714371437,-3.83803372161694,0.00497263120953492
0.437243724372437,-3.83669389942597,0.00497315652320997
0.437343734373437,-3.83535352085278,0.00497367345736602
0.437443744374437,-3.83401258598681,0.0049741820160059
0.437543754375438,-3.83267109491751,0.0049746822032634
0.437643764376438,-3.83132904773434,0.00497517402340234
0.437743774377438,-3.82998644452676,0.00497565748081607
0.437843784378438,-3.82864328538422,0.00497613258002656
0.437943794379438,-3.82729957039615,0.00497659932568399
0.438043804380438,-3.82595529965204,0.00497705772256603
0.438143814381438,-3.82461047324131,0.00497750777557707
0.438243824382438,-3.82326509125343,0.00497794948974752
0.438343834383438,-3.82191915377783,0.00497838287023332
0.438443844384438,-3.82057266090399,0.00497880792231507
0.438543854385439,-3.81922561272134,0.00497922465139762
0.438643864386439,-3.81787800931934,0.00497963306300937
0.438743874387439,-3.81652985078744,0.00498003316280141
0.438843884388439,-3.81518113721512,0.00498042495654723
0.438943894389439,-3.81383186869178,0.00498080845014164
0.439043904390439,-3.8124820453069,0.00498118364960073
0.439143914391439,-3.81113166714994,0.00498155056106057
0.439243924392439,-3.80978073431033,0.00498190919077731
0.439343934393439,-3.80842924687755,0.00498225954512588
0.439443944394439,-3.80707720494104,0.00498260163059993
0.43954395439544,-3.80572460859023,0.0049829354538108
0.43964396439644,-3.8043714579146,0.00498326102148721
0.43974397439744,-3.80301775300359,0.00498357834047457
0.43984398439844,-3.80166349394666,0.00498388741773432
0.43994399439944,-3.80030868083325,0.00498418826034344
0.44004400440044,-3.79895331375283,0.00498448087549368
0.44014401440144,-3.79759739279482,0.00498476527049127
0.44024402440244,-3.79624091804872,0.00498504145275617
0.44034403440344,-3.79488388960394,0.00498530942982127
0.44044404440444,-3.79352630754996,0.00498556920933227
0.440544054405441,-3.79216817197619,0.00498582079904695
0.440644064406441,-3.79080948297212,0.0049860642068343
0.440744074407441,-3.78945024062721,0.00498629944067436
0.440844084408441,-3.78809044503089,0.0049865265086575
0.440944094409441,-3.78673009627261,0.00498674541898381
0.441044104410441,-3.78536919444184,0.00498695617996266
0.441144114411441,-3.784007739628,0.00498715880001212
0.441244124412441,-3.78264573192059,0.00498735328765833
0.441344134413441,-3.78128317140902,0.00498753965153509
0.441444144414441,-3.77992005818276,0.00498771790038329
0.441544154415442,-3.77855639233124,0.00498788804305024
0.441644164416442,-3.77719217394396,0.0049880500884893
0.441744174417442,-3.77582740311032,0.00498820404575948
0.441844184418442,-3.77446207991981,0.00498834992402448
0.441944194419442,-3.77309620446186,0.00498848773255263
0.442044204420442,-3.77172977682593,0.00498861748071616
0.442144214421442,-3.77036279710148,0.00498873917799065
0.442244224422442,-3.76899526537794,0.00498885283395443
0.442344234423442,-3.76762718174478,0.00498895845828855
0.442444244424442,-3.76625854629146,0.00498905606077579
0.442544254425443,-3.76488935910739,0.00498914565130021
0.442644264426443,-3.76351962028207,0.00498922723984705
0.442744274427443,-3.76214932990493,0.00498930083650178
0.442844284428443,-3.76077848806543,0.00498936645144968
0.442944294429443,-3.75940709485301,0.00498942409497564
0.443044304430443,-3.75803515035713,0.00498947377746357
0.443144314431443,-3.75666265466725,0.00498951550939554
0.443244324432443,-3.7552896078728,0.00498954930135192
0.443344334433443,-3.75391601006326,0.00498957516401031
0.443444344434443,-3.75254186132806,0.00498959310814571
0.443544354435444,-3.75116716175664,0.00498960314462946
0.443644364436444,-3.74979191143849,0.00498960528442902
0.443744374437444,-3.74841611046304,0.00498959953860743
0.443844384438444,-3.74703975891977,0.00498958591832323
0.443944394439444,-3.74566285689808,0.00498956443482947
0.444044404440444,-3.74428540448744,0.00498953509947342
0.444144414441444,-3.74290740177734,0.0049894979236962
0.444244424442444,-3.7415288488572,0.00498945291903271
0.444344434443444,-3.74014974581644,0.00498940009711017
0.444444444444444,-3.73877009274458,0.00498933946964872
0.444544454445445,-3.73738988973102,0.00498927104846042
0.444644464446445,-3.73600913686524,0.00498919484544895
0.444744474447445,-3.73462783423669,0.00498911087260934
0.444844484448445,-3.73324598193482,0.00498901914202703
0.444944494449445,-3.73186358004905,0.00498891966587824
0.445044504450445,-3.73048062866889,0.00498881245642871
0.445144514451445,-3.72909712788375,0.0049886975260339
0.445244524452445,-3.7277130777831,0.00498857488713815
0.445344534453445,-3.72632847845637,0.00498844455227465
0.445444544454445,-3.72494332999303,0.0049883065340647
0.445544554455446,-3.72355763248252,0.00498816084521741
0.445644564456446,-3.72217138601433,0.00498800749852931
0.445744574457446,-3.72078459067787,0.00498784650688406
0.445844584458446,-3.71939724656261,0.00498767788325161
0.445944594459446,-3.71800935375799,0.00498750164068845
0.446044604460446,-3.71662091235347,0.00498731779233671
0.446144614461446,-3.7152319224385,0.00498712635142384
0.446244624462446,-3.71384238410255,0.00498692733126234
0.446344634463446,-3.71245229743503,0.00498672074524951
0.446444644464446,-3.71106166252544,0.00498650660686652
0.446544654465447,-3.70967047946319,0.00498628492967861
0.446644664466447,-3.70827874833776,0.00498605572733452
0.446744674467447,-3.70688646923859,0.00498581901356589
0.446844684468447,-3.70549364225513,0.00498557480218711
0.446944694469447,-3.70410026747686,0.00498532310709473
0.447044704470447,-3.70270634499319,0.00498506394226753
0.447144714471447,-3.7013118748936,0.00498479732176561
0.447244724472447,-3.69991685726755,0.00498452325973022
0.447344734473447,-3.69852129220445,0.00498424177038364
0.447444744474447,-3.69712517979378,0.00498395286802839
0.447544754475448,-3.695728520125,0.00498365656704717
0.447644764476448,-3.69433131328755,0.00498335288190241
0.447744774477448,-3.69293355937087,0.00498304182713586
0.447844784478448,-3.69153525846445,0.00498272341736813
0.447944794479448,-3.6901364106577,0.00498239766729876
0.448044804480448,-3.68873701604009,0.00498206459170527
0.448144814481448,-3.68733707470109,0.00498172420544338
0.448244824482448,-3.68593658673011,0.00498137652344624
0.448344834483448,-3.68453555221663,0.00498102156072428
0.448444844484448,-3.68313397125012,0.00498065933236465
0.448544854485449,-3.68173184391997,0.00498028985353132
0.448644864486449,-3.6803291703157,0.00497991313946436
0.448744874487449,-3.67892595052674,0.00497952920547955
0.448844884488449,-3.67752218464251,0.00497913806696841
0.448944894489449,-3.6761178727525,0.0049787397393975
0.449044904490449,-3.67471301494616,0.00497833423830823
0.449144914491449,-3.67330761131293,0.00497792157931662
0.449244924492449,-3.67190166194226,0.0049775017781128
0.449344934493449,-3.67049516692359,0.00497707485046082
0.449444944494449,-3.66908812634642,0.0049766408121981
0.44954495449545,-3.66768054030013,0.00497619967923548
0.44964496449645,-3.66627240887424,0.00497575146755655
0.44974497449745,-3.66486373215815,0.00497529619321753
0.44984498449845,-3.66345451024136,0.00497483387234669
0.44994499449945,-3.6620447432133,0.00497436452114448
0.45004500450045,-3.66063443116342,0.00497388815588277
0.45014501450145,-3.65922357418115,0.00497340479290487
0.45024502450245,-3.65781217235598,0.00497291444862486
0.45034503450345,-3.65640022577735,0.00497241713952762
0.45044504450445,-3.6549877345347,0.00497191288216838
0.450545054505451,-3.65357469871747,0.00497140169317236
0.450645064506451,-3.65216111841517,0.00497088358923456
0.450745074507451,-3.6507469937172,0.0049703585871194
0.450845084508451,-3.64933232471301,0.00496982670366048
0.450945094509451,-3.64791711149208,0.00496928795576009
0.451045104510451,-3.64650135414386,0.00496874236038916
0.451145114511451,-3.64508505275778,0.00496818993458682
0.451245124512451,-3.64366820742331,0.00496763069546014
0.451345134513451,-3.64225081822989,0.00496706466018383
0.451445144514451,-3.64083288526699,0.00496649184599986
0.451545154515452,-3.63941440862402,0.00496591227021733
0.451645164516452,-3.63799538839049,0.00496532595021218
0.451745174517452,-3.63657582465582,0.00496473290342665
0.451845184518452,-3.63515571750948,0.00496413314736919
0.451945194519452,-3.63373506704089,0.00496352669961428
0.452045204520452,-3.63231387333952,0.00496291357780188
0.452145214521452,-3.63089213649482,0.00496229379963729
0.452245224522452,-3.62946985659625,0.0049616673828909
0.452345234523452,-3.62804703373327,0.00496103434539774
0.452445244524452,-3.6266236679953,0.00496039470505753
0.452545254525453,-3.62519975947179,0.00495974847983407
0.452645264526453,-3.62377530825224,0.00495909568775493
0.452745274527453,-3.62235031442607,0.00495843634691167
0.452845284528453,-3.62092477808275,0.00495777047545897
0.452945294529453,-3.6194986993117,0.00495709809161465
0.453045304530453,-3.61807207820239,0.00495641921365954
0.453145314531453,-3.61664491484428,0.00495573385993663
0.453245324532453,-3.61521720932682,0.00495504204885165
0.453345334533453,-3.61378896173945,0.00495434379887214
0.453445344534453,-3.61236017217163,0.00495363912852732
0.453545354535454,-3.61093084071278,0.00495292805640804
0.453645364536454,-3.60950096745242,0.00495221060116635
0.453745374537454,-3.60807055247996,0.00495148678151515
0.453845384538454,-3.60663959588485,0.00495075661622821
0.453945394539454,-3.60520809775655,0.00495002012413956
0.454045404540454,-3.60377605818451,0.00494927732414364
0.454145414541454,-3.60234347725818,0.00494852823519451
0.454245424542454,-3.60091035506702,0.00494777287630611
0.454345434543454,-3.59947669170046,0.0049470112665517
0.454445444544454,-3.598042487248,0.0049462434250637
0.454545454545455,-3.59660774179903,0.00494546937103346
0.454645464546455,-3.59517245544305,0.00494468912371094
0.454745474547455,-3.59373662826948,0.00494390270240455
0.454845484548455,-3.59230026036779,0.00494311012648071
0.454945494549455,-3.59086335182744,0.00494231141536378
0.455045504550455,-3.58942590273786,0.00494150658853571
0.455145514551455,-3.58798791318853,0.00494069566553598
0.455245524552455,-3.58654938326886,0.00493987866596123
0.455345534553455,-3.58511031306834,0.00493905560946474
0.455445544554455,-3.58367070267641,0.00493822651575661
0.455545554555456,-3.5822305521825,0.00493739140460338
0.455645564556456,-3.58078986167611,0.00493655029582765
0.455745574557456,-3.57934863124667,0.00493570320930799
0.455845584558456,-3.5779068609836,0.00493485016497874
0.455945594559456,-3.57646455097639,0.00493399118282949
0.456045604560456,-3.57502170131447,0.00493312628290505
0.456145614561456,-3.57357831208732,0.00493225548530537
0.456245624562456,-3.57213438338438,0.00493137881018491
0.456345634563456,-3.57068991529508,0.0049304962777527
0.456445644564456,-3.56924490790889,0.00492960790827213
0.456545654565457,-3.56779936131525,0.00492871372206031
0.456645664566457,-3.56635327560365,0.00492781373948824
0.456745674567457,-3.56490665086349,0.00492690798098072
0.456845684568457,-3.56345948718428,0.00492599646701545
0.456945694569457,-3.56201178465541,0.00492507921812341
0.457045704570457,-3.56056354336636,0.0049241562548885
0.457145714571457,-3.5591147634066,0.00492322759794699
0.457245724572457,-3.55766544486555,0.00492229326798765
0.457345734573457,-3.55621558783269,0.0049213532857514
0.457445744574457,-3.55476519239745,0.00492040767203115
0.457545754575458,-3.55331425864927,0.00491945644767133
0.457645764576458,-3.55186278667764,0.00491849963356803
0.457745774577458,-3.55041077657202,0.00491753725066825
0.457845784578458,-3.54895822842182,0.00491656931997039
0.457945794579458,-3.5475051423165,0.00491559586252338
0.458045804580458,-3.54605151834553,0.00491461689942673
0.458145814581458,-3.54459735659834,0.00491363245183037
0.458245824582458,-3.54314265716442,0.00491264254093417
0.458345834583458,-3.54168742013317,0.00491164718798815
0.458445844584458,-3.54023164559409,0.00491064641429161
0.458545854585459,-3.53877533363657,0.00490964024119371
0.458645864586459,-3.53731848435014,0.00490862869009244
0.458745874587459,-3.53586109782422,0.004907611782435
0.458845884588459,-3.53440317414825,0.00490658953971732
0.458945894589459,-3.53294471341168,0.00490556198348389
0.459045904590459,-3.53148571570398,0.00490452913532741
0.459145914591459,-3.5300261811146,0.00490349101688883
0.459245924592459,-3.52856610973297,0.00490244764985696
0.459345934593459,-3.52710550164857,0.00490139905596826
0.459445944594459,-3.52564435695081,0.00490034525700665
0.45954595459546,-3.52418267572919,0.00489928627480319
0.45964596459646,-3.52272045807314,0.00489822213123616
0.45974597459746,-3.52125770407212,0.00489715284823049
0.45984598459846,-3.51979441381558,0.00489607844775771
0.45994599459946,-3.51833058739296,0.00489499895183576
0.46004600460046,-3.51686622489375,0.00489391438252863
0.46014601460146,-3.51540132640734,0.00489282476194652
0.46024602460246,-3.51393589202324,0.00489173011224497
0.46034603460346,-3.51246992183085,0.00489063045562538
0.46044604460446,-3.51100341591967,0.00488952581433416
0.460546054605461,-3.5095363743791,0.00488841621066291
0.460646064606461,-3.50806879729865,0.00488730166694822
0.460746074607461,-3.50660068476775,0.00488618220557109
0.460846084608461,-3.50513203687583,0.00488505784895725
0.460946094609461,-3.50366285371237,0.00488392861957633
0.461046104610461,-3.50219313536681,0.00488279453994218
0.461146114611461,-3.50072288192861,0.00488165563261237
0.461246124612461,-3.49925209348721,0.00488051192018825
0.461346134613461,-3.49778077013207,0.00487936342531422
0.461446144614461,-3.49630891195263,0.00487821017067812
0.461546154615462,-3.49483651903834,0.00487705217901063
0.461646164616462,-3.49336359147868,0.00487588947308511
0.461746174617462,-3.49189012936308,0.00487472207571762
0.461846184618462,-3.49041613278101,0.00487355000976636
0.461946194619462,-3.48894160182191,0.00487237329813174
0.462046204620462,-3.48746653657522,0.00487119196375613
0.462146214621462,-3.4859909371304,0.00487000602962342
0.462246224622462,-3.48451480357692,0.00486881551875915
0.462346234623462,-3.4830381360042,0.00486762045423
0.462446244624462,-3.48156093450172,0.00486642085914372
0.462546254625463,-3.48008319915892,0.00486521675664905
0.462646264626463,-3.47860493006525,0.00486400816993517
0.462746274627463,-3.47712612731017,0.0048627951222319
0.462846284628463,-3.47564679098312,0.00486157763680907
0.462946294629463,-3.47416692117357,0.00486035573697662
0.463046304630463,-3.47268651797095,0.00485912944608436
0.463146314631463,-3.47120558146475,0.00485789878752149
0.463246324632463,-3.46972411174437,0.0048566637847168
0.463346334633463,-3.46824210889929,0.00485542446113819
0.463446344634463,-3.46675957301897,0.00485418084029245
0.463546354635464,-3.46527650419282,0.00485293294572518
0.463646364636464,-3.46379290251036,0.0048516808010205
0.463746374637464,-3.462308768061,0.00485042442980089
0.463846384638464,-3.46082410093419,0.00484916385572702
0.463946394639464,-3.45933890121939,0.00484789910249731
0.464046404640464,-3.45785316900605,0.00484663019384803
0.464146414641464,-3.45636690438362,0.0048453571535528
0.464246424642464,-3.45488010744157,0.00484408000542265
0.464346434643464,-3.45339277826933,0.00484279877330568
0.464446444644464,-3.45190491695637,0.00484151348108677
0.464546454645465,-3.4504165235921,0.00484022415268756
0.464646464646465,-3.44892759826603,0.00483893081206606
0.464746474647465,-3.44743814106758,0.00483763348321652
0.464846484648465,-3.44594815208621,0.00483633219016926
0.464946494649465,-3.44445763141137,0.00483502695699036
0.465046504650465,-3.44296657913251,0.00483371780778151
0.465146514651465,-3.44147499533909,0.00483240476667988
0.465246524652465,-3.43998288012056,0.00483108785785764
0.465346534653465,-3.43849023356634,0.00482976710552216
0.465446544654465,-3.43699705576592,0.00482844253391535
0.465546554655466,-3.43550334680875,0.0048271141673137
0.465646564656466,-3.43400910678426,0.00482578203002827
0.465746574657466,-3.43251433578193,0.00482444614640393
0.465846584658466,-3.4310190338912,0.00482310654081966
0.465946594659466,-3.42952320120152,0.00482176323768796
0.466046604660466,-3.42802683780234,0.00482041626145506
0.466146614661466,-3.42652994378311,0.00481906563660028
0.466246624662466,-3.42503251923329,0.00481771138763598
0.466346634663466,-3.42353456424233,0.00481635353910745
0.466446644664466,-3.42203607889968,0.00481499211559257
0.466546654665467,-3.42053706329477,0.00481362714170166
0.466646664666467,-3.41903751751708,0.00481225864207729
0.466746674667467,-3.41753744165608,0.0048108866413938
0.466846684668467,-3.41603683580119,0.00480951116435754
0.466946694669467,-3.41453570004187,0.00480813223570631
0.467046704670467,-3.41303403446756,0.00480674988020926
0.467146714671467,-3.41153183916772,0.00480536412266664
0.467246724672467,-3.41002911423183,0.00480397498790953
0.467346734673467,-3.40852585974931,0.00480258250079992
0.467446744674467,-3.4070220758096,0.00480118668623015
0.467546754675468,-3.40551776250219,0.00479978756912264
0.467646764676468,-3.40401291991651,0.00479838517443008
0.467746774677468,-3.40250754814201,0.00479697952713497
0.467846784678468,-3.40100164726815,0.00479557065224916
0.467946794679468,-3.39949521738439,0.00479415857481417
0.468046804680468,-3.39798825858018,0.00479274331990046
0.468146814681468,-3.39648077094494,0.00479132491260761
0.468246824682468,-3.39497275456817,0.00478990337806367
0.468346834683468,-3.39346420953929,0.00478847874142539
0.468446844684468,-3.39195513594775,0.00478705102787771
0.468546854685469,-3.39044553388299,0.00478562026263366
0.468646864686469,-3.38893540343452,0.00478418647093394
0.468746874687469,-3.38742474469175,0.00478274967804705
0.468846884688469,-3.38591355774414,0.00478130990926877
0.468946894689469,-3.38440184268114,0.00477986718992203
0.469046904690469,-3.3828895995922,0.0047784215453567
0.469146914691469,-3.38137682856678,0.00477697300094929
0.469246924692469,-3.37986352969432,0.00477552158210291
0.469346934693469,-3.37834970306428,0.00477406731424676
0.469446944694469,-3.37683534876611,0.00477261022283621
0.46954695469547,-3.37532046688924,0.00477115033335228
0.46964696469647,-3.37380505752317,0.00476968767130161
0.46974697469747,-3.37228912075731,0.00476822226221625
0.46984698469847,-3.37077265668114,0.00476675413165323
0.46994699469947,-3.3692556653841,0.0047652833051945
0.47004700470047,-3.36773814695564,0.00476380980844667
0.47014701470147,-3.36622010148523,0.00476233366704068
0.47024702470247,-3.36470152906228,0.00476085490663184
0.47034703470347,-3.36318242977629,0.00475937355289912
0.47044704470447,-3.36166280371668,0.0047578896315454
0.470547054705471,-3.36014265097291,0.00475640316829696
0.470647064706471,-3.35862197163442,0.00475491418890341
0.470747074707471,-3.35710076579071,0.00475342271913716
0.470847084708471,-3.35557903353118,0.00475192878479359
0.470947094709471,-3.3540567749453,0.00475043241169058
0.471047104710471,-3.35253399012253,0.00474893362566822
0.471147114711471,-3.35101067915231,0.00474743245258861
0.471247124712471,-3.3494868421241,0.00474592891833583
0.471347134713471,-3.34796247912734,0.00474442304881538
0.471447144714471,-3.34643759025151,0.00474291486995419
0.471547154715472,-3.344912175586,0.00474140440770023
0.471647164716472,-3.34338623522034,0.00473989168802234
0.471747174717472,-3.34185976924393,0.00473837673690993
0.471847184718472,-3.34033277774626,0.00473685958037275
0.471947194719472,-3.33880526081674,0.00473534024444079
0.472047204720472,-3.33727721854486,0.00473381875516377
0.472147214721472,-3.33574865102005,0.00473229513861107
0.472247224722472,-3.33421955833175,0.00473076942087151
0.472347234723472,-3.33268994056945,0.0047292416280529
0.472447244724472,-3.33115979782257,0.00472771178628206
0.472547254725473,-3.32962913018057,0.00472617992170439
0.472647264726473,-3.32809793773289,0.00472464606048374
0.472747274727473,-3.32656622056902,0.00472311022880184
0.472847284728473,-3.32503397877839,0.00472157245285853
0.472947294729473,-3.32350121245046,0.00472003275887125
0.473047304730473,-3.32196792167464,0.00471849117307474
0.473147314731473,-3.32043410654043,0.00471694772172084
0.473247324732473,-3.31889976713727,0.00471540243107828
0.473347334733473,-3.31736490355461,0.00471385532743234
0.473447344734473,-3.31582951588191,0.00471230643708466
0.473547354735474,-3.31429360420858,0.0047107557863531
0.473647364736474,-3.31275716862413,0.00470920340157104
0.473747374737474,-3.31122020921798,0.00470764930908771
0.473847384738474,-3.30968272607959,0.00470609353526756
0.473947394739474,-3.30814471929842,0.00470453610648992
0.474047404740474,-3.3066061889639,0.00470297704914902
0.474147414741474,-3.3050671351655,0.00470141638965369
0.474247424742474,-3.30352755799267,0.00469985415442678
0.474347434743474,-3.30198745753486,0.00469829036990529
0.474447444744474,-3.30044683388151,0.00469672506253994
0.474547454745475,-3.29890568712208,0.00469515825879464
0.474647464746475,-3.29736401734602,0.00469358998514688
0.474747474747475,-3.29582182464281,0.00469202026808665
0.474847484748475,-3.29427910910187,0.00469044913411683
0.474947494749475,-3.29273587081266,0.00468887660975253
0.475047504750475,-3.29119210986465,0.00468730272152097
0.475147514751475,-3.28964782634724,0.00468572749596134
0.475247524752475,-3.28810302034994,0.004684150959624
0.475347534753475,-3.28655769196218,0.00468257313907088
0.475447544754475,-3.2850118412734,0.00468099406087482
0.475547554755476,-3.28346546837306,0.00467941375161928
0.475647564756476,-3.28191857335062,0.00467783223789827
0.475747574757476,-3.28037115629553,0.00467624954631576
0.475847584758476,-3.27882321729724,0.00467466570348576
0.475947594759476,-3.2772747564452,0.0046730807360317
0.476047604760476,-3.27572577382887,0.00467149467058644
0.476147614761476,-3.27417626953769,0.00466990753379176
0.476247624762476,-3.27262624366111,0.00466831935229819
0.476347634763476,-3.2710756962886,0.00466673015276462
0.476447644764476,-3.26952462750959,0.00466513996185825
0.476547654765477,-3.26797303741354,0.00466354880625395
0.476647664766477,-3.26642092608991,0.00466195671263425
0.476747674767477,-3.26486829362816,0.00466036370768899
0.476847684768477,-3.26331514011772,0.00465876981811489
0.476947694769477,-3.26176146564805,0.0046571750706154
0.477047704770477,-3.2602072703086,0.00465557949190038
0.477147714771477,-3.25865255418883,0.00465398310868575
0.477247724772477,-3.25709731737818,0.00465238594769329
0.477347734773477,-3.25554155996612,0.00465078803565006
0.477447744774477,-3.2539852820421,0.00464918939928862
0.477547754775478,-3.25242848369553,0.00464759006534625
0.477647764776478,-3.25087116501592,0.00464599006056488
0.477747774777478,-3.24931332609269,0.00464438941169072
0.477847784778478,-3.24775496701531,0.00464278814547394
0.477947794779478,-3.24619608787322,0.00464118628866832
0.478047804780478,-3.24463668875585,0.00463958386803131
0.478147814781478,-3.2430767697527,0.004637980910323
0.478247824782478,-3.24151633095319,0.00463637744230654
0.478347834783478,-3.23995537244678,0.00463477349074745
0.478447844784478,-3.23839389432292,0.0046331690824133
0.478547854785479,-3.23683189667104,0.00463156424407361
0.478647864786479,-3.23526937958065,0.00462995900249928
0.478747874787479,-3.23370634314115,0.0046283533844626
0.478847884788479,-3.23214278744202,0.00462674741673646
0.478947894789479,-3.2305787125727,0.00462514112609445
0.479047904790479,-3.22901411862264,0.00462353453931046
0.479147914791479,-3.22744900568129,0.00462192768315817
0.479247924792479,-3.22588337383812,0.0046203205844109
0.479347934793479,-3.22431722318256,0.0046187132698413
0.479447944794479,-3.22275055380408,0.00461710576622088
0.47954795479548,-3.22118336579209,0.00461549810031986
0.47964796479648,-3.21961565923612,0.00461389029890665
0.47974797479748,-3.21804743422555,0.00461228238874769
0.47984798479848,-3.21647869084987,0.00461067439660712
0.47994799479948,-3.21490942919852,0.00460906634924626
0.48004800480048,-3.21333964936095,0.00460745827342347
0.48014801480148,-3.21176935142663,0.00460585019589374
0.48024802480248,-3.21019853548498,0.00460424214340844
0.48034803480348,-3.20862720162548,0.00460263414271484
0.48044804480448,-3.20705534993758,0.00460102622055579
0.480548054805481,-3.20548298051069,0.00459941840366962
0.480648064806481,-3.20391009343431,0.00459781071878949
0.480748074807481,-3.2023366887979,0.00459620319264309
0.480848084808481,-3.20076276669087,0.00459459585195267
0.480948094809481,-3.1991883272027,0.00459298872343412
0.481048104810481,-3.19761337042283,0.00459138183379711
0.481148114811481,-3.19603789644073,0.00458977520974436
0.481248124812481,-3.19446190534582,0.00458816887797183
0.481348134813481,-3.19288539722756,0.00458656286516772
0.481448144814481,-3.19130837217543,0.00458495719801247
0.481548154815482,-3.18973083027885,0.00458335190317842
0.481648164816482,-3.18815277162729,0.00458174700732952
0.481748174817482,-3.18657419631021,0.00458014253712067
0.481848184818482,-3.18499510441704,0.00457853851919767
0.481948194819482,-3.18341549603724,0.00457693498019672
0.482048204820482,-3.18183537126027,0.00457533194674406
0.482148214821482,-3.18025473017557,0.00457372944545573
0.482248224822482,-3.17867357287261,0.00457212750293706
0.482348234823482,-3.17709189944082,0.00457052614578242
0.482448244824482,-3.17550970996966,0.00456892540057475
0.482548254825483,-3.17392700454858,0.00456732529388529
0.482648264826483,-3.17234378326703,0.00456572585227322
0.482748274827483,-3.17076004621447,0.00456412710228524
0.482848284828483,-3.16917579348037,0.00456252907045517
0.482948294829483,-3.16759102515416,0.0045609317833036
0.483048304830483,-3.16600574132529,0.00455933526733773
0.483148314831483,-3.16441994208321,0.00455773954905069
0.483248324832483,-3.16283362751737,0.0045561446549213
0.483348334833483,-3.16124679771724,0.00455455061141358
0.483448344834483,-3.15965945277226,0.00455295744497674
0.483548354835484,-3.15807159277188,0.00455136518204431
0.483648364836484,-3.15648321780556,0.00454977384903421
0.483748374837484,-3.15489432796275,0.00454818347234797
0.483848384838484,-3.15330492333289,0.00454659407837067
0.483948394839484,-3.15171500400546,0.00454500569347033
0.484048404840484,-3.15012457006988,0.00454341834399772
0.484148414841484,-3.14853362161563,0.00454183205628581
0.484248424842484,-3.14694215873214,0.00454024685664949
0.484348434843484,-3.14535018150886,0.00453866277138518
0.484448444844484,-3.14375769003526,0.00453707982677029
0.484548454845485,-3.14216468440078,0.004535498049063
0.484648464846485,-3.14057116469487,0.00453391746450203
0.484748474847485,-3.138977131007,0.00453233809930566
0.484848484848485,-3.13738258342662,0.00453075997967196
0.484948494849485,-3.13578752204316,0.00452918313177812
0.485048504850485,-3.13419194694608,0.00452760758178006
0.485148514851485,-3.13259585822484,0.00452603335581205
0.485248524852485,-3.1309992559689,0.00452446047998628
0.485348534853485,-3.12940214026769,0.00452288898039257
0.485448544854485,-3.12780451121068,0.00452131888309783
0.485548554855486,-3.12620636888728,0.00451975021414583
0.485648564856486,-3.124607713387,0.00451818299955653
0.485748574857486,-3.12300854479927,0.00451661726532596
0.485848584858486,-3.12140886321355,0.00451505303742564
0.485948594859486,-3.11980866871927,0.00451349034180224
0.486048604860486,-3.1182079614059,0.00451192920437717
0.486148614861486,-3.11660674136289,0.00451036965104613
0.486248624862486,-3.11500500867967,0.00450881170767871
0.486348634863486,-3.11340276344573,0.00450725540011803
