"x_sampled","y_pred","se"
0.874787478747875,39.7019495486515,1.03467898346874
0.874887488748875,39.7105271180669,1.03426729189645
0.874987498749875,39.7191049676958,1.03385499951813
0.875087508750875,39.7276830975361,1.03344210626215
0.875187518751875,39.7362615075854,1.03302861205691
0.875287528752875,39.7448401978418,1.03261451683084
0.875387538753875,39.7534191683031,1.03219982051239
0.875487548754876,39.7619984189671,1.03178452303008
0.875587558755876,39.7705779498316,1.03136862431242
0.875687568756876,39.7791577608945,1.030952124288
0.875787578757876,39.7877378521535,1.03053502288538
0.875887588758876,39.7963182236067,1.03011732003322
0.875987598759876,39.8048988752518,1.02969901566016
0.876087608760876,39.8134798070866,1.02928010969491
0.876187618761876,39.822061019109,1.02886060206619
0.876287628762876,39.8306425113168,1.02844049270275
0.876387638763876,39.8392242837079,1.0280197815334
0.876487648764877,39.8478063362803,1.02759846848694
0.876587658765877,39.8563886690315,1.02717655349223
0.876687668766877,39.8649712819596,1.02675403647816
0.876787678767877,39.8735541750623,1.02633091737365
0.876887688768877,39.8821373483375,1.02590719610764
0.876987698769877,39.8907208017831,1.02548287260911
0.877087708770877,39.8993045353968,1.02505794680706
0.877187718771877,39.9078885491765,1.02463241863055
0.877287728772877,39.9164728431201,1.02420628800863
0.877387738773877,39.9250574172256,1.02377955487044
0.877487748774878,39.9336422714905,1.02335221914507
0.877587758775878,39.9422274059129,1.0229242807617
0.877687768776878,39.9508128204905,1.02249573964953
0.877787778777878,39.9593985152211,1.02206659573777
0.877887788778878,39.9679844901027,1.0216368489557
0.877987798779878,39.9765707451331,1.02120649923257
0.878087808780878,39.9851572803101,1.02077554649771
0.878187818781878,39.9937440956316,1.02034399068048
0.878287828782878,40.0023311910954,1.01991183171023
0.878387838783878,40.0109185666994,1.01947906951637
0.878487848784879,40.0195062224414,1.01904570402834
0.878587858785879,40.0280941583192,1.01861173517559
0.878687868786879,40.0366823743306,1.01817716288763
0.878787878787879,40.0452708704736,1.01774198709395
0.878887888788879,40.053859646746,1.01730620772414
0.878987898789879,40.0624487031456,1.01686982470775
0.879087908790879,40.0710380396702,1.0164328379744
0.879187918791879,40.0796276563177,1.01599524745373
0.879287928792879,40.088217553086,1.01555705307538
0.879387938793879,40.0968077299729,1.01511825476909
0.87948794879488,40.1053981869763,1.01467885246453
0.87958795879588,40.1139889240939,1.0142388460915
0.87968796879688,40.1225799413236,1.01379823557975
0.87978797879788,40.1311712386632,1.01335702085912
0.87988798879888,40.1397628161107,1.01291520185941
0.87998799879988,40.1483546736638,1.01247277851051
0.88008800880088,40.1569468113204,1.01202975074232
0.88018801880188,40.1655392290784,1.01158611848473
0.88028802880288,40.1741319269355,1.01114188166772
0.88038803880388,40.1827249048896,1.01069704022126
0.880488048804881,40.1913181629387,1.01025159407536
0.880588058805881,40.1999117010805,1.00980554316005
0.880688068806881,40.2085055193128,1.00935888740539
0.880788078807881,40.2170996176334,1.00891162674148
0.880888088808881,40.2256939960403,1.00846376109843
0.880988098809881,40.2342886545313,1.00801529040639
0.881088108810881,40.2428835931042,1.00756621459553
0.881188118811881,40.251478811757,1.00711653359606
0.881288128812881,40.2600743104873,1.0066662473382
0.881388138813881,40.268670089293,1.00621535575221
0.881488148814881,40.2772661481721,1.00576385876839
0.881588158815882,40.2858624871224,1.00531175631702
0.881688168816882,40.2944591061416,1.00485904832847
0.881788178817882,40.3030560052276,1.00440573473309
0.881888188818882,40.3116531843784,1.00395181546128
0.881988198819882,40.3202506435917,1.00349729044346
0.882088208820882,40.3288483828652,1.00304215961008
0.882188218821882,40.337446402197,1.00258642289163
0.882288228822882,40.3460447015849,1.00213008021859
0.882388238823882,40.3546432810265,1.00167313152151
0.882488248824883,40.3632421405202,1.00121557673094
0.882588258825883,40.3718412800632,1.00075741577747
0.882688268826883,40.3804406996537,1.00029864859171
0.882788278827883,40.3890403992894,0.999839275104304
0.882888288828883,40.3976403789683,0.999379295245935
0.882988298829883,40.4062406386881,0.998918708947277
0.883088308830883,40.4148411784467,0.998457516139056
0.883188318831883,40.4234419982419,0.997995716752036
0.883288328832883,40.4320430980717,0.997533310716972
0.883388338833883,40.4406444779337,0.997070297964692
0.883488348834883,40.449246137826,0.996606678426017
0.883588358835884,40.4578480777463,0.996142452031795
0.883688368836884,40.4664502976924,0.995677618712942
0.883788378837884,40.4750527976622,0.995212178400352
0.883888388838884,40.4836555776535,0.994746131024967
0.883988398839884,40.4922586376643,0.994279476517761
0.884088408840884,40.5008619776923,0.993812214809723
0.884188418841884,40.5094655977353,0.993344345831892
0.884288428842884,40.5180694977913,0.992875869515307
0.884388438843884,40.526673677858,0.992406785791044
0.884488448844885,40.5352781379334,0.991937094590214
0.884588458845885,40.5438828780152,0.991466795843952
0.884688468846885,40.5524878981013,0.990995889483432
0.884788478847885,40.5610931981895,0.990524375439812
0.884888488848885,40.5696987782777,0.99005225364434
0.884988498849885,40.5783046383637,0.989579524028239
0.885088508850885,40.5869107784454,0.989106186522784
0.885188518851885,40.5955171985206,0.988632241059283
0.885288528852885,40.6041238985871,0.988157687569064
0.885388538853885,40.6127308786429,0.987682525983476
0.885488548854885,40.6213381386857,0.987206756233895
0.885588558855886,40.6299456787134,0.986730378251743
0.885688568856886,40.6385534987238,0.986253391968471
0.885788578857886,40.6471615987148,0.985775797315513
0.885888588858886,40.6557699786841,0.985297594224403
0.885988598859886,40.6643786386298,0.984818782626638
0.886088608860886,40.6729875785495,0.984339362453773
0.886188618861886,40.6815967984412,0.983859333637393
0.886288628862886,40.6902062983027,0.983378696109107
0.886388638863886,40.6988160781318,0.982897449800565
0.886488648864887,40.7074261379265,0.982415594643399
0.886588658865887,40.7160364776843,0.981933130569339
0.886688668866887,40.7246470974034,0.981450057510083
0.886788678867887,40.7332579970815,0.980966375397405
0.886888688868887,40.7418691767164,0.980482084163065
0.886988698869887,40.750480636306,0.979997183738881
0.887088708870887,40.7590923758481,0.979511674056708
0.887188718871887,40.7677043953407,0.979025555048379
0.887288728872887,40.7763166947815,0.978538826645821
0.887388738873887,40.7849292741683,0.978051488780943
0.887488748874887,40.793542133499,0.977563541385716
0.887588758875888,40.8021552727715,0.977074984392107
0.887688768876888,40.8107686919836,0.976585817732139
0.887788778877888,40.8193823911332,0.976096041337877
0.887888788878888,40.8279963702179,0.975605655141367
0.887988798879888,40.8366106292359,0.97511465907473
0.888088808880888,40.8452251681847,0.9746230530701
0.888188818881888,40.8538399870625,0.974130837059629
0.888288828882888,40.8624550858669,0.973638010975526
0.888388838883888,40.8710704645957,0.973144574750002
0.888488848884889,40.8796861232471,0.972650528315336
0.888588858885889,40.8883020618184,0.972155871603805
0.888688868886889,40.8969182803079,0.971660604547718
0.888788878887889,40.9055347787132,0.971164727079438
0.888888888888889,40.9141515570322,0.970668239131329
0.888988898889889,40.9227686152629,0.970171140635824
0.889088908890889,40.9313859534029,0.969673431525342
0.889188918891889,40.9400035714501,0.969175111732383
0.889288928892889,40.9486214694024,0.968676181189431
0.889388938893889,40.9572396472578,0.968176639829035
0.889488948894889,40.9658581050138,0.967676487583759
0.88958895889589,40.9744768426685,0.967175724386207
0.88968896889689,40.9830958602197,0.966674350169008
0.88978897889789,40.9917151576652,0.966172364864851
0.88988898889889,41.0003347350028,0.965669768406403
0.88998899889989,41.0089545922304,0.96516656072643
0.89008900890089,41.0175747293458,0.964662741757671
0.89018901890189,41.026195146347,0.964158311432936
0.89028902890289,41.0348158432317,0.963653269685057
0.89038903890389,41.0434368199977,0.963147616446889
0.890489048904891,41.052058076643,0.96264135165134
0.890589058905891,41.0606796131654,0.962134475231339
0.890689068906891,41.0693014295625,0.96162698711986
0.890789078907891,41.0779235258325,0.961118887249886
0.890889088908891,41.0865459019731,0.960610175554483
0.890989098909891,41.095168557982,0.960100851966695
0.891089108910891,41.1037914938573,0.95959091641963
0.891189118911891,41.1124147095967,0.959080368846444
0.891289128912891,41.121038205198,0.958569209180288
0.891389138913891,41.1296619806592,0.958057437354398
0.891489148914892,41.138286035978,0.95754505330199
0.891589158915892,41.1469103711523,0.957032056956377
0.891689168916892,41.1555349861799,0.956518448250865
0.891789178917892,41.1641598810587,0.956004227118795
0.891889188918892,41.1727850557865,0.95548939349358
0.891989198919892,41.1814105103613,0.954973947308634
0.892089208920892,41.1900362447806,0.954457888497431
0.892189218921892,41.1986622590426,0.953941216993467
0.892289228922892,41.2072885531449,0.953423932730267
0.892389238923892,41.2159151270855,0.952906035641436
0.892489248924893,41.2245419808623,0.952387525660559
0.892589258925893,41.2331691144729,0.951868402721322
0.892689268926893,41.2417965279153,0.951348666757396
0.892789278927893,41.2504242211873,0.950828317702508
0.892889288928893,41.2590521942867,0.950307355490448
0.892989298929893,41.2676804472114,0.949785780054984
0.893089308930893,41.2763089799593,0.949263591330012
0.893189318931893,41.2849377925282,0.948740789249385
0.893289328932893,41.2935668849159,0.948217373747049
0.893389338933893,41.3021962571203,0.947693344756966
0.893489348934894,41.3108259091393,0.947168702213134
0.893589358935894,41.3194558409706,0.946643446049618
0.893689368936894,41.328086052612,0.946117576200481
0.893789378937894,41.3367165440616,0.945591092599894
0.893889388938894,41.345347315317,0.945063995182
0.893989398939894,41.3539783663761,0.944536283881028
0.894089408940894,41.3626096972369,0.94400795863124
0.894189418941894,41.371241307897,0.943479019366906
0.894289428942894,41.3798731983545,0.942949466022396
0.894389438943894,41.388505368607,0.942419298532078
0.894489448944895,41.3971378186526,0.941888516830395
0.894589458945895,41.4057705484889,0.941357120851822
0.894689468946895,41.4144035581138,0.940825110530855
0.894789478947895,41.4230368475252,0.940292485802078
0.894889488948895,41.4316704167209,0.939759246600077
0.894989498949895,41.4403042656989,0.939225392859519
0.895089508950895,41.4489383944568,0.938690924515084
0.895189518951895,41.4575728029926,0.93815584150153
0.895289528952895,41.466207491304,0.937620143753642
0.895389538953895,41.4748424593891,0.93708383120624
0.895489548954896,41.4834777072456,0.936546903794218
0.895589558955896,41.4921132348713,0.936009361452496
0.895689568956896,41.5007490422639,0.935471204116059
0.895789578957896,41.5093851294216,0.934932431719925
0.895889588958896,41.518021496342,0.934393044199157
0.895989598959896,41.526658143023,0.933853041488893
0.896089608960896,41.5352950694625,0.933312423524277
0.896189618961896,41.5439322756582,0.932771190240551
0.896289628962896,41.5525697616082,0.93222934157297
0.896389638963896,41.56120752731,0.931686877456845
0.896489648964896,41.5698455727617,0.931143797827563
0.896589658965897,41.5784838979612,0.930600102620508
0.896689668966897,41.587122502906,0.93005579177118
0.896789678967897,41.5957613875943,0.929510865215107
0.896889688968897,41.6044005520237,0.928965322887827
0.896989698969897,41.6130399961921,0.928419164724988
0.897089708970897,41.6216797200975,0.927872390662257
0.897189718971897,41.6303197237376,0.927325000635386
0.897289728972897,41.6389600071102,0.926776994580128
0.897389738973897,41.6476005702133,0.926228372432356
0.897489748974898,41.6562414130447,0.925679134127925
0.897589758975898,41.6648825356021,0.9251292796028
0.897689768976898,41.6735239378835,0.924578808793
0.897789778977898,41.6821656198866,0.924027721634555
0.897889788978898,41.6908075816094,0.923476018063606
0.897989798979898,41.6994498230497,0.922923698016306
0.898089808980898,41.7080923442052,0.922370761428885
0.898189818981898,41.716735145074,0.921817208237631
0.898289828982898,41.7253782256537,0.921263038378891
0.898389838983898,41.7340215859424,0.920708251789064
0.898489848984898,41.7426652259376,0.920152848404595
0.898589858985899,41.7513091456375,0.919596828162022
0.898689868986899,41.7599533450398,0.919040190997935
0.898789878987899,41.7685978241422,0.918482936848943
0.898889888988899,41.7772425829427,0.917925065651774
0.898989898989899,41.7858876214391,0.917366577343167
0.899089908990899,41.7945329396293,0.916807471859963
0.899189918991899,41.8031785375111,0.916247749139031
0.899289928992899,41.8118244150823,0.915687409117338
0.899389938993899,41.8204705723407,0.915126451731888
0.8994899489949,41.8291170092844,0.914564876919742
0.8995899589959,41.837763725911,0.914002684618057
0.8996899689969,41.8464107222184,0.913439874764028
0.8997899789979,41.8550579982045,0.912876447294923
0.8998899889989,41.863705553867,0.912312402148089
0.8999899989999,41.8723533892039,0.911747739260899
0.9000900090009,41.881001504213,0.911182458570861
0.9001900190019,41.8896498988922,0.910616560015482
0.9002900290029,41.8982985732391,0.910050043532373
0.9003900390039,41.9069475272519,0.909482909059207
0.9004900490049,41.9155967609282,0.908915156533715
0.900590059005901,41.9242462742659,0.908346785893715
0.900690069006901,41.9328960672629,0.90777779707709
0.900790079007901,41.9415461399169,0.907208190021802
0.900890089008901,41.9501964922259,0.906637964665848
0.900990099009901,41.9588471241877,0.906067120947328
0.901090109010901,41.9674980358,0.905495658804431
0.901190119011901,41.9761492270609,0.904923578175369
0.901290129012901,41.984800697968,0.904350878998468
0.901390139013901,41.9934524485193,0.903777561212128
0.901490149014902,42.0021044787127,0.903203624754778
0.901590159015902,42.0107567885458,0.902629069564992
0.901690169016902,42.0194093780166,0.902053895581359
0.901790179017902,42.028062247123,0.901478102742586
0.901890189018902,42.0367153958627,0.900901690987429
0.901990199019902,42.0453688242337,0.900324660254747
0.902090209020902,42.0540225322336,0.899747010483462
0.902190219021902,42.0626765198605,0.899168741612559
0.902290229022902,42.0713307871122,0.898589853581142
0.902390239023902,42.0799853339864,0.898010346328371
0.902490249024902,42.0886401604811,0.89743021979349
0.902590259025903,42.0972952665941,0.896849473915821
0.902690269026903,42.1059506523232,0.896268108634786
0.902790279027903,42.1146063176662,0.895686123889869
0.902890289028903,42.123262262621,0.895103519620648
0.902990299029903,42.1319184871855,0.894520295766793
0.903090309030903,42.1405749913575,0.893936452268035
0.903190319031903,42.1492317751348,0.893351989064221
0.903290329032903,42.1578888385152,0.892766906095267
0.903390339033903,42.1665461814968,0.892181203301174
0.903490349034904,42.1752038040772,0.891594880622038
0.903590359035904,42.1838617062544,0.891007937998053
0.903690369036904,42.192519888026,0.89042037536948
0.903790379037904,42.20117834939,0.889832192676702
0.903890389038904,42.2098370903443,0.889243389860143
0.903990399039904,42.2184961108867,0.888653966860375
0.904090409040904,42.227155411015,0.888063923618027
0.904190419041904,42.235814990727,0.887473260073839
0.904290429042904,42.2444748500207,0.886881976168615
0.904390439043904,42.2531349888938,0.886290071843305
0.904490449044904,42.2617954073443,0.88569754703892
0.904590459045905,42.2704561053699,0.885104401696549
0.904690469046905,42.2791170829685,0.884510635757419
0.904790479047905,42.2877783401379,0.883916249162851
0.904890489048905,42.296439876876,0.883321241854245
0.904990499049905,42.3051016931806,0.882725613773085
0.905090509050905,42.3137637890496,0.882129364861007
0.905190519051905,42.3224261644807,0.881532495059709
0.905290529052905,42.3310888194719,0.880935004310996
0.905390539053905,42.339751754021,0.880336892556787
0.905490549054906,42.348414968126,0.879738159739082
0.905590559055906,42.3570784617844,0.879138805800038
0.905690569056906,42.3657422349943,0.878538830681857
0.905790579057906,42.3744062877534,0.877938234326863
0.905890589058906,42.3830706200596,0.877337016677531
0.905990599059906,42.3917352319108,0.876735177676373
0.906090609060906,42.4004001233048,0.876132717266064
0.906190619061906,42.4090652942394,0.875529635389382
0.906290629062906,42.4177307447124,0.874925931989176
0.906390639063906,42.4263964747219,0.874321607008457
0.906490649064907,42.4350624842656,0.873716660390305
0.906590659065907,42.4437287733412,0.873111092077971
0.906690669066907,42.4523953419467,0.872504902014759
0.906790679067907,42.4610621900799,0.871898090144108
0.906890689068907,42.4697293177386,0.871290656409613
0.906990699069907,42.4783967249207,0.870682600754917
0.907090709070907,42.4870644116241,0.870073923123835
0.907190719071907,42.4957323778465,0.869464623460266
0.907290729072907,42.5044006235858,0.868854701708264
0.907390739073907,42.5130691488399,0.868244157811987
0.907490749074908,42.5217379536067,0.867632991715686
0.907590759075908,42.5304070378838,0.867021203363796
0.907690769076908,42.5390764016693,0.866408792700821
0.907790779077908,42.5477460449609,0.865795759671432
0.907890789078908,42.5564159677564,0.865182104220397
0.907990799079908,42.5650861700538,0.864567826292586
0.908090809080908,42.5737566518509,0.863952925833099
0.908190819081908,42.5824274131455,0.863337402787037
0.908290829082908,42.5910984539354,0.86272125709973
0.908390839083908,42.5997697742185,0.862104488716572
0.908490849084909,42.6084413739927,0.861487097583132
0.908590859085909,42.6171132532558,0.860869083645109
0.908690869086909,42.6257854120056,0.860250446848303
0.908790879087909,42.6344578502399,0.859631187138694
0.908890889088909,42.6431305679567,0.859011304462359
0.908990899089909,42.6518035651537,0.85839079876555
0.909090909090909,42.6604768418288,0.857769669994628
0.909190919091909,42.6691503979799,0.857147918096095
0.909290929092909,42.6778242336047,0.856525543016622
0.909390939093909,42.6864983487012,0.855902544702981
0.90949094909491,42.6951727432673,0.855278923102136
0.90959095909591,42.7038474173005,0.85465467816116
0.90969096909691,42.712522370799,0.854029809827284
0.90979097909791,42.7211976037604,0.853404318047875
0.90989098909891,42.7298731161827,0.852778202770463
0.90999099909991,42.7385489080637,0.852151463942729
0.91009100910091,42.7472249794012,0.85152410151248
0.91019101910191,42.7559013301932,0.850896115427714
0.91029102910291,42.7645779604373,0.850267505636543
0.91039103910391,42.7732548701314,0.849638272087259
0.910491049104911,42.7819320592737,0.849008414728272
0.910591059105911,42.7906095278615,0.848377933508209
0.910691069106911,42.799287275893,0.847746828375821
0.910791079107911,42.8079653033659,0.847115099280016
0.910891089108911,42.8166436102781,0.84648274616985
0.910991099109911,42.8253221966274,0.84584976899458
0.911091109110911,42.8340010624116,0.845216167703587
0.911191119111911,42.8426802076288,0.844581942246456
0.911291129112911,42.8513596322765,0.84394709257288
0.911391139113911,42.8600393363528,0.84331161863277
0.911491149114911,42.8687193198554,0.842675520376201
0.911591159115912,42.8773995827823,0.842038797753375
0.911691169116912,42.8860801251311,0.841401450714734
0.911791179117912,42.8947609468998,0.840763479210828
0.911891189118912,42.9034420480862,0.84012488319242
0.911991199119912,42.9121234286882,0.83948566261043
0.912091209120912,42.9208050887036,0.838845817415947
0.912191219121912,42.9294870281302,0.838205347560279
0.912291229122912,42.9381692469659,0.837564252994856
0.912391239123912,42.9468517452086,0.836922533671345
0.912491249124913,42.9555345228561,0.836280189541544
0.912591259125913,42.9642175799062,0.835637220557465
0.912691269126913,42.9729009163568,0.834993626671318
0.912791279127913,42.9815845322056,0.834349407835462
0.912891289128913,42.9902684274506,0.833704564002482
0.912991299129913,42.9989526020896,0.833059095125122
0.913091309130913,43.0076370561205,0.832413001156322
0.913191319131913,43.016321789541,0.831766282049248
0.913291329132913,43.025006802349,0.831118937757193
0.913391339133913,43.0336920945424,0.830470968233729
0.913491349134913,43.0423776661191,0.829822373432565
0.913591359135914,43.0510635170769,0.82917315330763
0.913691369136914,43.0597496474135,0.828523307813057
0.913791379137914,43.0684360571268,0.827872836903164
0.913891389138914,43.0771227462148,0.827221740532504
0.913991399139914,43.0858097146751,0.826570018655783
0.914091409140914,43.0944969625058,0.825917671227993
0.914191419141914,43.1031844897046,0.825264698204254
0.914291429142914,43.1118722962692,0.824611099539938
0.914391439143914,43.1205603821978,0.82395687519064
0.914491449144915,43.129248747488,0.823302025112112
0.914591459145915,43.1379373921377,0.82264654926041
0.914691469146915,43.1466263161447,0.821990447591717
0.914791479147915,43.1553155195069,0.821333720062494
0.914891489148915,43.1640050022222,0.820676366629399
0.914991499149915,43.1726947642882,0.820018387249323
0.915091509150915,43.181384805703,0.819359781879379
0.915191519151915,43.1900751264644,0.818700550476869
0.915291529152915,43.1987657265701,0.818040692999405
0.915391539153915,43.2074566060181,0.817380209404733
0.915491549154915,43.2161477648061,0.816719099650908
0.915591559155916,43.2248392029323,0.816057363696169
0.915691569156916,43.233530920394,0.815395001499008
0.915791579157916,43.2422229171894,0.814732013018174
0.915891589158916,43.2509151933162,0.814068398212609
0.915991599159916,43.2596077487724,0.81340415704153
0.916091609160916,43.2683005835557,0.812739289464391
0.916191619161916,43.2769936976639,0.812073795440866
0.916291629162916,43.285687091095,0.811407674930919
0.916391639163916,43.2943807638468,0.810740927894723
0.916491649164917,43.3030747159172,0.810073554292733
0.916591659165917,43.3117689473039,0.809405554085626
0.916691669166917,43.3204634580048,0.808736927234339
0.916791679167917,43.3291582480177,0.808067673700098
0.916891689168917,43.3378533173405,0.807397793444339
0.916991699169917,43.3465486659711,0.806727286428801
0.917091709170917,43.3552442939072,0.806056152615455
0.917191719171917,43.3639402011467,0.805384391966535
0.917291729172917,43.3726363876876,0.804712004444573
0.917391739173917,43.3813328535275,0.804038990012338
0.917491749174917,43.3900295986644,0.803365348632901
0.917591759175918,43.3987266230961,0.802691080269548
0.917691769176918,43.4074239268205,0.8020161848859
0.917791779177918,43.4161215098352,0.801340662445853
0.917891789178918,43.4248193721385,0.800664512913535
0.917991799179918,43.4335175137277,0.799987736253389
0.918091809180918,43.442215934601,0.799310332430134
0.918191819181918,43.4509146347562,0.798632301408784
0.918291829182918,43.4596136141911,0.797953643154647
0.918391839183918,43.4683128729036,0.797274357633267
0.918491849184919,43.4770124108915,0.796594444810553
0.918591859185919,43.4857122281525,0.795913904652654
0.918691869186919,43.4944123246846,0.795232737126072
0.918791879187919,43.5031127004857,0.794550942197556
0.918891889188919,43.5118133555535,0.793868519834178
0.918991899189919,43.5205142898859,0.793185470003306
0.919091909190919,43.5292155034807,0.792501792672644
0.919191919191919,43.5379169963359,0.791817487810172
0.919291929192919,43.5466187684492,0.791132555384185
0.919391939193919,43.5553208198185,0.790446995363315
0.91949194919492,43.5640231504417,0.789760807716479
0.91959195919592,43.5727257603164,0.789073992412939
0.91969196919692,43.5814286494407,0.788386549422283
0.91979197919792,43.5901318178124,0.787698478714379
0.91989198919892,43.5988352654292,0.787009780259474
0.91999199919992,43.6075389922891,0.786320454028123
0.92009200920092,43.6162429983898,0.785630499991186
0.92019201920192,43.6249472837293,0.784939918119914
0.92029202920292,43.6336518483053,0.784248708385847
0.92039203920392,43.6423566921158,0.783556870760883
0.920492049204921,43.6510618151586,0.782864405217241
0.920592059205921,43.6597672174315,0.782171311727545
0.920692069206921,43.6684728989322,0.781477590264704
0.920792079207921,43.6771788596588,0.780783240801987
0.920892089208921,43.685885099609,0.780088263313058
0.920992099209921,43.6945916187807,0.779392657771865
0.921092109210921,43.7032984171716,0.77869642415281
0.921192119211921,43.7120054947798,0.777999562430561
0.921292129212921,43.720712851603,0.777302072580199
0.921392139213921,43.7294204876389,0.776603954577193
0.921492149214922,43.7381284028857,0.775905208397319
0.921592159215922,43.746836597341,0.775205834016771
0.921692169216922,43.7555450710026,0.774505831412119
0.921792179217922,43.7642538238685,0.773805200560302
0.921892189218922,43.7729628559363,0.773103941438635
0.921992199219922,43.7816721672042,0.772402054024818
0.922092209220922,43.7903817576697,0.771699538296963
0.922192219221922,43.7990916273309,0.77099639423353
0.922292229222922,43.8078017761855,0.770292621813414
0.922392239223922,43.8165122042314,0.769588221015893
0.922492249224923,43.8252229114665,0.768883191820611
0.922592259225923,43.8339338978885,0.768177534207698
0.922692269226923,43.8426451634954,0.767471248157587
0.922792279227923,43.8513567082848,0.766764333651214
0.922892289228923,43.8600685322548,0.76605679066986
0.922992299229923,43.8687806354031,0.765348619195245
0.923092309230923,43.8774930177277,0.764639819209522
0.923192319231923,43.8862056792262,0.763930390695275
0.923292329232923,43.8949186198966,0.763220333635478
0.923392339233923,43.9036318397367,0.762509648013513
0.923492349234924,43.9123453387445,0.761798333813282
0.923592359235924,43.9210591169176,0.761086391019073
0.923692369236924,43.929773174254,0.760373819615585
0.923792379237924,43.9384875107514,0.759660619588009
0.923892389238924,43.9472021264078,0.758946790921957
0.923992399239924,43.9559170212209,0.758232333603493
0.924092409240924,43.9646321951887,0.757517247619151
0.924192419241924,43.9733476483089,0.756801532955888
0.924292429242924,43.9820633805795,0.756085189601145
0.924392439243924,43.9907793919982,0.755368217542829
0.924492449244925,43.9994956825631,0.754650616769319
0.924592459245925,44.0082122522716,0.753932387269439
0.924692469246925,44.0169291011219,0.753213529032538
0.924792479247925,44.0256462291116,0.752494042048369
0.924892489248925,44.0343636362388,0.751773926307227
0.924992499249925,44.0430813225011,0.751053181799887
0.925092509250925,44.0517992878965,0.750331808517583
0.925192519251925,44.0605175324228,0.749609806452094
0.925292529252925,44.0692360560779,0.748887175595625
0.925392539253925,44.0779548588595,0.748163915940973
0.925492549254926,44.0866739407657,0.747440027481355
0.925592559255926,44.0953933017941,0.746715510210545
0.925692569256926,44.1041129419426,0.745990364122847
0.925792579257926,44.112832861209,0.745264589213026
0.925892589258926,44.1215530595912,0.744538185476413
0.925992599259926,44.1302735370871,0.743811152908855
0.926092609260926,44.1389942936945,0.743083491506718
0.926192619261926,44.1477153294112,0.742355201266918
0.926292629262926,44.1564366442352,0.741626282186909
0.926392639263926,44.1651582381641,0.740896734264679
0.926492649264926,44.1738801111959,0.740166557498754
0.926592659265927,44.1826022633285,0.739435751888245
0.926692669266927,44.1913246945595,0.738704317432792
0.926792679267927,44.200047404887,0.737972254132581
0.926892689268927,44.2087703943087,0.737239561988421
0.926992699269927,44.2174936628225,0.736506241001624
0.927092709270927,44.2262172104262,0.735772291174112
0.927192719271927,44.2349410371177,0.735037712508381
0.927292729272927,44.2436651428948,0.734302505007497
0.927392739273927,44.2523895277553,0.733566668675134
0.927492749274928,44.2611141916973,0.732830203515525
0.927592759275928,44.2698391347183,0.732093109533566
0.927692769276928,44.2785643568163,0.731355386734674
0.927792779277928,44.2872898579891,0.730617035124906
0.927892789278928,44.2960156382346,0.729878054710965
0.927992799279928,44.3047416975506,0.729138445500092
0.928092809280928,44.3134680359351,0.72839820750023
0.928192819281928,44.3221946533857,0.72765734071991
0.928292829282928,44.3309215499003,0.726915845168265
0.928392839283928,44.3396487254768,0.726173720855121
0.928492849284928,44.3483761801131,0.725430967790924
0.928592859285929,44.357103913807,0.724687585986738
0.928692869286929,44.3658319265563,0.723943575454312
0.928792879287929,44.3745602183588,0.723198936206032
0.928892889288929,44.3832887892125,0.722453668254974
0.928992899289929,44.3920176391151,0.721707771614819
0.929092909290929,44.4007467680645,0.72096124630001
0.929192919291929,44.4094761760585,0.720214092325563
0.929292929292929,44.4182058630951,0.719466309707276
0.929392939293929,44.4269358291719,0.718717898461589
0.92949294929493,44.4356660742871,0.717968858605594
0.92959295929593,44.4443965984381,0.717219190157161
0.92969296929693,44.453127401623,0.716468893134812
0.92979297929793,44.4618584838396,0.715717967557821
0.92989298929893,44.4705898450857,0.714966413446122
0.92999299929993,44.4793214853593,0.714214230820437
0.93009300930093,44.4880534046581,0.713461419702148
0.93019301930193,44.4967856029799,0.712707980113407
0.93029302930293,44.5055180803227,0.711953912077118
0.93039303930393,44.5142508366842,0.711199215616893
0.93049304930493,44.5229838720624,0.710443890757148
0.930593059305931,44.531717186455,0.709687937522986
0.930693069306931,44.5404507798599,0.708931355940317
0.930793079307931,44.5491846522749,0.708174146035843
0.930893089308931,44.5579188036979,0.707416307836985
0.930993099309931,44.5666532341267,0.706657841371991
0.931093109310931,44.5753879435593,0.705898746669848
0.931193119311931,44.5841229319933,0.705139023760417
0.931293129312931,44.5928581994266,0.704378672674284
0.931393139313931,44.6015937458571,0.703617693442843
0.931493149314932,44.6103295712829,0.702856086098384
0.931593159315932,44.6190656757013,0.702093850673929
0.931693169316932,44.6278020591105,0.701330987203366
0.931793179317932,44.6365387215083,0.700567495721407
0.931893189318932,44.6452756628924,0.699803376263597
0.931993199319932,44.6540128832609,0.69903862886638
0.932093209320932,44.6627503826115,0.698273253566966
0.932193219321932,44.671488160942,0.697507250403505
0.932293229322932,44.6802262182502,0.696740619414964
0.932393239323932,44.6889645545342,0.695973360641204
0.932493249324932,44.6977031697915,0.695205474122964
0.932593259325933,44.7064420640204,0.69443695990188
0.932693269326933,44.7151812372182,0.693667818020479
0.932793279327933,44.7239206893831,0.692898048522213
0.932893289328933,44.7326604205129,0.692127651451386
0.932993299329933,44.7414004306053,0.691356626853279
0.933093309330933,44.7501407196582,0.690584974774076
0.933193319331933,44.7588812876696,0.689812695260902
