"x_sampled","y_pred","se"
0.734273427342734,28.8483588318149,4.98405291264189
0.734373437343734,28.8565659501045,4.98416321711267
0.734473447344735,28.8647730700119,4.98427213161666
0.734573457345735,28.8729801915364,4.98437965614862
0.734673467346735,28.8811873146779,4.98448579070353
0.734773477347735,28.8893944394361,4.98459053527657
0.734873487348735,28.8976015658104,4.98469388986318
0.734973497349735,28.9058086938008,4.98479585445898
0.735073507350735,28.9140158234066,4.9848964290598
0.735173517351735,28.9222229546277,4.98499561366171
0.735273527352735,28.9304300874637,4.98509340826099
0.735373537353735,28.9386372219142,4.98518981285409
0.735473547354735,28.9468443579788,4.98528482743771
0.735573557355736,28.9550514956574,4.98537845200875
0.735673567356736,28.9632586349493,4.98547068656427
0.735773577357736,28.9714657758543,4.98556153110158
0.735873587358736,28.9796729183721,4.98565098561817
0.735973597359736,28.9878800625023,4.98573905011172
0.736073607360736,28.9960872082446,4.98582572458012
0.736173617361736,29.0042943555985,4.98591100902145
0.736273627362736,29.0125015045639,4.98599490343396
0.736373637363736,29.0207086551402,4.98607740781611
0.736473647364737,29.0289158073273,4.98615852216655
0.736573657365737,29.0371229611245,4.98623824648412
0.736673667366737,29.0453301165318,4.98631658076783
0.736773677367737,29.0535372735487,4.98639352501687
0.736873687368737,29.0617444321747,4.98646907923061
0.736973697369737,29.0699515924097,4.98654324340862
0.737073707370737,29.0781587542533,4.98661601755063
0.737173717371737,29.086365917705,4.98668740165653
0.737273727372737,29.0945730827646,4.98675739572642
0.737373737373737,29.1027802494317,4.98682599976054
0.737473747374737,29.1109874177059,4.98689321375931
0.737573757375738,29.119194587587,4.98695903772332
0.737673767376738,29.1274017590746,4.98702347165332
0.737773777377738,29.1356089321681,4.98708651555024
0.737873787378738,29.1438161068674,4.98714816941514
0.737973797379738,29.1520232831721,4.98720843324927
0.738073807380738,29.1602304610819,4.98726730705402
0.738173817381738,29.1684376405963,4.98732479083096
0.738273827382738,29.1766448217151,4.98738088458178
0.738373837383738,29.1848520044379,4.98743558830836
0.738473847384739,29.1930591887644,4.9874889020127
0.738573857385739,29.2012663746941,4.98754082569696
0.738673867386739,29.2094735622267,4.98759135936348
0.738773877387739,29.217680751362,4.98764050301469
0.738873887388739,29.2258879420994,4.9876882566532
0.738973897389739,29.2340951344388,4.98773462028175
0.739073907390739,29.2423023283796,4.98777959390323
0.739173917391739,29.2505095239217,4.98782317752065
0.739273927392739,29.2587167210646,4.98786537113719
0.739373937393739,29.266923919808,4.98790617475614
0.739473947394739,29.2751311201515,4.98794558838094
0.73957395739574,29.2833383220949,4.98798361201512
0.73967396739674,29.2915455256376,4.98802024566241
0.73977397739774,29.2997527307794,4.98805548932661
0.73987398739874,29.3079599375199,4.98808934301168
0.73997399739974,29.3161671458588,4.98812180672167
0.74007400740074,29.3243743557958,4.9881528804608
0.74017401740174,29.3325815673304,4.9881825642334
0.74027402740274,29.3407887804623,4.98821085804388
0.74037403740374,29.3489959951912,4.98823776189681
0.740474047404741,29.3572032115168,4.98826327579687
0.740574057405741,29.3654104294386,4.98828739974885
0.740674067406741,29.3736176489563,4.98831013375763
0.740774077407741,29.3818248700696,4.98833147782823
0.740874087408741,29.3900320927781,4.9883514319658
0.740974097409741,29.3982393170815,4.98836999617554
0.741074107410741,29.4064465429794,4.98838717046281
0.741174117411741,29.4146537704714,4.98840295483304
0.741274127412741,29.4228609995573,4.9884173492918
0.741374137413741,29.4310682302367,4.9884303538447
0.741474147414741,29.4392754625091,4.98844196849753
0.741574157415742,29.4474826963744,4.98845219325611
0.741674167416742,29.4556899318321,4.98846102812639
0.741774177417742,29.4638971688818,4.98846847311441
0.741874187418742,29.4721044075232,4.98847452822631
0.741974197419742,29.480311647756,4.98847919346829
0.742074207420742,29.4885188895797,4.9884824688467
0.742174217421742,29.4967261329942,4.9884843543679
0.742274227422742,29.5049333779989,4.98848485003841
0.742374237423742,29.5131406245937,4.98848395586479
0.742474247424743,29.5213478727781,4.98848167185371
0.742574257425743,29.5295551225516,4.98847799801191
0.742674267426743,29.5377623739141,4.98847293434619
0.742774277427743,29.5459696268651,4.98846648086348
0.742874287428743,29.5541768814043,4.98845863757074
0.742974297429743,29.5623841375315,4.988449404475
0.743074307430743,29.5705913952461,4.98843878158344
0.743174317431743,29.5787986545478,4.98842676890321
0.743274327432743,29.5870059154364,4.9884133664416
0.743374337433743,29.5952131779114,4.98839857420596
0.743474347434743,29.6034204419724,4.98838239220368
0.743574357435744,29.6116277076193,4.98836482044223
0.743674367436744,29.6198349748516,4.98834585892917
0.743774377437744,29.6280422436688,4.98832550767208
0.743874387438744,29.6362495140708,4.98830376667863
0.743974397439744,29.6444567860572,4.98828063595655
0.744074407440744,29.6526640596275,4.9882561155136
0.744174417441744,29.6608713347814,4.98823020535765
0.744274427442744,29.6690786115187,4.98820290549656
0.744374437443744,29.6772858898389,4.98817421593827
0.744474447444744,29.6854931697416,4.98814413669082
0.744574457445745,29.6937004512267,4.98811266776223
0.744674467446745,29.7019077342937,4.98807980916061
0.744774477447745,29.7101150189421,4.9880455608941
0.744874487448745,29.7183223051717,4.98800992297089
0.744974497449745,29.7265295929823,4.98797289539923
0.745074507450745,29.7347368823732,4.98793447818736
0.745174517451745,29.7429441733443,4.98789467134366
0.745274527452745,29.7511514658952,4.98785347487645
0.745374537453745,29.7593587600255,4.98781088879415
0.745474547454746,29.767566055735,4.98776691310518
0.745574557455746,29.7757733530231,4.98772154781803
0.745674567456746,29.7839806518896,4.98767479294118
0.745774577457746,29.7921879523342,4.9876266484832
0.745874587458746,29.8003952543564,4.98757711445264
0.745974597459746,29.8086025579559,4.98752619085811
0.746074607460746,29.8168098631325,4.98747387770823
0.746174617461746,29.8250171698856,4.98742017501167
0.746274627462746,29.833224478215,4.98736508277707
0.746374637463746,29.8414317881204,4.98730860101319
0.746474647464746,29.8496390996013,4.9872507297287
0.746574657465747,29.8578464126576,4.98719146893239
0.746674667466747,29.8660537272886,4.98713081863299
0.746774677467747,29.8742610434941,4.98706877883931
0.746874687468747,29.8824683612739,4.98700534956014
0.746974697469747,29.8906756806274,4.9869405308043
0.747074707470747,29.8988830015544,4.9868743225806
0.747174717471747,29.9070903240546,4.98680672489789
0.747274727472747,29.9152976481275,4.98673773776501
0.747374737473747,29.9235049737728,4.98666736119086
0.747474747474748,29.9317123009902,4.98659559518426
0.747574757475748,29.9399196297793,4.9865224397541
0.747674767476748,29.9481269601398,4.98644789490928
0.747774777477748,29.9563342920713,4.98637196065865
0.747874787478748,29.9645416255735,4.98629463701111
0.747974797479748,29.9727489606459,4.98621592397554
0.748074807480748,29.9809562972883,4.98613582156083
0.748174817481748,29.9891636355003,4.98605432977587
0.748274827482748,29.9973709752816,4.98597144862951
0.748374837483748,30.0055783166318,4.98588717813065
0.748474847484748,30.0137856595506,4.98580151828815
0.748574857485749,30.0219930040376,4.98571446911085
0.748674867486749,30.0302003500925,4.98562603060764
0.748774877487749,30.0384076977148,4.98553620278733
0.748874887488749,30.0466150469042,4.98544498565875
0.748974897489749,30.0548223976605,4.98535237923072
0.749074907490749,30.0630297499833,4.98525838351204
0.749174917491749,30.0712371038721,4.9851629985115
0.749274927492749,30.0794444593267,4.98506622423785
0.749374937493749,30.0876518163467,4.98496806069985
0.74947494749475,30.0958591749319,4.98486850790621
0.74957495749575,30.1040665350816,4.98476756586567
0.74967496749675,30.1122738967957,4.98466523458688
0.74977497749775,30.1204812600738,4.98456151407852
0.74987498749875,30.1286886249156,4.98445640434921
0.74997499749975,30.1368959913206,4.98434990540754
0.75007500750075,30.1451033592886,4.98424201726214
0.75017501750175,30.1533107288192,4.9841327399215
0.75027502750275,30.161518099912,4.98402207339417
0.75037503750375,30.1697254725667,4.98391001768865
0.75047504750475,30.177932846783,4.98379657281334
0.750575057505751,30.1861402225605,4.98368173877672
0.750675067506751,30.1943475998988,4.98356551558712
0.750775077507751,30.2025549787976,4.9834479032529
0.750875087508751,30.2107623592565,4.98332890178237
0.750975097509751,30.2189697412752,4.98320851118378
0.751075107510751,30.2271771248533,4.98308673146538
0.751175117511751,30.2353845099906,4.9829635626353
0.751275127512751,30.2435918966866,4.98283900470172
0.751375137513751,30.2517992849409,4.98271305767272
0.751475147514752,30.2600066747534,4.98258572155634
0.751575157515752,30.2682140661235,4.98245699636057
0.751675167516752,30.2764214590509,4.98232688209336
0.751775177517752,30.2846288535353,4.98219537876259
0.751875187518752,30.2928362495763,4.98206248637614
0.751975197519752,30.3010436471736,4.98192820494177
0.752075207520752,30.3092510463268,4.98179253446722
0.752175217521752,30.3174584470357,4.98165547496018
0.752275227522752,30.3256658492997,4.98151702642826
0.752375237523752,30.3338732531186,4.98137718887902
0.752475247524752,30.3420806584921,4.98123596232001
0.752575257525753,30.3502880654198,4.98109334675861
0.752675267526753,30.3584954739012,4.98094934220225
0.752775277527753,30.3667028839361,4.98080394865822
0.752875287528753,30.3749102955242,4.9806571661338
0.752975297529753,30.383117708665,4.98050899463616
0.753075307530753,30.3913251233582,4.98035943417242
0.753175317531753,30.3995325396035,4.98020848474965
0.753275327532753,30.4077399574006,4.98005614637481
0.753375337533753,30.4159473767489,4.97990241905483
0.753475347534754,30.4241547976484,4.97974730279654
0.753575357535754,30.4323622200985,4.97959079760673
0.753675367536754,30.4405696440989,4.97943290349206
0.753775377537754,30.4487770696493,4.97927362045918
0.753875387538754,30.4569844967493,4.97911294851462
0.753975397539754,30.4651919253985,4.97895088766482
0.754075407540754,30.4733993555967,4.97878743791618
0.754175417541754,30.4816067873434,4.978622599275
0.754275427542754,30.4898142206384,4.9784563717475
0.754375437543754,30.4980216554811,4.97828875533983
0.754475447544754,30.5062290918715,4.97811975005802
0.754575457545755,30.514436529809,4.97794935590806
0.754675467546755,30.5226439692932,4.9777775728958
0.754775477547755,30.530851410324,4.97760440102706
0.754875487548755,30.5390588529009,4.97742984030755
0.754975497549755,30.5472662970234,4.97725389074285
0.755075507550755,30.5554737426914,4.97707655233852
0.755175517551755,30.5636811899045,4.97689782509996
0.755275527552755,30.5718886386623,4.97671770903251
0.755375537553755,30.5800960889644,4.97653620414143
0.755475547554756,30.5883035408106,4.97635331043184
0.755575557555756,30.5965109942003,4.97616902790881
0.755675567556756,30.6047184491334,4.97598335657729
0.755775577557756,30.6129259056094,4.97579629644209
0.755875587558756,30.621133363628,4.975607847508
0.755975597559756,30.6293408231889,4.97541800977966
0.756075607560756,30.6375482842917,4.97522678326159
0.756175617561756,30.6457557469359,4.97503416795827
0.756275627562756,30.6539632111215,4.97484016387397
0.756375637563756,30.6621706768478,4.97464477101297
0.756475647564756,30.6703781441147,4.97444798937939
0.756575657565757,30.6785856129217,4.97424981897719
0.756675667566757,30.6867930832685,4.97405025981032
0.756775677567757,30.6950005551548,4.97384931188256
0.756875687568757,30.7032080285801,4.97364697519755
0.756975697569757,30.7114155035441,4.97344324975891
0.757075707570757,30.7196229800465,4.97323813557004
0.757175717571757,30.7278304580871,4.97303163263429
0.757275727572757,30.7360379376652,4.97282374095488
0.757375737573757,30.7442454187807,4.9726144605349
0.757475747574758,30.7524529014333,4.97240379137733
0.757575757575758,30.7606603856224,4.97219173348503
0.757675767576758,30.7688678713478,4.97197828686074
0.757775777577758,30.7770753586092,4.97176345150707
0.757875787578758,30.7852828474061,4.97154722742651
0.757975797579758,30.7934903377383,4.97132961462143
0.758075807580758,30.8016978296053,4.97111061309407
0.758175817581758,30.8099053230069,4.97089022284653
0.758275827582758,30.8181128179427,4.97066844388082
0.758375837583758,30.8263203144123,4.97044527619877
0.758475847584759,30.8345278124154,4.97022071980212
0.758575857585759,30.8427353119516,4.96999477469247
0.758675867586759,30.8509428130206,4.96976744087128
0.758775877587759,30.859150315622,4.96953871833986
0.758875887588759,30.8673578197554,4.96930860709944
0.758975897589759,30.8755653254207,4.96907710715104
0.759075907590759,30.8837728326172,4.9688442184956
0.759175917591759,30.8919803413448,4.96860994113392
0.759275927592759,30.9001878516031,4.96837427506662
0.759375937593759,30.9083953633916,4.96813722029422
0.759475947594759,30.9166028767102,4.96789877681707
0.75957595759576,30.9248103915585,4.96765894463539
0.75967596759676,30.9330179079359,4.9674177237493
0.75977597759776,30.9412254258422,4.96717511415869
0.75987598759876,30.9494329452772,4.96693111586338
0.75997599759976,30.9576404662403,4.96668572886299
0.76007600760076,30.9658479887313,4.96643895315703
0.76017601760176,30.9740555127498,4.96619078874485
0.76027602760276,30.9822630382955,4.96594123562563
0.76037603760376,30.990470565368,4.96569029379843
0.760476047604761,30.9986780939671,4.96543796326216
0.760576057605761,31.0068856240922,4.96518424401556
0.760676067606761,31.015093155743,4.9649291360572
0.760776077607761,31.0233006889192,4.96467263938554
0.760876087608761,31.0315082236205,4.96441475399883
0.760976097609761,31.0397157598465,4.96415547989524
0.761076107610761,31.0479232975969,4.96389481707268
0.761176117611761,31.0561308368713,4.963632765529
0.761276127612761,31.0643383776693,4.96336932526184
0.761376137613761,31.0725459199907,4.96310449626866
0.761476147614761,31.080753463835,4.96283827854681
0.761576157615762,31.0889610092019,4.96257067209346
0.761676167616762,31.0971685560911,4.96230167690558
0.761776177617762,31.1053761045021,4.96203129298002
0.761876187618762,31.1135836544347,4.96175952031346
0.761976197619762,31.1217912058885,4.96148635890237
0.762076207620762,31.1299987588631,4.96121180874311
0.762176217621762,31.1382063133583,4.96093586983182
0.762276227622762,31.1464138693736,4.96065854216453
0.762376237623762,31.1546214269087,4.96037982573702
0.762476247624763,31.1628289859633,4.96009972054496
0.762576257625763,31.171036546537,4.95981822658386
0.762676267626763,31.1792441086293,4.95953534384897
0.762776277627763,31.1874516722401,4.95925107233545
0.762876287628763,31.1956592373689,4.95896541203826
0.762976297629763,31.2038668040154,4.95867836295217
0.763076307630763,31.2120743721792,4.95838992507177
0.763176317631763,31.2202819418601,4.95810009839151
0.763276327632763,31.2284895130576,4.9578088829056
0.763376337633763,31.2366970857713,4.95751627860813
0.763476347634763,31.244904660001,4.95722228549295
0.763576357635764,31.2531122357464,4.95692690355377
0.763676367636764,31.261319813007,4.95663013278413
0.763776377637764,31.2695273917823,4.95633197317732
0.763876387638764,31.2777349720723,4.9560324247265
0.763976397639764,31.2859425538764,4.95573148742464
0.764076407640764,31.2941501371944,4.95542916126448
0.764176417641764,31.3023577220259,4.95512544623864
0.764276427642764,31.3105653083704,4.95482034233948
0.764376437643764,31.3187728962278,4.95451384955922
0.764476447644765,31.3269804855976,4.95420596788988
0.764576457645765,31.3351880764795,4.95389669732325
0.764676467646765,31.3433956688732,4.95358603785097
0.764776477647765,31.3516032627781,4.9532739894645
0.764876487648765,31.3598108581941,4.95296055215504
0.764976497649765,31.3680184551208,4.95264572591366
0.765076507650765,31.3762260535578,4.95232951073119
0.765176517651765,31.3844336535048,4.95201190659828
0.765276527652765,31.3926412549614,4.95169291350539
0.765376537653765,31.4008488579273,4.95137253144275
0.765476547654765,31.409056462402,4.95105076040041
0.765576557655766,31.4172640683855,4.95072760036826
0.765676567656766,31.4254716758771,4.9504030513359
0.765776577657766,31.4336792848766,4.9500771132928
0.765876587658766,31.4418868953836,4.94974978622817
0.765976597659766,31.4500945073977,4.94942107013107
0.766076607660766,31.4583021209186,4.94909096499033
0.766176617661766,31.4665097359461,4.94875947079457
0.766276627662766,31.4747173524796,4.94842658753217
0.766376637663766,31.482924970519,4.9480923151914
0.766476647664767,31.4911325900638,4.94775665376019
0.766576657665767,31.4993402111135,4.94741960322638
0.766676667666767,31.507547833668,4.9470811635775
0.766776677667767,31.5157554577269,4.94674133480094
0.766876687668767,31.5239630832898,4.94640011688385
0.766976697669767,31.5321707103563,4.94605750981316
0.767076707670767,31.5403783389261,4.94571351357558
0.767176717671767,31.5485859689989,4.94536812815765
0.767276727672767,31.5567936005744,4.94502135354561
0.767376737673767,31.565001233652,4.94467318972556
0.767476747674767,31.5732088682316,4.94432363668337
0.767576757675768,31.5814165043128,4.94397269440464
0.767676767676768,31.5896241418952,4.94362036287482
0.767776777677768,31.5978317809783,4.94326664207906
0.767876787678768,31.606039421562,4.94291153200236
0.767976797679768,31.6142470636458,4.94255503262949
0.768076807680768,31.6224547072295,4.94219714394494
0.768176817681768,31.6306623523126,4.94183786593303
0.768276827682768,31.6388699988948,4.94147719857783
0.768376837683768,31.6470776469757,4.94111514186318
0.768476847684769,31.6552852965551,4.94075169577274
0.768576857685769,31.6634929476325,4.94038686028987
0.768676867686769,31.6717006002076,4.94002063539774
0.768776877687769,31.67990825428,4.93965302107932
0.768876887688769,31.6881159098494,4.9392840173173
0.768976897689769,31.6963235669155,4.93891362409415
0.769076907690769,31.7045312254778,4.93854184139214
0.769176917691769,31.7127388855361,4.93816866919325
0.769276927692769,31.7209465470901,4.93779410747929
0.769376937693769,31.7291542101391,4.93741815623178
0.769476947694769,31.7373618746832,4.93704081543204
0.76957695769577,31.7455695407218,4.93666208506116
0.76967696769677,31.7537772082546,4.93628196509995
0.76977697769777,31.7619848772812,4.93590045552903
0.76987698769877,31.7701925478013,4.93551755632877
0.76997699769977,31.7784002198144,4.93513326747926
0.77007700770077,31.7866078933204,4.9347475889604
0.77017701770177,31.7948155683189,4.93436052075183
0.77027702770277,31.8030232448094,4.93397206283295
0.77037703770377,31.8112309227917,4.93358221518293
0.770477047704771,31.8194386022653,4.93319097778067
0.770577057705771,31.82764628323,4.93279835060484
0.770677067706771,31.8358539656854,4.93240433363385
0.770777077707771,31.844061649631,4.93200892684591
0.770877087708771,31.8522693350667,4.93161213021894
0.770977097709771,31.8604770219919,4.93121394373062
0.771077107710771,31.8686847104065,4.93081436735838
0.771177117711771,31.8768924003099,4.93041340107944
0.771277127712771,31.885100091702,4.9300110448707
0.771377137713771,31.8933077845823,4.92960729870887
0.771477147714771,31.9015154789505,4.92920216257039
0.771577157715772,31.9097231748062,4.92879563643144
0.771677167716772,31.9179308721491,4.92838772026793
0.771777177717772,31.9261385709787,4.92797841405559
0.771877187718772,31.9343462712949,4.9275677177698
0.771977197719772,31.9425539730972,4.92715563138575
0.772077207720772,31.9507616763851,4.92674215487834
0.772177217721772,31.9589693811586,4.92632728822224
0.772277227722772,31.9671770874171,4.92591103139186
0.772377237723772,31.9753847951603,4.9254933843613
0.772477247724773,31.983592504388,4.92507434710448
0.772577257725773,31.9918002150996,4.92465391959501
0.772677267726773,32.0000079272949,4.92423210180625
0.772777277727773,32.0082156409735,4.92380889371132
0.772877287728773,32.0164233561351,4.92338429528303
0.772977297729773,32.0246310727792,4.92295830649398
0.773077307730773,32.0328387909056,4.92253092731648
0.773177317731773,32.041046510514,4.92210215772256
0.773277327732773,32.0492542316039,4.92167199768403
0.773377337733773,32.057461954175,4.92124044717238
0.773477347734774,32.065669678227,4.92080750615889
0.773577357735774,32.0738774037595,4.92037317461454
0.773677367736774,32.0820851307721,4.91993745251002
0.773777377737774,32.0902928592645,4.9195003398158
0.773877387738774,32.0985005892364,4.91906183650207
0.773977397739774,32.1067083206874,4.91862194253872
0.774077407740774,32.1149160536172,4.91818065789541
0.774177417741774,32.1231237880253,4.91773798254147
0.774277427742774,32.1313315239115,4.91729391644601
0.774377437743774,32.1395392612754,4.91684845957787
0.774477447744774,32.1477470001166,4.91640161190558
0.774577457745775,32.1559547404349,4.91595337339742
0.774677467746775,32.1641624822298,4.91550374402138
0.774777477747775,32.172370225501,4.91505272374517
0.774877487748775,32.1805779702481,4.91460031253627
0.774977497749775,32.1887857164708,4.91414651036184
0.775077507750775,32.1969934641689,4.91369131718874
0.775177517751775,32.2052012133417,4.91323473298361
0.775277527752775,32.2134089639892,4.91277675771277
0.775377537753775,32.2216167161108,4.91231739134227
0.775477547754776,32.2298244697063,4.9118566338379
0.775577557755776,32.2380322247752,4.91139448516513
0.775677567756776,32.2462399813173,4.91093094528917
0.775777577757776,32.2544477393321,4.91046601417496
0.775877587758776,32.2626554988195,4.90999969178712
0.775977597759776,32.2708632597788,4.90953197809004
0.776077607760776,32.27907102221,4.90906287304775
0.776177617761776,32.2872787861125,4.90859237662404
0.776277627762776,32.2954865514861,4.90812048878245
0.776377637763776,32.3036943183303,4.90764720948615
0.776477647764776,32.3119020866448,4.90717253869809
0.776577657765777,32.3201098564295,4.9066964763809
0.776677667766777,32.3283176276837,4.90621902249691
0.776777677767777,32.3365254004071,4.90574017700822
0.776877687768777,32.3447331745995,4.90525993987655
0.776977697769777,32.3529409502605,4.90477831106341
0.777077707770777,32.3611487273897,4.90429529052999
0.777177717771777,32.3693565059868,4.90381087823714
0.777277727772777,32.3775642860514,4.90332507414549
0.777377737773777,32.3857720675832,4.90283787821535
0.777477747774778,32.3939798505819,4.90234929040671
0.777577757775778,32.402187635047,4.90185931067929
0.777677767776778,32.4103954209782,4.90136793899255
0.777777777777778,32.4186032083752,4.90087517530555
0.777877787778778,32.4268109972376,4.90038101957718
0.777977797779778,32.4350187875651,4.89988547176592
0.778077807780778,32.4432265793572,4.89938853183002
0.778177817781778,32.4514343726138,4.89889019972744
0.778277827782778,32.4596421673344,4.89839047541575
0.778377837783778,32.4678499635187,4.89788935885234
0.778477847784778,32.4760577611662,4.89738684999421
0.778577857785779,32.4842655602769,4.89688294879808
0.778677867786779,32.49247336085,4.89637765522042
0.778777877787779,32.5006811628855,4.89587096921732
0.778877887788779,32.5088889663827,4.89536289074461
0.778977897789779,32.5170967713417,4.89485341975783
0.779077907790779,32.5253045777618,4.89434255621215
0.779177917791779,32.5335123856428,4.89383030006252
0.779277927792779,32.5417201949843,4.8933166512635
0.779377937793779,32.5499280057859,4.89280160976942
0.77947794779478,32.5581358180474,4.89228517553425
0.77957795779578,32.5663436317684,4.89176734851167
0.77967796779678,32.5745514469484,4.89124812865506
0.77977797779778,32.5827592635871,4.89072751591748
0.77987798779878,32.5909670816844,4.89020551025167
0.77997799779978,32.5991749012396,4.8896821116101
0.78007800780078,32.6073827222525,4.88915731994489
0.78017801780178,32.6155905447228,4.88863113520783
0.78027802780278,32.6237983686501,4.88810355735046
0.78037803780378,32.6320061940341,4.88757458632397
0.78047804780478,32.6402140208744,4.88704422207924
0.780578057805781,32.6484218491707,4.88651246456683
0.780678067806781,32.6566296789225,4.88597931373701
0.780778077807781,32.6648375101295,4.88544476953972
0.780878087808781,32.6730453427915,4.88490883192455
0.780978097809781,32.681253176908,4.88437150084083
0.781078107810781,32.6894610124787,4.88383277623758
0.781178117811781,32.6976688495032,4.8832926580634
0.781278127812781,32.7058766879813,4.8827511462667
0.781378137813781,32.7140845279124,4.88220824079551
0.781478147814782,32.7222923692965,4.88166394159751
0.781578157815782,32.7305002121329,4.88111824862015
0.781678167816782,32.7387080564214,4.88057116181045
0.781778177817782,32.7469159021617,4.88002268111521
0.781878187818782,32.7551237493533,4.87947280648084
0.781978197819782,32.7633315979961,4.87892153785346
0.782078207820782,32.7715394480894,4.87836887517885
0.782178217821782,32.7797472996331,4.87781481840249
0.782278227822782,32.7879551526268,4.8772593674695
0.782378237823782,32.7961630070701,4.87670252232472
0.782478247824782,32.8043708629627,4.87614428291261
0.782578257825783,32.8125787203044,4.87558464917737
0.782678267826783,32.8207865790945,4.87502362106282
0.782778277827783,32.8289944393329,4.87446119851247
0.782878287828783,32.8372023010191,4.87389738146952
0.782978297829783,32.8454101641529,4.87333216987685
0.783078307830783,32.8536180287339,4.87276556367693
0.783178317831783,32.8618258947617,4.87219756281202
0.783278327832783,32.870033762236,4.87162816722396
0.783378337833783,32.8782416311564,4.87105737685428
0.783478347834784,32.8864495015226,4.87048519164424
0.783578357835784,32.8946573733342,4.86991161153467
0.783678367836784,32.9028652465909,4.86933663646614
0.783778377837784,32.9110731212923,4.86876026637888
0.783878387838784,32.9192809974381,4.86818250121274
0.783978397839784,32.9274888750279,4.8676033409073
0.784078407840784,32.9356967540614,4.86702278540176
0.784178417841784,32.9439046345382,4.86644083463501
0.784278427842784,32.952112516458,4.86585748854559
0.784378437843784,32.9603203998204,4.86527274707172
0.784478447844784,32.968528284625,4.86468661015128
0.784578457845785,32.9767361708717,4.86409907772179
0.784678467846785,32.9849440585599,4.86351014972046
0.784778477847785,32.9931519476892,4.86291982608417
0.784878487848785,33.0013598382594,4.86232810674942
0.784978497849785,33.0095677302702,4.86173499165242
0.785078507850785,33.017775623721,4.86114048072903
0.785178517851785,33.0259835186118,4.86054457391472
0.785278527852785,33.034191414942,4.8599472711447
0.785378537853785,33.0423993127113,4.85934857235377
0.785478547854786,33.0506072119194,4.85874847747642
0.785578557855786,33.0588151125659,4.85814698644681
0.785678567856786,33.0670230146504,4.85754409919875
0.785778577857786,33.0752309181727,4.85693981566568
0.785878587858786,33.0834388231323,4.85633413578075
0.785978597859786,33.0916467295289,4.85572705947668
0.786078607860786,33.0998546373621,4.85511858668595
0.786178617861786,33.1080625466317,4.85450871734062
0.786278627862786,33.1162704573372,4.85389745137244
0.786378637863786,33.1244783694784,4.85328478871282
0.786478647864786,33.1326862830547,4.85267072929277
0.786578657865787,33.1408941980661,4.85205527304301
0.786678667866787,33.1491021145119,4.85143841989392
0.786778677867787,33.157310032392,4.85082016977547
0.786878687868787,33.1655179517058,4.85020052261734
0.786978697869787,33.1737258724533,4.84957947834883
0.787078707870787,33.1819337946338,4.8489570368989
0.787178717871787,33.190141718247,4.84833319819618
0.787278727872787,33.1983496432929,4.84770796216892
0.787378737873787,33.2065575697707,4.84708132874501
0.787478747874788,33.2147654976805,4.84645329785206
0.787578757875788,33.2229734270215,4.84582386941722
0.787678767876788,33.2311813577935,4.84519304336738
0.787778777877788,33.2393892899962,4.84456081962905
0.787878787878788,33.2475972236294,4.84392719812837
0.787978797879788,33.2558051586925,4.84329217879113
0.788078807880788,33.2640130951852,4.8426557615428
0.788178817881788,33.2722210331072,4.84201794630843
0.788278827882788,33.2804289724581,4.84137873301278
0.788378837883788,33.2886369132377,4.84073812158023
0.788478847884789,33.2968448554455,4.8400961119348
0.788578857885789,33.3050527990811,4.83945270400016
0.788678867886789,33.3132607441443,4.83880789769962
0.788778877887789,33.3214686906348,4.83816169295613
0.788878887888789,33.329676638552,4.83751408969228
0.788978897889789,33.3378845878957,4.83686508783033
0.789078907890789,33.3460925386655,4.83621468729215
0.789178917891789,33.3543004908611,4.83556288799925
0.789278927892789,33.3625084444822,4.83490968987281
0.789378937893789,33.3707163995283,4.83425509283362
0.789478947894789,33.3789243559992,4.83359909680213
0.78957895789579,33.3871323138945,4.83294170169841
0.78967896789679,33.3953402732137,4.83228290744219
0.78977897789779,33.4035482339567,4.83162271395282
0.78987898789879,33.4117561961229,4.83096112114932
0.78997899789979,33.4199641597122,4.83029812895029
0.79007900790079,33.428172124724,4.82963373727403
0.79017901790179,33.4363800911582,4.82896794603843
0.79027902790279,33.4445880590143,4.82830075516104
0.79037903790379,33.4527960282919,4.82763216455905
0.790479047904791,33.4610039989908,4.82696217414927
0.790579057905791,33.4692119711105,4.82629078384814
0.790679067906791,33.4774199446508,4.82561799357176
0.790779077907791,33.4856279196112,4.82494380323584
0.790879087908791,33.4938358959914,4.82426821275575
0.790979097909791,33.5020438737912,4.82359122204646
0.791079107910791,33.5102518530099,4.82291283102259
0.791179117911791,33.5184598336475,4.82223303959839
0.791279127912791,33.5266678157035,4.82155184768777
0.791379137913791,33.5348757991776,4.82086925520422
0.791479147914791,33.5430837840693,4.82018526206091
0.791579157915792,33.5512917703785,4.81949986817058
0.791679167916792,33.5594997581047,4.81881307344569
0.791779177917792,33.5677077472475,4.81812487779822
0.791879187918792,33.5759157378066,4.8174352811399
0.791979197919792,33.5841237297817,4.81674428338199
0.792079207920792,33.5923317231724,4.81605188443543
0.792179217921792,33.6005397179783,4.81535808421075
0.792279227922792,33.6087477141991,4.81466288261818
0.792379237923792,33.6169557118346,4.81396627956748
0.792479247924793,33.6251637108842,4.81326827496813
0.792579257925793,33.6333717113477,4.81256886872918
