"x_sampled","y_pred"
0.24982498249825,-6.4656483029093
0.24992499249925,-6.46037127550737
0.25002500250025,-6.45509284315965
0.25012501250125,-6.44981300689143
0.25022502250225,-6.444531767728
0.25032503250325,-6.43924912669463
0.25042504250425,-6.43396508481664
0.250525052505251,-6.42867964311923
0.250625062506251,-6.42339280262782
0.250725072507251,-6.41810456436763
0.250825082508251,-6.41281492936397
0.250925092509251,-6.4075238986421
0.251025102510251,-6.40223147322732
0.251125112511251,-6.39693765414492
0.251225122512251,-6.39164244242019
0.251325132513251,-6.38634583907842
0.251425142514251,-6.38104784514489
0.251525152515252,-6.37574846164485
0.251625162516252,-6.37044768960367
0.251725172517252,-6.3651455300466
0.251825182518252,-6.35984198399894
0.251925192519252,-6.35453705248595
0.252025202520252,-6.34923073653294
0.252125212521252,-6.3439230371652
0.252225222522252,-6.338613955408
0.252325232523252,-6.33330349228664
0.252425242524252,-6.32799164882641
0.252525252525253,-6.32267842605254
0.252625262526253,-6.31736382499043
0.252725272527253,-6.31204784666531
0.252825282528253,-6.30673049210246
0.252925292529253,-6.30141176232719
0.253025302530253,-6.29609165836477
0.253125312531253,-6.29077018124051
0.253225322532253,-6.28544733197966
0.253325332533253,-6.28012311160754
0.253425342534253,-6.27479752114944
0.253525352535254,-6.26947056163057
0.253625362536254,-6.26414223407634
0.253725372537254,-6.25881253951199
0.253825382538254,-6.2534814789628
0.253925392539254,-6.24814905345406
0.254025402540254,-6.24281526401106
0.254125412541254,-6.23748011165909
0.254225422542254,-6.23214359742343
0.254325432543254,-6.22680572232938
0.254425442544254,-6.22146648740222
0.254525452545255,-6.21612589366718
0.254625462546255,-6.21078394214966
0.254725472547255,-6.2054406338749
0.254825482548255,-6.20009596986819
0.254925492549255,-6.19474995115481
0.255025502550255,-6.18940257876005
0.255125512551255,-6.18405385370921
0.255225522552255,-6.17870377702755
0.255325532553255,-6.17335234974039
0.255425542554255,-6.167999572873
0.255525552555256,-6.16264544745061
0.255625562556256,-6.15728997449864
0.255725572557256,-6.1519331550423
0.255825582558256,-6.14657499010689
0.255925592559256,-6.14121548071769
0.256025602560256,-6.1358546279
0.256125612561256,-6.1304924326791
0.256225622562256,-6.12512889608028
0.256325632563256,-6.11976401912882
0.256425642564256,-6.11439780285003
0.256525652565257,-6.10903024826913
0.256625662566257,-6.10366135641151
0.256725672567257,-6.09829112830242
0.256825682568257,-6.09291956496713
0.256925692569257,-6.08754666743094
0.257025702570257,-6.08217243671914
0.257125712571257,-6.07679687385702
0.257225722572257,-6.07141997986985
0.257325732573257,-6.06604175578294
0.257425742574257,-6.06066220262157
0.257525752575258,-6.05528132141097
0.257625762576258,-6.04989911317653
0.257725772577258,-6.04451557894351
0.257825782578258,-6.03913071973718
0.257925792579258,-6.03374453658282
0.258025802580258,-6.02835703050574
0.258125812581258,-6.02296820253121
0.258225822582258,-6.01757805368453
0.258325832583258,-6.01218658499098
0.258425842584258,-6.00679379747585
0.258525852585259,-6.00139969216438
0.258625862586259,-5.99600427008195
0.258725872587259,-5.99060753225383
0.258825882588259,-5.98520947970527
0.258925892589259,-5.97981011346157
0.259025902590259,-5.97440943454803
0.259125912591259,-5.96900744398992
0.259225922592259,-5.96360414281254
0.259325932593259,-5.95819953204118
0.259425942594259,-5.95279361270112
0.25952595259526,-5.94738638581761
0.25962596259626,-5.94197785241603
0.25972597259726,-5.93656801352161
0.25982598259826,-5.93115687015965
0.25992599259926,-5.92574442335544
0.26002600260026,-5.92033067413426
0.26012601260126,-5.9149156235214
0.26022602260226,-5.90949927254216
0.26032603260326,-5.90408162222182
0.26042604260426,-5.89866267358565
0.260526052605261,-5.89324242765891
0.260626062606261,-5.88782088546699
0.260726072607261,-5.88239804803511
0.260826082608261,-5.87697391638858
0.260926092609261,-5.87154849155268
0.261026102610261,-5.86612177455269
0.261126112611261,-5.86069376641391
0.261226122612261,-5.85526446816161
0.261326132613261,-5.84983388082111
0.261426142614261,-5.84440200541767
0.261526152615262,-5.83896884297652
0.261626162616262,-5.83353439452309
0.261726172617262,-5.82809866108258
0.261826182618262,-5.8226616436803
0.261926192619262,-5.81722334334153
0.262026202620262,-5.81178376109156
0.262126212621262,-5.80634289795568
0.262226222622262,-5.80090075495917
0.262326232623262,-5.79545733312732
0.262426242624262,-5.79001263348542
0.262526252625263,-5.78456665705871
0.262626262626263,-5.77911940487258
0.262726272627263,-5.77367087795227
0.262826282628263,-5.76822107732306
0.262926292629263,-5.76277000401025
0.263026302630263,-5.75731765903912
0.263126312631263,-5.75186404343496
0.263226322632263,-5.74640915822305
0.263326332633263,-5.74095300442869
0.263426342634263,-5.73549558307717
0.263526352635264,-5.73003689519371
0.263626362636264,-5.72457694180372
0.263726372637264,-5.71911572393242
0.263826382638264,-5.71365324260511
0.263926392639264,-5.70818949884709
0.264026402640264,-5.70272449368362
0.264126412641264,-5.69725822814
0.264226422642264,-5.69179070324152
0.264326432643264,-5.68632192001348
0.264426442644264,-5.68085187948115
0.264526452645265,-5.67538058266977
0.264626462646265,-5.66990803060474
0.264726472647265,-5.66443422431129
0.264826482648265,-5.6589591648147
0.264926492649265,-5.65348285314028
0.265026502650265,-5.6480052903133
0.265126512651265,-5.64252647735906
0.265226522652265,-5.63704641530284
0.265326532653265,-5.63156510516993
0.265426542654265,-5.62608254798562
0.265526552655266,-5.62059874477514
0.265626562656266,-5.61511369656389
0.265726572657266,-5.60962740437711
0.265826582658266,-5.60413986924008
0.265926592659266,-5.59865109217808
0.266026602660266,-5.59316107421642
0.266126612661266,-5.58766981638037
0.266226622662266,-5.58217731969523
0.266326632663266,-5.57668358518629
0.266426642664266,-5.57118861387882
0.266526652665267,-5.56569240679807
0.266626662666267,-5.56019496496943
0.266726672667267,-5.55469628941814
0.266826682668267,-5.54919638116948
0.266926692669267,-5.54369524124875
0.267026702670267,-5.53819287068122
0.267126712671267,-5.5326892704922
0.267226722672267,-5.52718444170696
0.267326732673267,-5.5216783853508
0.267426742674267,-5.516171102449
0.267526752675268,-5.5106625940268
0.267626762676268,-5.5051528611096
0.267726772677268,-5.49964190472263
0.267826782678268,-5.49412972589117
0.267926792679268,-5.48861632564051
0.268026802680268,-5.48310170499596
0.268126812681268,-5.47758586498278
0.268226822682268,-5.47206880662627
0.268326832683268,-5.46655053095172
0.268426842684268,-5.46103103898442
0.268526852685269,-5.45551033174959
0.268626862686269,-5.44998841027265
0.268726872687269,-5.44446527557881
0.268826882688269,-5.43894092869339
0.268926892689269,-5.43341537064164
0.269026902690269,-5.42788860244886
0.269126912691269,-5.42236062514036
0.269226922692269,-5.41683143974141
0.269326932693269,-5.41130104727729
0.269426942694269,-5.40576944877332
0.26952695269527,-5.40023664525469
0.26962696269627,-5.39470263774683
0.26972697269727,-5.38916742727496
0.26982698269827,-5.38363101486438
0.26992699269927,-5.37809340154036
0.27002700270027,-5.3725545883282
0.27012701270127,-5.3670145762532
0.27022702270227,-5.36147336634062
0.27032703270327,-5.35593095961577
0.27042704270427,-5.35038735710393
0.270527052705271,-5.34484255983033
0.270627062706271,-5.33929656882038
0.270727072707271,-5.33374938509931
0.270827082708271,-5.3282010096924
0.270927092709271,-5.32265144362494
0.271027102710271,-5.31710068792222
0.271127112711271,-5.31154874360953
0.271227122712271,-5.30599561171216
0.271327132713271,-5.30044129325539
0.271427142714271,-5.29488578926453
0.271527152715272,-5.28932910076478
0.271627162716272,-5.28377122878156
0.271727172717272,-5.2782121743401
0.271827182718272,-5.27265193846569
0.271927192719272,-5.26709052218361
0.272027202720272,-5.26152792651916
0.272127212721272,-5.25596415249762
0.272227222722272,-5.25039920114427
0.272327232723272,-5.24483307348442
0.272427242724272,-5.23926577054334
0.272527252725273,-5.23369729334628
0.272627262726273,-5.22812764291861
0.272727272727273,-5.22255682028559
0.272827282728273,-5.2169848264725
0.272927292729273,-5.21141166250463
0.273027302730273,-5.20583732940727
0.273127312731273,-5.2002618282057
0.273227322732273,-5.19468515992521
0.273327332733273,-5.18910732559109
0.273427342734273,-5.18352832622863
0.273527352735274,-5.17794816286306
0.273627362736274,-5.17236683651979
0.273727372737274,-5.16678434822404
0.273827382738274,-5.16120069900109
0.273927392739274,-5.15561588987625
0.274027402740274,-5.1500299218748
0.274127412741274,-5.14444279602202
0.274227422742274,-5.13885451334321
0.274327432743274,-5.13326507486366
0.274427442744274,-5.12767448160864
0.274527452745275,-5.12208273460339
0.274627462746275,-5.11648983487333
0.274727472747275,-5.11089578344367
0.274827482748275,-5.10530058133969
0.274927492749275,-5.09970422958671
0.275027502750275,-5.09410672921
0.275127512751275,-5.08850808123484
0.275227522752275,-5.08290828668654
0.275327532753275,-5.07730734659036
0.275427542754275,-5.07170526197161
0.275527552755276,-5.06610203385552
0.275627562756276,-5.06049766326749
0.275727572757276,-5.05489215123274
0.275827582758276,-5.04928549877657
0.275927592759276,-5.04367770692427
0.276027602760276,-5.03806877670111
0.276127612761276,-5.0324587091324
0.276227622762276,-5.02684750524342
0.276327632763276,-5.02123516605946
0.276427642764276,-5.01562169260581
0.276527652765277,-5.01000708590769
0.276627662766277,-5.00439134699051
0.276727672767277,-4.99877447687951
0.276827682768277,-4.99315647659996
0.276927692769277,-4.98753734717716
0.277027702770277,-4.9819170896364
0.277127712771277,-4.97629570500296
0.277227722772277,-4.97067319430213
0.277327732773277,-4.9650495585592
0.277427742774277,-4.95942479879947
0.277527752775278,-4.95379891604815
0.277627762776278,-4.94817191133065
0.277727772777278,-4.94254378567221
0.277827782778278,-4.93691454009811
0.277927792779278,-4.93128417563364
0.278027802780278,-4.92565269330409
0.278127812781278,-4.92002009413474
0.278227822782278,-4.9143863791509
0.278327832783278,-4.90875154937783
0.278427842784278,-4.90311560584083
0.278527852785279,-4.89747854956514
0.278627862786279,-4.89184038157615
0.278727872787279,-4.8862011028991
0.278827882788279,-4.88056071455927
0.278927892789279,-4.87491921758196
0.279027902790279,-4.86927661299245
0.279127912791279,-4.86363290181602
0.279227922792279,-4.85798808507797
0.279327932793279,-4.85234216380359
0.279427942794279,-4.84669513901816
0.27952795279528,-4.84104701174692
0.27962796279628,-4.83539778301526
0.27972797279728,-4.82974745384842
0.27982798279828,-4.8240960252717
0.27992799279928,-4.81844349831036
0.28002800280028,-4.81278987398971
0.28012801280128,-4.80713515333503
0.28022802280228,-4.80147933737161
0.28032803280328,-4.79582242712474
0.28042804280428,-4.7901644236197
0.280528052805281,-4.78450532788173
0.280628062806281,-4.77884514093623
0.280728072807281,-4.77318386380843
0.280828082808281,-4.76752149752363
0.280928092809281,-4.7618580431071
0.281028102810281,-4.75619350158413
0.281128112811281,-4.75052787398003
0.281228122812281,-4.74486116132005
0.281328132813281,-4.73919336462952
0.281428142814281,-4.7335244849337
0.281528152815282,-4.72785452325783
0.281628162816282,-4.72218348062731
0.281728172817282,-4.71651135806738
0.281828182818282,-4.71083815660332
0.281928192819282,-4.70516387726042
0.282028202820282,-4.69948852106396
0.282128212821282,-4.69381208903924
0.282228222822282,-4.68813458221155
0.282328232823282,-4.68245600160617
0.282428242824282,-4.67677634824839
0.282528252825283,-4.67109562316345
0.282628262826283,-4.66541382737674
0.282728272827283,-4.6597309619135
0.282828282828283,-4.65404702779901
0.282928292829283,-4.64836202605856
0.283028302830283,-4.64267595771744
0.283128312831283,-4.63698882380094
0.283228322832283,-4.63130062533436
0.283328332833283,-4.62561136334296
0.283428342834283,-4.61992103885205
0.283528352835284,-4.61422965288686
0.283628362836284,-4.60853720647277
0.283728372837284,-4.60284370063504
0.283828382838284,-4.59714913639895
0.283928392839284,-4.59145351478979
0.284028402840284,-4.58575683683283
0.284128412841284,-4.58005910355338
0.284228422842284,-4.57436031597671
0.284328432843284,-4.56866047512813
0.284428442844284,-4.56295958203291
0.284528452845285,-4.55725763771629
0.284628462846285,-4.55155464320366
0.284728472847285,-4.54585059952027
0.284828482848285,-4.5401455076914
0.284928492849285,-4.53443936874234
0.285028502850285,-4.52873218369837
0.285128512851285,-4.52302395358478
0.285228522852285,-4.51731467942687
0.285328532853285,-4.51160436224991
0.285428542854285,-4.50589300307922
0.285528552855286,-4.50018060293999
0.285628562856286,-4.49446716285765
0.285728572857286,-4.48875268385708
0.285828582858286,-4.48303716678996
0.285928592859286,-4.47732061205327
0.286028602860286,-4.47160301997035
0.286128612861286,-4.46588439086449
0.286228622862286,-4.46016472505904
0.286328632863286,-4.45444402287731
0.286428642864286,-4.44872228464261
0.286528652865287,-4.4429995106782
0.286628662866287,-4.43727570130753
0.286728672867287,-4.43155085685385
0.286828682868287,-4.42582497764049
0.286928692869287,-4.42009806399075
0.287028702870287,-4.41437011622797
0.287128712871287,-4.40864113467545
0.287228722872287,-4.40291111965652
0.287328732873287,-4.3971800714945
0.287428742874287,-4.39144799051271
0.287528752875288,-4.3857148770344
0.287628762876288,-4.37998073138301
0.287728772877288,-4.37424555388181
0.287828782878288,-4.36850934485411
0.287928792879288,-4.36277210462324
0.288028802880288,-4.35703383351251
0.288128812881288,-4.35129453184524
0.288228822882288,-4.34555419994474
0.288328832883288,-4.33981283813435
0.288428842884288,-4.33407044673738
0.288528852885289,-4.32832702607708
0.288628862886289,-4.3225825764769
0.288728872887289,-4.31683709826009
0.288828882888289,-4.31109059174997
0.288928892889289,-4.30534305726987
0.289028902890289,-4.29959449514311
0.289128912891289,-4.293844905693
0.289228922892289,-4.28809428924286
0.289328932893289,-4.28234264611601
0.289428942894289,-4.27658997663576
0.28952895289529,-4.27083628112539
0.28962896289629,-4.26508155990833
0.28972897289729,-4.25932581330782
0.28982898289829,-4.25356904164721
0.28992899289929,-4.2478112452498
0.29002900290029,-4.24205242443892
0.29012901290129,-4.23629257953788
0.29022902290229,-4.23053171086999
0.29032903290329,-4.22476981875859
0.29042904290429,-4.219006903527
0.290529052905291,-4.21324296549847
0.290629062906291,-4.20747800499643
0.290729072907291,-4.20171202234415
0.290829082908291,-4.19594501786495
0.290929092909291,-4.19017699188215
0.291029102910291,-4.18440794471906
0.291129112911291,-4.178637876699
0.291229122912291,-4.1728667881453
0.291329132913291,-4.16709467938127
0.291429142914291,-4.16132155073023
0.291529152915292,-4.15554740251545
0.291629162916292,-4.14977223506036
0.291729172917292,-4.14399604868821
0.291829182918292,-4.13821884372233
0.291929192919292,-4.13244062048605
0.292029202920292,-4.12666137930267
0.292129212921292,-4.12088112049552
0.292229222922292,-4.11509984438791
0.292329232923292,-4.10931755130316
0.292429242924292,-4.1035342415646
0.292529252925293,-4.09774991549548
0.292629262926293,-4.09196457341925
0.292729272927293,-4.08617821565915
0.292829282928293,-4.08039084253851
0.292929292929293,-4.07460245438066
0.293029302930293,-4.06881305150889
0.293129312931293,-4.06302263424656
0.293229322932293,-4.05723120291695
0.293329332933293,-4.05143875784341
