"x_sampled","y_pred"
0.344234423442344,-1.11058046861618
0.344334433443344,-1.10432556206359
0.344434443444344,-1.09806974692125
0.344534453445345,-1.09181302355613
0.344634463446345,-1.08555539233541
0.344734473447345,-1.07929685362606
0.344834483448345,-1.07303740779513
0.344934493449345,-1.06677705520964
0.345034503450345,-1.06051579623666
0.345134513451345,-1.05425363124322
0.345234523452345,-1.04799056059638
0.345334533453345,-1.04172658466315
0.345434543454345,-1.0354617038106
0.345534553455346,-1.0291959184057
0.345634563456346,-1.02292922881563
0.345734573457346,-1.01666163540736
0.345834583458346,-1.01039313854792
0.345934593459346,-1.00412373860438
0.346034603460346,-0.997853435943765
0.346134613461346,-0.991582230933122
0.346234623462346,-0.98531012393949
0.346334633463346,-0.979037115329926
0.346434643464346,-0.972763205471458
0.346534653465347,-0.966488394731072
0.346634663466347,-0.960212683475933
0.346734673467347,-0.953936072073028
0.346834683468347,-0.947658560889393
0.346934693469347,-0.941380150292075
0.347034703470347,-0.935100840648119
0.347134713471347,-0.928820632324561
0.347234723472347,-0.922539525688446
0.347334733473347,-0.916257521106825
0.347434743474347,-0.909974618946725
0.347534753475348,-0.903690819575141
0.347634763476348,-0.897406123359241
0.347734773477348,-0.891120530665992
0.347834783478348,-0.884834041862446
0.347934793479348,-0.878546657315645
0.348034803480348,-0.872258377392637
0.348134813481348,-0.865969202460456
0.348234823482348,-0.859679132886148
0.348334833483348,-0.853388169036757
0.348434843484348,-0.847096311279324
0.348534853485349,-0.840803559980831
0.348634863486349,-0.834509915508453
0.348734873487349,-0.828215378229158
0.348834883488349,-0.821919948509989
0.348934893489349,-0.815623626718006
0.349034903490349,-0.809326413220227
0.349134913491349,-0.803028308383712
0.349234923492349,-0.796729312575501
0.349334933493349,-0.790429426162636
0.349434943494349,-0.784128649512164
0.34953495349535,-0.777826982991054
0.34963496349635,-0.771524426966487
0.34973497349735,-0.765220981805433
0.34983498349835,-0.758916647874938
0.34993499349935,-0.752611425542057
0.35003500350035,-0.746305315173811
0.35013501350135,-0.739998317137254
0.35023502350235,-0.733690431799437
0.35033503350335,-0.727381659527382
0.35043504350435,-0.721072000688153
0.350535053505351,-0.714761455648722
0.350635063506351,-0.708450024776258
0.350735073507351,-0.702137708437743
0.350835083508351,-0.695824507000208
0.350935093509351,-0.689510420830714
0.351035103510351,-0.683195450296288
0.351135113511351,-0.676879595763987
0.351235123512351,-0.670562857600847
0.351335133513351,-0.664245236173907
0.351435143514351,-0.657926731850212
0.351535153515352,-0.651607344996748
0.351635163516352,-0.645287075980681
0.351735173517352,-0.638965925168985
0.351835183518352,-0.632643892928707
0.351935193519352,-0.626320979626895
0.352035203520352,-0.619997185630587
0.352135213521352,-0.613672511306824
0.352235223522352,-0.607346957022653
0.352335233523352,-0.601020523145115
0.352435243524352,-0.594693210041246
0.352535253525353,-0.588365018078043
0.352635263526353,-0.582035947622662
0.352735273527353,-0.57570599904208
0.352835283528353,-0.569375172703349
0.352935293529353,-0.563043468973511
0.353035303530353,-0.556710888219607
0.353135313531353,-0.550377430808679
0.353235323532353,-0.544043097107766
0.353335333533353,-0.537707887483923
0.353435343534353,-0.531371802304176
0.353535353535354,-0.525034841935524
0.353635363536354,-0.518697006745114
0.353735373537354,-0.512358297099944
0.353835383538354,-0.506018713367056
0.353935393539354,-0.499678255913475
0.354035403540354,-0.493336925106265
0.354135413541354,-0.486994721312461
0.354235423542354,-0.480651644899109
0.354335433543354,-0.47430769623324
0.354435443544354,-0.467962875681909
0.354535453545355,-0.46161718361209
0.354635463546355,-0.45527062039096
0.354735473547355,-0.448923186385486
0.354835483548355,-0.442574881962719
0.354935493549355,-0.436225707489704
0.355035503550355,-0.429875663333483
0.355135513551355,-0.423524749861095
0.355235523552355,-0.417172967439579
0.355335533553355,-0.410820316435986
0.355435543554355,-0.404466797217353
0.355535553555356,-0.398112410150671
0.355635563556356,-0.391757155603094
0.355735573557356,-0.385401033941615
0.355835583558356,-0.379044045533272
0.355935593559356,-0.372686190745104
0.356035603560356,-0.366327469944156
0.356135613561356,-0.35996788349747
0.356235623562356,-0.353607431772098
0.356335633563356,-0.347246115135065
0.356435643564356,-0.340883933953434
0.356535653565357,-0.334520888594174
0.356635663566357,-0.328156979424448
0.356735673567357,-0.321792206811246
0.356835683568357,-0.315426571121615
0.356935693569357,-0.309060072722586
0.357035703570357,-0.302692711981206
0.357135713571357,-0.296324489264523
0.357235723572357,-0.289955404939574
0.357335733573357,-0.283585459373401
0.357435743574357,-0.27721465293305
0.357535753575358,-0.270842985985504
0.357635763576358,-0.264470458897927
0.357735773577358,-0.258097072037301
0.357835783578358,-0.251722825770667
0.357935793579358,-0.245347720465066
0.358035803580358,-0.238971756487548
0.358135813581358,-0.232594934205156
0.358235823582358,-0.226217253984922
0.358335833583358,-0.219838716193901
0.358435843584358,-0.213459321199127
0.358535853585359,-0.20707906936758
0.358635863586359,-0.200697961066438
0.358735873587359,-0.194315996662679
0.358835883588359,-0.187933176523338
0.358935893589359,-0.181549501015461
0.359035903590359,-0.175164970506095
0.359135913591359,-0.168779585362278
0.359235923592359,-0.162393345951055
0.359335933593359,-0.156006252639468
0.359435943594359,-0.149618305794563
0.35953595359536,-0.14322950578332
0.35963596359636,-0.1368398529729
0.35973597359736,-0.130449347730294
0.35983598359836,-0.124057990422538
0.35993599359936,-0.117665781416673
0.36003600360036,-0.111272721079752
0.36013601360136,-0.104878809778807
0.36023602360236,-0.0984840478808841
0.36033603360336,-0.0920884357530311
0.36043604360436,-0.0856919737622836
0.360536053605361,-0.0792946622756266
0.360636063606361,-0.0728965016602233
0.360736073607361,-0.0664974922830656
0.360836083608361,-0.0600976345111868
0.360936093609361,-0.0536969287116272
0.361036103610361,-0.0472953752514366
0.361136113611361,-0.0408929744976591
0.361236123612361,-0.034489726817324
0.361336133613361,-0.0280856325774949
0.361436143614361,-0.0216806921451986
0.361536153615362,-0.0152749058874182
0.361636163616362,-0.00886827417132594
0.361736173617362,-0.00246079736390523
0.361836183618362,0.00394752416780932
0.361936193619362,0.0103566900567731
0.362036203620362,0.0167666999359367
0.362136213621362,0.0231775534382637
0.362236223622362,0.0295892501967161
0.362336233623362,0.0360017898442302
0.362436243624362,0.0424151720137842
0.362536253625363,0.0488293963383993
0.362636263626363,0.0552444624508852
0.362736273627363,0.0616603699842826
0.362836283628363,0.0680771185715355
0.362936293629363,0.074494707845612
0.363036303630363,0.080913137439458
0.363136313631363,0.0873324069860444
0.363236323632363,0.0937525161183164
0.363336333633363,0.100173464469231
0.363436343634363,0.10659525167175
0.363536353635364,0.113017877358902
0.363636363636364,0.119441341163502
0.363736373637364,0.125865642718573
0.363836383638364,0.132290781657078
0.363936393639364,0.138716757611977
0.364036403640364,0.145143570216216
0.364136413641364,0.151571219102764
0.364236423642364,0.157999703904573
0.364336433643364,0.164429024254592
0.364436443644364,0.170859179785792
0.364536453645365,0.177290170131182
0.364636463646365,0.183721994923601
0.364736473647365,0.190154653796065
0.364836483648365,0.196588146381531
0.364936493649365,0.20302247231295
0.365036503650365,0.209457631223298
0.365136513651365,0.215893622745516
0.365236523652365,0.222330446512565
0.365336533653365,0.228768102157403
0.365436543654365,0.235206589312981
0.365536553655366,0.241645907612335
0.365636563656366,0.248086056688274
0.365736573657366,0.254527036173838
0.365836583658366,0.260968845701971
0.365936593659366,0.267411484905632
0.366036603660366,0.27385495341779
0.366136613661366,0.280299250871387
0.366236623662366,0.286744376899386
0.366336633663366,0.293190331134743
0.366436643664366,0.299637113210419
0.366536653665367,0.30608472275943
0.366636663666367,0.31253315941461
0.366736673667367,0.318982422808984
0.366836683668367,0.325432512575491
0.366936693669367,0.3318834283471
0.367036703670367,0.338335169756776
0.367136713671367,0.344787736437462
0.367236723672367,0.351241128022124
0.367336733673367,0.357695344143713
0.367436743674367,0.364150384435196
0.367536753675368,0.370606248529573
0.367636763676368,0.377062936059699
0.367736773677368,0.383520446658581
0.367836783678368,0.389978779959178
0.367936793679368,0.396437935594445
0.368036803680368,0.402897913197351
0.368136813681368,0.409358712400833
0.368236823682368,0.415820332837859
0.368336833683368,0.422282774141386
0.368436843684368,0.428746035944381
0.368536853685369,0.435210117879849
0.368636863686369,0.441675019580624
0.368736873687369,0.448140740679728
0.368836883688369,0.454607280810121
0.368936893689369,0.461074639604753
0.369036903690369,0.467542816696588
0.369136913691369,0.474011811718578
0.369236923692369,0.480481624303688
0.369336933693369,0.486952254084869
0.369436943694369,0.493423700695075
0.36953695369537,0.499895963767333
0.36963696369637,0.506369042934473
0.36973697369737,0.512842937829514
0.36983698369837,0.519317648085405
0.36993699369937,0.525793173335115
0.37003700370037,0.532269513211593
0.37013701370137,0.538746667347799
0.37023702370237,0.545224635376698
0.37033703370337,0.551703416931232
0.37043704370437,0.558183011644367
0.370537053705371,0.564663419149125
0.370637063706371,0.571144639078332
0.370737073707371,0.577626671065015
0.370837083708371,0.584109514742116
0.370937093709371,0.59059316974261
0.371037103710371,0.597077635699441
0.371137113711371,0.60356291224558
0.371237123712371,0.610048999013964
0.371337133713371,0.616535895637568
0.371437143714371,0.623023601749337
0.371537153715372,0.629512116982304
0.371637163716372,0.636001440969292
0.371737173717372,0.642491573343321
0.371837183718372,0.648982513737345
0.371937193719372,0.655474261784331
0.372037203720372,0.661966817117229
0.372137213721372,0.668460179368991
0.372237223722372,0.67495434817258
0.372337233723372,0.681449323160959
0.372437243724372,0.687945103967079
0.372537253725373,0.694441690223962
0.372637263726373,0.700939081564437
0.372737273727373,0.707437277621521
0.372837283728373,0.713936278028173
0.372937293729373,0.720436082417365
0.373037303730373,0.726936690422033
0.373137313731373,0.733438101675137
0.373237323732373,0.73994031580964
0.373337333733373,0.746443332458506
0.373437343734373,0.752947151254677
0.373537353735374,0.759451771831189
0.373637363736374,0.765957193820853
0.373737373737374,0.772463416856707
0.373837383738374,0.778970440571703
0.373937393739374,0.785478264598798
0.374037403740374,0.791986888570939
0.374137413741374,0.798496312121104
0.374237423742374,0.805006534882227
0.374337433743374,0.811517556487288
0.374437443744374,0.81802937656922
0.374537453745375,0.824541994761058
0.374637463746375,0.831055410695635
0.374737473747375,0.837569624005964
0.374837483748375,0.844084634325004
0.374937493749375,0.850600441285713
0.375037503750375,0.857117044521053
0.375137513751375,0.863634443663967
0.375237523752375,0.870152638347431
0.375337533753375,0.876671628204381
0.375437543754375,0.883191412867793
0.375537553755376,0.889711991970677
0.375637563756376,0.896233365145868
0.375737573757376,0.902755532026383
0.375837583758376,0.909278492245178
0.375937593759376,0.915802245435215
0.376037603760376,0.922326791229441
0.376137613761376,0.928852129260829
0.376237623762376,0.935378259162327
0.376337633763376,0.94190518056689
0.376437643764376,0.948432893107483
0.376537653765377,0.954961396417121
0.376637663766377,0.961490690128631
0.376737673767377,0.968020773875038
0.376837683768377,0.974551647289298
0.376937693769377,0.981083310004372
0.377037703770377,0.987615761653209
0.377137713771377,0.994149001868772
0.377237723772377,1.00068303028402
0.377337733773377,1.0072178465319
0.377437743774377,1.01375345024538
0.377537753775378,1.02028984105748
0.377637763776378,1.02682701860102
0.377737773777378,1.03336498250903
0.377837783778378,1.03990373241447
0.377937793779378,1.04644326795028
0.378037803780378,1.05298358874943
0.378137813781378,1.05952469444488
0.378237823782378,1.06606658466958
0.378337833783378,1.07260925905649
0.378437843784378,1.07915271723857
0.378537853785379,1.08569695884884
0.378637863786379,1.09224198352012
0.378737873787379,1.09878779088544
0.378837883788379,1.10533438057775
0.378937893789379,1.11188175223002
0.379037903790379,1.1184299054752
0.379137913791379,1.12497883994624
0.379237923792379,1.13152855527611
0.379337933793379,1.13807905109775
0.379437943794379,1.14463032704414
0.37953795379538,1.15118238274828
0.37963796379638,1.15773521784302
0.37973797379738,1.16428883196136
0.37983798379838,1.17084322473626
0.37993799379938,1.17739839580069
0.38003800380038,1.1839543447876
0.38013801380138,1.19051107132995
0.38023802380238,1.19706857506069
0.38033803380338,1.20362685561278
0.38043804380438,1.21018591261918
0.380538053805381,1.21674574571291
0.380638063806381,1.2233063545268
0.380738073807381,1.22986773869387
0.380838083808381,1.23642989784707
0.380938093809381,1.24299283161937
0.381038103810381,1.24955653964372
0.381138113811381,1.25612102155308
0.381238123812381,1.2626862769804
0.381338133813381,1.26925230555865
0.381438143814381,1.27581910692078
0.381538153815382,1.2823866806998
0.381638163816382,1.28895502652855
0.381738173817382,1.29552414404006
0.381838183818382,1.30209403286727
0.381938193819382,1.30866469264315
0.382038203820382,1.31523612300065
0.382138213821382,1.32180832357273
0.382238223822382,1.32838129399234
0.382338233823382,1.33495503389245
0.382438243824382,1.34152954290601
0.382538253825383,1.34810482066604
0.382638263826383,1.35468086680537
0.382738273827383,1.36125768095702
0.382838283828383,1.36783526275395
0.382938293829383,1.37441361182912
0.383038303830383,1.38099272781548
0.383138313831383,1.38757261034599
0.383238323832383,1.3941532590536
0.383338333833383,1.40073467357128
0.383438343834383,1.40731685353198
0.383538353835384,1.41389979856872
0.383638363836384,1.42048350831434
0.383738373837384,1.42706798240185
0.383838383838384,1.43365322046419
0.383938393839384,1.44023922213436
0.384038403840384,1.44682598704529
0.384138413841384,1.45341351482993
0.384238423842384,1.46000180512126
0.384338433843384,1.46659085755221
0.384438443844384,1.47318067175576
0.384538453845385,1.47977124736493
0.384638463846385,1.48636258401254
0.384738473847385,1.49295468133161
0.384838483848385,1.49954753895509
0.384938493849385,1.50614115651596
0.385038503850385,1.51273553364716
0.385138513851385,1.51933066998165
0.385238523852385,1.52592656515239
0.385338533853385,1.53252321879234
0.385438543854385,1.53912063053445
0.385538553855386,1.54571880001175
0.385638563856386,1.55231772685706
0.385738573857386,1.5589174107034
0.385838583858386,1.56551785118373
0.385938593859386,1.57211904793101
0.386038603860386,1.5787210005782
0.386138613861386,1.58532370875824
0.386238623862386,1.59192717210411
0.386338633863386,1.59853139024876
0.386438643864386,1.60513636282514
0.386538653865387,1.61174208946627
0.386638663866387,1.61834856980499
0.386738673867387,1.62495580347431
0.386838683868387,1.6315637901072
0.386938693869387,1.6381725293366
0.387038703870387,1.64478202079547
0.387138713871387,1.65139226411679
0.387238723872387,1.65800325893349
0.387338733873387,1.66461500487855
