"x_sampled","y_pred","se"
0.728472847284728,27.4584763321514,1.17569504389
0.728572857285729,27.4666311964602,1.17598448348623
0.728672867286729,27.4747863617348,1.1762735372838
0.728772877287729,27.4829418279591,1.1765622051957
0.728872887288729,27.4910975951165,1.17685048713488
0.728972897289729,27.4992536631908,1.1771383830142
0.729072907290729,27.5074100321655,1.17742589274639
0.729172917291729,27.5155667020243,1.17771301624414
0.729272927292729,27.5237236727507,1.17799975342003
0.729372937293729,27.5318809443286,1.17828610418652
0.729472947294729,27.5400385167414,1.17857206845604
0.72957295729573,27.5481963899728,1.17885764614089
0.72967296729673,27.5563545640065,1.17914283715326
0.72977297729773,27.5645130388259,1.17942764140529
0.72987298729873,27.5726718144148,1.17971205880901
0.72997299729973,27.5808308907569,1.17999608927633
0.73007300730073,27.5889902678357,1.18027973271913
0.73017301730173,27.5971499456348,1.18056298904912
0.73027302730273,27.605309924138,1.18084585817796
0.73037303730373,27.6134702033287,1.18112834001722
0.730473047304731,27.6216307831908,1.18141043447833
0.730573057305731,27.6297916637077,1.18169214147269
0.730673067306731,27.637952844863,1.18197346091153
0.730773077307731,27.6461143266405,1.18225439270603
0.730873087308731,27.6542761090238,1.18253493676728
0.730973097309731,27.6624381919964,1.18281509300621
0.731073107310731,27.6706005755421,1.18309486133372
0.731173117311731,27.6787632596444,1.18337424166059
0.731273127312731,27.686926244287,1.18365323389747
0.731373137313731,27.6950895294535,1.18393183795494
0.731473147314731,27.7032531151274,1.18421005374349
0.731573157315732,27.7114170012927,1.18448788117347
0.731673167316732,27.7195811879326,1.18476532015515
0.731773177317732,27.727745675031,1.18504237059871
0.731873187318732,27.7359104625713,1.18531903241419
0.731973197319732,27.7440755505374,1.18559530551158
0.732073207320732,27.7522409389127,1.18587118980071
0.732173217321732,27.760406627681,1.18614668519134
0.732273227322732,27.7685726168258,1.18642179159313
0.732373237323732,27.7767389063308,1.18669650891561
0.732473247324733,27.7849054961796,1.18697083706823
0.732573257325733,27.7930723863559,1.1872447759603
0.732673267326733,27.8012395768432,1.18751832550106
0.732773277327733,27.8094070676251,1.18779148559965
0.732873287328733,27.8175748586855,1.18806425616503
0.732973297329733,27.8257429500077,1.18833663710614
0.733073307330733,27.8339113415755,1.18860862833177
0.733173317331733,27.8420800333725,1.1888802297506
0.733273327332733,27.8502490253824,1.18915144127121
0.733373337333733,27.8584183175887,1.18942226280208
0.733473347334733,27.8665879099751,1.18969269425154
0.733573357335734,27.8747578025253,1.18996273552787
0.733673367336734,27.8829279952227,1.19023238653918
0.733773377337734,27.8910984880512,1.19050164719351
0.733873387338734,27.8992692809942,1.19077051739877
0.733973397339734,27.9074403740354,1.19103899706277
0.734073407340734,27.9156117671585,1.19130708609318
0.734173417341734,27.9237834603471,1.19157478439761
0.734273427342734,27.9319554535848,1.19184209188349
0.734373437343734,27.9401277468553,1.19210900845818
0.734473447344735,27.9483003401422,1.19237553402893
0.734573457345735,27.956473233429,1.19264166850283
0.734673467346735,27.9646464266993,1.19290741178693
0.734773477347735,27.9728199199371,1.19317276378808
0.734873487348735,27.9809937131256,1.19343772441307
0.734973497349735,27.9891678062487,1.19370229356856
0.735073507350735,27.9973421992898,1.19396647116109
0.735173517351735,28.0055168922328,1.19423025709709
0.735273527352735,28.0136918850611,1.19449365128286
0.735373537353735,28.0218671777585,1.19475665362458
0.735473547354735,28.0300427703084,1.19501926402835
0.735573557355736,28.0382186626948,1.1952814824001
0.735673567356736,28.046394854901,1.19554330864567
0.735773577357736,28.0545713469107,1.19580474267078
0.735873587358736,28.0627481387076,1.19606578438101
0.735973597359736,28.0709252302752,1.19632643368184
0.736073607360736,28.0791026215973,1.19658669047864
0.736173617361736,28.0872803126574,1.19684655467661
0.736273627362736,28.0954583034392,1.19710602618089
0.736373637363736,28.1036365939263,1.19736510489645
0.736473647364737,28.1118151841024,1.19762379072818
0.736573657365737,28.1199940739509,1.1978820835808
0.736673667366737,28.1281732634557,1.19813998335895
0.736773677367737,28.1363527526003,1.19839748996712
0.736873687368737,28.1445325413683,1.19865460330969
0.736973697369737,28.1527126297433,1.1989113232909
0.737073707370737,28.160893017709,1.19916764981489
0.737173717371737,28.1690737052491,1.19942358278564
0.737273727372737,28.1772546923472,1.19967912210706
0.737373737373737,28.1854359789867,1.19993426768289
0.737473747374737,28.1936175651516,1.20018901941673
0.737573757375738,28.2017994508253,1.2004433772121
0.737673767376738,28.2099816359914,1.20069734097238
0.737773777377738,28.2181641206336,1.20095091060081
0.737873787378738,28.2263469047355,1.2012040860005
0.737973797379738,28.2345299882808,1.20145686707443
0.738073807380738,28.242713371253,1.20170925372549
0.738173817381738,28.2508970536359,1.20196124585641
0.738273827382738,28.259081035413,1.20221284336978
0.738373837383738,28.2672653165679,1.20246404616807
0.738473847384739,28.2754498970844,1.20271485415365
0.738573857385739,28.2836347769459,1.20296526722872
0.738673867386739,28.2918199561362,1.20321528529539
0.738773877387739,28.3000054346389,1.20346490825558
0.738873887388739,28.3081912124375,1.20371413601114
0.738973897389739,28.3163772895158,1.20396296846377
0.739073907390739,28.3245636658573,1.20421140551502
0.739173917391739,28.3327503414457,1.20445944706631
0.739273927392739,28.3409373162647,1.20470709301896
0.739373937393739,28.3491245902977,1.20495434327413
0.739473947394739,28.3573121635285,1.20520119773284
0.73957395739574,28.3655000359408,1.20544765629602
0.73967396739674,28.3736882075181,1.20569371886441
0.73977397739774,28.381876678244,1.20593938533865
0.73987398739874,28.3900654481021,1.20618465561924
0.73997399739974,28.3982545170762,1.20642952960654
0.74007400740074,28.4064438851499,1.20667400720079
0.74017401740174,28.4146335523067,1.20691808830208
0.74027402740274,28.4228235185302,1.20716177281036
0.74037403740374,28.4310137838042,1.20740506062545
0.740474047404741,28.4392043481123,1.20764795164705
0.740574057405741,28.447395211438,1.20789044577472
0.740674067406741,28.455586373765,1.20813254290784
0.740774077407741,28.463777835077,1.2083742429457
0.740874087408741,28.4719695953575,1.20861554578746
0.740974097409741,28.4801616545902,1.2088564513321
0.741074107410741,28.4883540127587,1.20909695947849
0.741174117411741,28.4965466698466,1.20933707012535
0.741274127412741,28.5047396258377,1.20957678317127
0.741374137413741,28.5129328807154,1.20981609851469
0.741474147414741,28.5211264344634,1.21005501605393
0.741574157415742,28.5293202870655,1.21029353568715
0.741674167416742,28.5375144385051,1.21053165731238
0.741774177417742,28.5457088887659,1.2107693808275
0.741874187418742,28.5539036378315,1.21100670613028
0.741974197419742,28.5620986856856,1.21124363311831
0.742074207420742,28.5702940323118,1.21148016168906
0.742174217421742,28.5784896776937,1.21171629173986
0.742274227422742,28.586685621815,1.21195202316787
0.742374237423742,28.5948818646593,1.21218735587017
0.742474247424743,28.6030784062102,1.21242228974363
0.742574257425743,28.6112752464513,1.21265682468501
0.742674267426743,28.6194723853663,1.21289096059093
0.742774277427743,28.6276698229387,1.21312469735786
0.742874287428743,28.6358675591522,1.21335803488211
0.742974297429743,28.6440655939906,1.21359097305989
0.743074307430743,28.6522639274373,1.21382351178723
0.743174317431743,28.6604625594759,1.21405565096001
0.743274327432743,28.6686614900903,1.214287390474
0.743374337433743,28.6768607192639,1.21451873022479
0.743474347434743,28.6850602469803,1.21474967010786
0.743574357435744,28.6932600732234,1.21498021001851
0.743674367436744,28.7014601979765,1.21521034985191
0.743774377437744,28.7096606212234,1.21544008950309
0.743874387438744,28.7178613429477,1.21566942886692
0.743974397439744,28.7260623631331,1.21589836783814
0.744074407440744,28.734263681763,1.21612690631132
0.744174417441744,28.7424652988213,1.21635504418092
0.744274427442744,28.7506672142915,1.2165827813412
0.744374437443744,28.7588694281572,1.21681011768633
0.744474447444744,28.767071940402,1.2170370531103
0.744574457445745,28.7752747510098,1.21726358750694
0.744674467446745,28.783477859964,1.21748972076996
0.744774477447745,28.7916812672481,1.21771545279291
0.744874487448745,28.7998849728459,1.21794078346919
0.744974497449745,28.8080889767411,1.21816571269204
0.745074507450745,28.8162932789171,1.21839024035457
0.745174517451745,28.8244978793578,1.21861436634976
0.745274527452745,28.8327027780466,1.21883809057037
0.745374537453745,28.8409079749673,1.21906141290906
0.745474547454746,28.8491134701034,1.21928433325837
0.745574557455746,28.8573192634386,1.2195068515106
0.745674567456746,28.8655253549565,1.21972896755799
0.745774577457746,28.8737317446407,1.21995068129256
0.745874587458746,28.8819384324748,1.22017199260623
0.745974597459746,28.8901454184426,1.22039290139075
0.746074607460746,28.8983527025276,1.22061340753768
0.746174617461746,28.9065602847134,1.2208335109385
0.746274627462746,28.9147681649837,1.22105321148449
0.746374637463746,28.9229763433221,1.22127250906677
0.746474647464746,28.9311848197121,1.22149140357635
0.746574657465747,28.9393935941377,1.22170989490404
0.746674667466747,28.9476026665822,1.22192798294053
0.746774677467747,28.9558120370292,1.22214566757635
0.746874687468747,28.9640217054626,1.22236294870185
0.746974697469747,28.9722316718657,1.22257982620726
0.747074707470747,28.9804419362224,1.22279629998265
0.747174717471747,28.9886524985161,1.22301236991792
0.747274727472747,28.9968633587307,1.22322803590282
0.747374737473747,29.0050745168496,1.22344329782696
0.747474747474748,29.0132859728566,1.22365815557975
0.747574757475748,29.0214977267352,1.22387260905053
0.747674767476748,29.029709778469,1.22408665812838
0.747774777477748,29.0379221280418,1.22430030270231
0.747874787478748,29.046134775437,1.22451354266114
0.747974797479748,29.0543477206384,1.22472637789351
0.748074807480748,29.0625609636295,1.22493880828794
0.748174817481748,29.0707745043941,1.2251508337328
0.748274827482748,29.0789883429157,1.22536245411624
0.748374837483748,29.0872024791779,1.22557366932633
0.748474847484748,29.0954169131645,1.22578447925095
0.748574857485749,29.1036316448591,1.22599488377779
0.748674867486749,29.111846674245,1.22620488279445
0.748774877487749,29.1200620013062,1.2264144761883
0.748874887488749,29.1282776260262,1.22662366384662
0.748974897489749,29.1364935483886,1.22683244565648
0.749074907490749,29.1447097683771,1.22704082150481
0.749174917491749,29.1529262859752,1.22724879127838
0.749274927492749,29.1611431011667,1.22745635486382
0.749374937493749,29.1693602139351,1.22766351214755
0.74947494749475,29.1775776242641,1.2278702630159
0.74957495749575,29.1857953321373,1.22807660735496
0.74967496749675,29.1940133375383,1.22828254505074
0.74977497749775,29.2022316404507,1.22848807598904
0.74987498749875,29.2104502408582,1.22869320005551
0.74997499749975,29.2186691387445,1.22889791713564
0.75007500750075,29.226888334093,1.22910222711477
0.75017501750175,29.2351078268875,1.22930612987806
0.75027502750275,29.2433276171116,1.22950962531053
0.75037503750375,29.251547704749,1.22971271329701
0.75047504750475,29.2597680897831,1.22991539372221
0.750575057505751,29.2679887721979,1.23011766647065
0.750675067506751,29.2762097519766,1.23031953142666
0.750775077507751,29.2844310291031,1.23052098847449
0.750875087508751,29.292652603561,1.23072203749814
0.750975097509751,29.3008744753338,1.2309226783815
0.751075107510751,29.3090966444053,1.23112291100829
0.751175117511751,29.317319110759,1.23132273526205
0.751275127512751,29.3255418743786,1.23152215102617
0.751375137513751,29.3337649352476,1.23172115818387
0.751475147514752,29.3419882933499,1.23191975661821
0.751575157515752,29.3502119486689,1.2321179462121
0.751675167516752,29.3584359011882,1.23231572684826
0.751775177517752,29.3666601508916,1.23251309840925
0.751875187518752,29.3748846977626,1.23271006077751
0.751975197519752,29.3831095417848,1.23290661383524
0.752075207520752,29.391334682942,1.23310275746453
0.752175217521752,29.3995601212177,1.23329849154731
0.752275227522752,29.4077858565955,1.2334938159653
0.752375237523752,29.4160118890591,1.23368873060009
0.752475247524752,29.4242382185922,1.23388323533311
0.752575257525753,29.4324648451783,1.23407733004558
0.752675267526753,29.440691768801,1.23427101461862
0.752775277527753,29.448918989444,1.23446428893312
0.752875287528753,29.457146507091,1.23465715286985
0.752975297529753,29.4653743217255,1.23484960630941
0.753075307530753,29.4736024333311,1.23504164913218
0.753175317531753,29.4818308418916,1.23523328121845
0.753275327532753,29.4900595473905,1.2354245024483
0.753375337533753,29.4982885498115,1.23561531270165
0.753475347534754,29.5065178491382,1.23580571185825
0.753575357535754,29.5147474453542,1.23599569979769
0.753675367536754,29.5229773384431,1.23618527639938
0.753775377537754,29.5312075283885,1.2363744415426
0.753875387538754,29.5394380151742,1.23656319510641
0.753975397539754,29.5476687987837,1.23675153696973
0.754075407540754,29.5558998792007,1.23693946701133
0.754175417541754,29.5641312564088,1.23712698510976
0.754275427542754,29.5723629303915,1.23731409114346
0.754375437543754,29.5805949011326,1.23750078499067
0.754475447544754,29.5888271686157,1.23768706652945
0.754575457545755,29.5970597328244,1.23787293563773
0.754675467546755,29.6052925937423,1.23805839219323
0.754775477547755,29.6135257513531,1.23824343607352
0.754875487548755,29.6217592056403,1.23842806715602
0.754975497549755,29.6299929565876,1.23861228531795
0.755075507550755,29.6382270041787,1.23879609043636
0.755175517551755,29.6464613483971,1.23897948238818
0.755275527552755,29.6546959892266,1.23916246105008
0.755375537553755,29.6629309266506,1.23934502629865
0.755475547554756,29.671166160653,1.23952717801027
0.755575557555756,29.6794016912171,1.23970891606114
0.755675567556756,29.6876375183268,1.23989024032732
0.755775577557756,29.6958736419656,1.24007115068466
0.755875587558756,29.7041100621172,1.24025164700887
0.755975597559756,29.7123467787652,1.24043172917549
0.756075607560756,29.7205837918932,1.24061139705988
0.756175617561756,29.7288211014847,1.24079065053722
0.756275627562756,29.7370587075236,1.24096948948252
0.756375637563756,29.7452966099934,1.24114791377064
0.756475647564756,29.7535348088777,1.24132592327625
0.756575657565757,29.7617733041603,1.24150351787386
0.756675667566757,29.7700120958246,1.2416806974378
0.756775677567757,29.7782511838542,1.24185746184224
0.756875687568757,29.786490568233,1.24203381096113
0.756975697569757,29.7947302489444,1.24220974466833
0.757075707570757,29.802970225972,1.24238526283746
0.757175717571757,29.8112104992996,1.24256036534199
0.757275727572757,29.8194510689108,1.24273505205524
0.757375737573757,29.8276919347892,1.24290932285032
0.757475747574758,29.8359330969184,1.24308317760019
0.757575757575758,29.844174555282,1.24325661617762
0.757675767576758,29.8524163098636,1.24342963845522
0.757775777577758,29.860658360647,1.24360224430545
0.757875787578758,29.8689007076156,1.24377443360054
0.757975797579758,29.8771433507532,1.24394620621258
0.758075807580758,29.8853862900434,1.24411756201352
0.758175817581758,29.8936295254698,1.24428850087506
0.758275827582758,29.901873057016,1.24445902266878
0.758375837583758,29.9101168846657,1.24462912726609
0.758475847584759,29.9183610084026,1.2447988145382
0.758575857585759,29.9266054282101,1.24496808435615
0.758675867586759,29.9348501440719,1.24513693659082
0.758775877587759,29.9430951559717,1.24530537111288
0.758875887588759,29.9513404638931,1.2454733877929
0.758975897589759,29.9595860678198,1.24564098650119
0.759075907590759,29.9678319677353,1.24580816710793
0.759175917591759,29.9760781636232,1.24597492948314
0.759275927592759,29.9843246554674,1.24614127349662
0.759375937593759,29.9925714432512,1.24630719901803
0.759475947594759,30.0008185269584,1.24647270591685
0.75957595759576,30.0090659065727,1.24663779406236
0.75967596759676,30.0173135820775,1.24680246332371
0.75977597759776,30.0255615534566,1.24696671356983
0.75987598759876,30.0338098206935,1.24713054466948
0.75997599759976,30.042058383772,1.24729395649129
0.76007600760076,30.0503072426756,1.24745694890364
0.76017601760176,30.0585563973879,1.24761952177481
0.76027602760276,30.0668058478927,1.24778167497287
0.76037603760376,30.0750555941735,1.24794340836569
0.760476047604761,30.0833056362141,1.248104721821
0.760576057605761,30.0915559739977,1.24826561520634
0.760676067606761,30.0998066075084,1.24842608838907
0.760776077607761,30.1080575367295,1.24858614123639
0.760876087608761,30.1163087616448,1.24874577361529
0.760976097609761,30.1245602822379,1.24890498539263
0.761076107610761,30.1328120984925,1.24906377643506
0.761176117611761,30.141064210392,1.24922214660905
0.761276127612761,30.1493166179202,1.24938009578091
0.761376137613761,30.1575693210608,1.24953762381678
0.761476147614761,30.1658223197973,1.24969473058259
0.761576157615762,30.1740756141133,1.24985141594414
0.761676167616762,30.1823292039926,1.25000767976699
0.761776177617762,30.1905830894186,1.25016352191658
0.761876187618762,30.198837270375,1.25031894225816
0.761976197619762,30.2070917468456,1.25047394065677
0.762076207620762,30.2153465188138,1.25062851697731
0.762176217621762,30.2236015862634,1.25078267108449
0.762276227622762,30.2318569491779,1.25093640284284
0.762376237623762,30.240112607541,1.25108971211669
0.762476247624763,30.2483685613363,1.25124259877025
0.762576257625763,30.2566248105475,1.25139506266748
0.762676267626763,30.2648813551581,1.25154710367223
0.762776277627763,30.2731381951517,1.25169872164812
0.762876287628763,30.2813953305122,1.25184991645861
0.762976297629763,30.2896527612229,1.252000687967
0.763076307630763,30.2979104872676,1.25215103603637
0.763176317631763,30.30616850863,1.25230096052967
0.763276327632763,30.3144268252936,1.25245046130964
0.763376337633763,30.322685437242,1.25259953823883
0.763476347634763,30.330944344459,1.25274819117965
0.763576357635764,30.3392035469281,1.2528964199943
0.763676367636764,30.3474630446329,1.25304422454481
0.763776377637764,30.3557228375571,1.25319160469305
0.763876387638764,30.3639829256842,1.25333856030067
0.763976397639764,30.372243308998,1.25348509122918
0.764076407640764,30.3805039874821,1.25363119733989
0.764176417641764,30.38876496112,1.25377687849394
0.764276427642764,30.3970262298955,1.25392213455227
0.764376437643764,30.4052877937921,1.25406696537568
0.764476447644765,30.4135496527935,1.25421137082475
0.764576457645765,30.4218118068833,1.25435535075989
0.764676467646765,30.4300742560451,1.25449890504136
0.764776477647765,30.4383370002625,1.25464203352919
0.764876487648765,30.4466000395192,1.25478473608329
0.764976497649765,30.4548633737989,1.25492701256334
0.765076507650765,30.463127003085,1.25506886282886
0.765176517651765,30.4713909273614,1.25521028673919
0.765276527652765,30.4796551466115,1.25535128415348
0.765376537653765,30.487919660819,1.25549185493072
0.765476547654765,30.4961844699676,1.25563199892969
0.765576557655766,30.504449574041,1.25577171600903
0.765676567656766,30.5127149730226,1.25591100602715
0.765776577657766,30.5209806668961,1.25604986884232
0.765876587658766,30.5292466556452,1.25618830431263
0.765976597659766,30.5375129392534,1.25632631229595
0.766076607660766,30.5457795177045,1.25646389265001
0.766176617661766,30.554046390982,1.25660104523234
0.766276627662766,30.5623135590696,1.25673776990028
0.766376637663766,30.570581021951,1.25687406651102
0.766476647664767,30.5788487796097,1.25700993492156
0.766576657665767,30.5871168320293,1.25714537498868
0.766676667666767,30.5953851791935,1.25728038656904
0.766776677667767,30.6036538210859,1.25741496951906
0.766876687668767,30.6119227576901,1.25754912369503
0.766976697669767,30.6201919889898,1.25768284895303
0.767076707670767,30.6284615149686,1.25781614514896
0.767176717671767,30.6367313356101,1.25794901213854
0.767276727672767,30.645001450898,1.25808144977733
0.767376737673767,30.6532718608158,1.25821345792067
0.767476747674767,30.6615425653473,1.25834503642376
0.767576757675768,30.6698135644761,1.2584761851416
0.767676767676768,30.6780848581857,1.25860690392897
0.767776777677768,30.6863564464598,1.25873719264056
0.767876787678768,30.694628329282,1.25886705113078
0.767976797679768,30.7029005066359,1.25899647925392
0.768076807680768,30.7111729785052,1.25912547686407
0.768176817681768,30.7194457448736,1.25925404381514
0.768276827682768,30.7277188057245,1.25938217996085
0.768376837683768,30.7359921610417,1.25950988515476
0.768476847684769,30.7442658108089,1.25963715925021
0.768576857685769,30.7525397550095,1.25976400210041
0.768676867686769,30.7608139936274,1.25989041355833
0.768776877687769,30.7690885266459,1.26001639347681
0.768876887688769,30.7773633540488,1.26014194170849
0.768976897689769,30.7856384758198,1.2602670581058
0.769076907690769,30.7939138919424,1.26039174252102
0.769176917691769,30.8021896024004,1.26051599480626
0.769276927692769,30.8104656071772,1.2606398148134
0.769376937693769,30.8187419062566,1.26076320239417
0.769476947694769,30.8270184996222,1.26088615740013
0.76957695769577,30.8352953872576,1.26100867968262
0.76967696769677,30.8435725691463,1.26113076909285
0.76977697769777,30.8518500452722,1.26125242548177
0.76987698769877,30.8601278156187,1.26137364870022
0.76997699769977,30.8684058801695,1.26149443859884
0.77007700770077,30.8766842389082,1.26161479502805
0.77017701770177,30.8849628918186,1.26173471783814
0.77027702770277,30.8932418388841,1.2618542068792
0.77037703770377,30.9015210800885,1.26197326200111
0.770477047704771,30.9098006154153,1.2620918830536
0.770577057705771,30.9180804448482,1.2622100698862
0.770677067706771,30.9263605683708,1.26232782234826
0.770777077707771,30.9346409859667,1.26244514028897
0.770877087708771,30.9429216976196,1.2625620235573
0.770977097709771,30.951202703313,1.26267847200206
0.771077107710771,30.9594840030307,1.26279448547187
0.771177117711771,30.9677655967562,1.26291006381518
0.771277127712771,30.9760474844732,1.26302520688024
0.771377137713771,30.9843296661653,1.26313991451513
0.771477147714771,30.9926121418162,1.26325418656772
0.771577157715772,31.0008949114094,1.26336802288575
0.771677167716772,31.0091779749286,1.26348142331672
0.771777177717772,31.0174613323574,1.26359438770799
0.771877187718772,31.0257449836794,1.26370691590671
0.771977197719772,31.0340289288784,1.26381900775987
0.772077207720772,31.0423131679377,1.26393066311425
0.772177217721772,31.0505977008413,1.26404188181646
0.772277227722772,31.0588825275725,1.26415266371293
0.772377237723772,31.0671676481152,1.26426300864992
0.772477247724773,31.075453062453,1.26437291647348
0.772577257725773,31.0837387705693,1.26448238702948
0.772677267726773,31.0920247724479,1.26459142016364
0.772777277727773,31.1003110680724,1.26470001572144
0.772877287728773,31.1085976574263,1.26480817354824
0.772977297729773,31.1168845404935,1.26491589348917
0.773077307730773,31.1251717172574,1.2650231753892
0.773177317731773,31.1334591877017,1.26513001909312
0.773277327732773,31.1417469518101,1.2652364244455
0.773377337733773,31.1500350095661,1.26534239129077
0.773477347734774,31.1583233609535,1.26544791947317
0.773577357735774,31.1666120059558,1.26555300883673
0.773677367736774,31.1749009445566,1.26565765922533
0.773777377737774,31.1831901767395,1.26576187048263
0.773877387738774,31.1914797024883,1.26586564245214
0.773977397739774,31.1997695217865,1.2659689749772
0.774077407740774,31.2080596346177,1.2660718679009
0.774177417741774,31.2163500409656,1.26617432106621
0.774277427742774,31.2246407408139,1.26627633431589
0.774377437743774,31.2329317341461,1.26637790749252
0.774477447744774,31.2412230209458,1.26647904043851
0.774577457745775,31.2495146011969,1.26657973299607
0.774677467746775,31.2578064748827,1.26667998500722
0.774777477747775,31.2660986419869,1.26677979631382
0.774877487748775,31.2743911024933,1.26687916675753
0.774977497749775,31.2826838563853,1.26697809617984
0.775077507750775,31.2909769036467,1.26707658442205
0.775177517751775,31.299270244261,1.26717463132526
0.775277527752775,31.3075638782119,1.26727223673041
0.775377537753775,31.3158578054831,1.26736940047827
0.775477547754776,31.3241520260582,1.26746612240936
0.775577557755776,31.3324465399207,1.26756240236411
0.775677567756776,31.3407413470543,1.2676582401827
0.775777577757776,31.3490364474426,1.26775363570513
0.775877587758776,31.3573318410693,1.26784858877126
0.775977597759776,31.365627527918,1.26794309922072
0.776077607760776,31.3739235079723,1.26803716689298
0.776177617761776,31.3822197812158,1.26813079162734
0.776277627762776,31.3905163476322,1.26822397326287
0.776377637763776,31.3988132072051,1.26831671163852
0.776477647764776,31.4071103599182,1.26840900659299
0.776577657765777,31.4154078057551,1.26850085796485
0.776677667766777,31.4237055446993,1.26859226559247
0.776777677767777,31.4320035767345,1.26868322931401
0.776877687768777,31.4403019018444,1.26877374896749
0.776977697769777,31.4486005200125,1.26886382439073
0.777077707770777,31.4568994312226,1.26895345542134
0.777177717771777,31.4651986354581,1.2690426418968
0.777277727772777,31.4734981327028,1.26913138365436
0.777377737773777,31.4817979229403,1.2692196805311
0.777477747774778,31.4900980061543,1.26930753236395
0.777577757775778,31.4983983823283,1.26939493898959
0.777677767776778,31.5066990514458,1.26948190024457
0.777777777777778,31.5150000134908,1.26956841596526
0.777877787778778,31.5233012684466,1.2696544859878
0.777977797779778,31.531602816297,1.26974011014818
0.778077807780778,31.5399046570255,1.26982528828223
0.778177817781778,31.5482067906159,1.26991002022554
0.778277827782778,31.5565092170517,1.26999430581355
0.778377837783778,31.5648119363166,1.27007814488153
0.778477847784778,31.5731149483941,1.27016153726452
0.778577857785779,31.581418253268,1.27024448279746
0.778677867786779,31.5897218509219,1.27032698131499
0.778777877787779,31.5980257413393,1.27040903265167
0.778877887788779,31.6063299245038,1.27049063664185
0.778977897789779,31.6146344003993,1.27057179311964
0.779077907790779,31.6229391690092,1.27065250191905
0.779177917791779,31.6312442303172,1.27073276287386
0.779277927792779,31.6395495843068,1.27081257581767
0.779377937793779,31.6478552309618,1.27089194058391
0.77947794779478,31.656161170266,1.27097085700582
0.77957795779578,31.6644674022025,1.27104932491647
0.77967796779678,31.6727739267554,1.27112734414871
0.77977797779778,31.6810807439081,1.27120491453525
0.77987798779878,31.6893878536442,1.2712820359086
0.77997799779978,31.6976952559475,1.27135870810109
0.78007800780078,31.7060029508015,1.27143493094486
0.78017801780178,31.7143109381899,1.27151070427186
0.78027802780278,31.7226192180963,1.27158602791389
0.78037803780378,31.7309277905043,1.27166090170255
0.78047804780478,31.7392366553976,1.27173532546923
0.780578057805781,31.7475458127598,1.27180929904517
0.780678067806781,31.7558552625744,1.27188282226144
0.780778077807781,31.7641650048251,1.27195589494888
0.780878087808781,31.7724750394957,1.27202851693818
0.780978097809781,31.7807853665696,1.27210068805987
0.781078107810781,31.7890959860306,1.27217240814423
0.781178117811781,31.7974068978622,1.27224367702142
0.781278127812781,31.8057181020481,1.2723144945214
0.781378137813781,31.8140295985718,1.27238486047392
0.781478147814782,31.8223413874172,1.27245477470858
0.781578157815782,31.8306534685677,1.2725242370548
0.781678167816782,31.8389658420069,1.2725932473418
0.781778177817782,31.8472785077186,1.27266180539861
0.781878187818782,31.8555914656863,1.27272991105412
0.781978197819782,31.8639047158937,1.27279756413698
0.782078207820782,31.8722182583244,1.27286476447572
0.782178217821782,31.880532092962,1.27293151189862
0.782278227822782,31.8888462197901,1.27299780623383
0.782378237823782,31.8971606387925,1.27306364730932
0.782478247824782,31.9054753499526,1.27312903495282
0.782578257825783,31.9137903532543,1.27319396899196
0.782678267826783,31.922105648681,1.27325844925411
0.782778277827783,31.9304212362164,1.27332247556652
0.782878287828783,31.938737115844,1.27338604775623
0.782978297829783,31.9470532875476,1.27344916565008
0.783078307830783,31.9553697513109,1.27351182907477
0.783178317831783,31.9636865071173,1.27357403785681
0.783278327832783,31.9720035549505,1.27363579182247
0.783378337833783,31.9803208947943,1.27369709079793
0.783478347834784,31.9886385266322,1.27375793460913
0.783578357835784,31.9969564504477,1.27381832308183
0.783678367836784,32.0052746662246,1.27387825604163
0.783778377837784,32.0135931739464,1.27393773331395
0.783878387838784,32.0219119735969,1.27399675472399
0.783978397839784,32.0302310651596,1.27405532009682
0.784078407840784,32.0385504486181,1.27411342925729
0.784178417841784,32.0468701239562,1.2741710820301
0.784278427842784,32.0551900911573,1.27422827823974
0.784378437843784,32.0635103502052,1.27428501771054
0.784478447844784,32.0718309010835,1.27434130026663
0.784578457845785,32.0801517437758,1.27439712573198
0.784678467846785,32.0884728782657,1.27445249393036
0.784778477847785,32.0967943045369,1.2745074046854
0.784878487848785,32.1051160225729,1.27456185782046
0.784978497849785,32.1134380323575,1.27461585315882
0.785078507850785,32.1217603338741,1.27466939052353
0.785178517851785,32.1300829271066,1.27472246973746
0.785278527852785,32.1384058120385,1.27477509062328
0.785378537853785,32.1467289886533,1.27482725300356
0.785478547854786,32.1550524569349,1.27487895670058
0.785578557855786,32.1633762168667,1.27493020153652
0.785678567856786,32.1717002684325,1.27498098733334
0.785778577857786,32.1800246116157,1.27503131391284
0.785878587858786,32.1883492464001,1.27508118109664
0.785978597859786,32.1966741727693,1.27513058870616
0.786078607860786,32.2049993907069,1.27517953656264
0.786178617861786,32.2133249001966,1.27522802448718
0.786278627862786,32.2216507012219,1.27527605230065
0.786378637863786,32.2299767937666,1.27532361982377
0.786478647864786,32.2383031778142,1.27537072687707
0.786578657865787,32.2466298533484,1.27541737328088
0.786678667866787,32.2549568203527,1.27546355885542
0.786778677867787,32.2632840788109,1.27550928342064
0.786878687868787,32.2716116287065,1.27555454679636
