"x_sampled","y_pred","se"
0.791979197919792,32.6949693624576,1.21541356278367
0.792079207920792,32.7033104691722,1.21544316953993
0.792179217921792,32.7116518682443,1.21547232402304
0.792279227922792,32.7199935596586,1.21550102604157
0.792379237923792,32.7283355433996,1.21552927540391
0.792479247924793,32.7366778194518,1.21555707191828
0.792579257925793,32.7450203877997,1.21558441539272
0.792679267926793,32.7533632484279,1.2156113056351
0.792779277927793,32.7617064013208,1.2156377424531
0.792879287928793,32.770049846463,1.21566372565423
0.792979297929793,32.7783935838391,1.21568925504585
0.793079307930793,32.7867376134335,1.2157143304351
0.793179317931793,32.7950819352307,1.21573895162897
0.793279327932793,32.8034265492154,1.21576311843427
0.793379337933793,32.811771455372,1.21578683065763
0.793479347934793,32.8201166536851,1.21581008810551
0.793579357935794,32.8284621441391,1.2158328905842
0.793679367936794,32.8368079267187,1.2158552378998
0.793779377937794,32.8451540014082,1.21587712985825
0.793879387938794,32.8535003681924,1.2158985662653
0.793979397939794,32.8618470270556,1.21591954692652
0.794079407940794,32.8701939779823,1.21594007164735
0.794179417941794,32.8785412209573,1.21596014023299
0.794279427942794,32.8868887559648,1.21597975248851
0.794379437943794,32.8952365829896,1.21599890821881
0.794479447944795,32.9035847020161,1.21601760722857
0.794579457945795,32.9119331130288,1.21603584932233
0.794679467946795,32.9202818160122,1.21605363430447
0.794779477947795,32.9286308109509,1.21607096197915
0.794879487948795,32.9369800978294,1.21608783215039
0.794979497949795,32.9453296766323,1.21610424462204
0.795079507950795,32.9536795473439,1.21612019919774
0.795179517951795,32.962029709949,1.216135695681
0.795279527952795,32.9703801644319,1.21615073387512
0.795379537953795,32.9787309107773,1.21616531358325
0.795479547954795,32.9870819489696,1.21617943460836
0.795579557955796,32.9954332789935,1.21619309675324
0.795679567956796,33.0037849008333,1.21620629982051
0.795779577957796,33.0121368144736,1.21621904361262
0.795879587958796,33.020489019899,1.21623132793185
0.795979597959796,33.028841517094,1.2162431525803
0.796079607960796,33.0371943060431,1.2162545173599
0.796179617961796,33.0455473867308,1.2162654220724
0.796279627962796,33.0539007591417,1.21627586651939
0.796379637963796,33.0622544232602,1.21628585050229
0.796479647964797,33.070608379071,1.21629537382231
0.796579657965797,33.0789626265585,1.21630443628054
0.796679667966797,33.0873171657072,1.21631303767788
0.796779677967797,33.0956719965017,1.21632117781503
0.796879687968797,33.1040271189265,1.21632885649255
0.796979697969797,33.1123825329661,1.21633607351083
0.797079707970797,33.1207382386051,1.21634282867005
0.797179717971797,33.1290942358279,1.21634912177027
0.797279727972797,33.1374505246192,1.21635495261133
0.797379737973797,33.1458071049634,1.21636032099295
0.797479747974797,33.154163976845,1.21636522671462
0.797579757975798,33.1625211402487,1.21636966957571
0.797679767976798,33.1708785951588,1.21637364937538
0.797779777977798,33.17923634156,1.21637716591265
0.797879787978798,33.1875943794367,1.21638021898635
0.797979797979798,33.1959527087735,1.21638280839515
0.798079807980798,33.2043113295548,1.21638493393753
0.798179817981798,33.2126702417653,1.21638659541183
0.798279827982798,33.2210294453895,1.2163877926162
0.798379837983798,33.2293889404118,1.21638852534861
0.798479847984799,33.237748726817,1.21638879340689
0.798579857985799,33.2461088045892,1.21638859658867
0.798679867986799,33.2544691737133,1.21638793469142
0.798779877987799,33.2628298341736,1.21638680751245
0.798879887988799,33.2711907859547,1.21638521484889
0.798979897989799,33.2795520290411,1.21638315649771
0.799079907990799,33.2879135634174,1.21638063225569
0.799179917991799,33.2962753890681,1.21637764191945
0.799279927992799,33.3046375059776,1.21637418528547
0.799379937993799,33.3129999141306,1.21637026215002
0.799479947994799,33.3213626135116,1.2163658723092
0.7995799579958,33.3297256041051,1.21636101555899
0.7996799679968,33.3380888858955,1.21635569169515
0.7997799779978,33.3464524588675,1.21634990051329
0.7998799879988,33.3548163230055,1.21634364180885
0.7999799979998,33.3631804782941,1.21633691537711
0.8000800080008,33.3715449247179,1.21632972101317
0.8001800180018,33.3799096622611,1.21632205851196
0.8002800280028,33.3882746909087,1.21631392766827
0.8003800380038,33.3966400106448,1.21630532827668
0.800480048004801,33.4050056214543,1.21629626013162
0.800580058005801,33.4133715233214,1.21628672302737
0.800680068006801,33.4217377162307,1.21627671675802
0.800780078007801,33.4301042001669,1.2162662411175
0.800880088008801,33.4384709751143,1.21625529589957
0.800980098009801,33.4468380410575,1.21624388089783
0.801080108010801,33.4552053979812,1.2162319959057
0.801180118011801,33.4635730458697,1.21621964071646
0.801280128012801,33.4719409847076,1.21620681512318
0.801380138013801,33.4803092144794,1.21619351891879
0.801480148014801,33.4886777351697,1.21617975189607
0.801580158015802,33.4970465467631,1.2161655138476
0.801680168016802,33.5054156492439,1.21615080456582
0.801780178017802,33.5137850425967,1.21613562384297
0.801880188018802,33.522154726806,1.21611997147117
0.801980198019802,33.5305247018565,1.21610384724233
0.802080208020802,33.5388949677325,1.21608725094824
0.802180218021802,33.5472655244187,1.21607018238047
0.802280228022802,33.5556363718995,1.21605264133047
0.802380238023802,33.5640075101595,1.21603462758951
0.802480248024803,33.5723789391833,1.21601614094868
0.802580258025803,33.5807506589553,1.21599718119892
0.802680268026803,33.58912266946,1.21597774813102
0.802780278027803,33.5974949706819,1.21595784153555
0.802880288028803,33.6058675626057,1.21593746120299
0.802980298029803,33.6142404452158,1.2159166069236
0.803080308030803,33.6226136184968,1.21589527848751
0.803180318031803,33.6309870824331,1.21587347568464
0.803280328032803,33.6393608370094,1.2158511983048
0.803380338033803,33.6477348822101,1.2158284461376
0.803480348034804,33.6561092180198,1.21580521897251
0.803580358035804,33.664483844423,1.21578151659881
0.803680368036804,33.6728587614041,1.21575733880562
0.803780378037804,33.6812339689478,1.21573268538194
0.803880388038804,33.6896094670384,1.21570755611654
0.803980398039804,33.6979852556607,1.21568195079808
0.804080408040804,33.7063613347992,1.21565586921502
0.804180418041804,33.7147377044382,1.21562931115569
0.804280428042804,33.7231143645624,1.21560227640823
0.804380438043804,33.7314913151562,1.21557476476063
0.804480448044804,33.7398685562043,1.21554677600072
0.804580458045805,33.7482460876912,1.21551830991616
0.804680468046805,33.7566239096014,1.21548936629446
0.804780478047805,33.7650020219192,1.21545994492294
0.804880488048805,33.7733804246293,1.21543004558879
0.804980498049805,33.7817591177163,1.21539966807903
0.805080508050805,33.7901381011646,1.2153688121805
0.805180518051805,33.7985173749588,1.2153374776799
0.805280528052805,33.8068969390835,1.21530566436376
0.805380538053805,33.815276793523,1.21527337201844
0.805480548054806,33.8236569382621,1.21524060043016
0.805580558055806,33.8320373732851,1.21520734938497
0.805680568056806,33.8404180985766,1.21517361866875
0.805780578057806,33.8487991141212,1.21513940806722
0.805880588058806,33.8571804199033,1.21510471736596
0.805980598059806,33.8655620159074,1.21506954635036
0.806080608060806,33.8739439021182,1.21503389480567
0.806180618061806,33.8823260785201,1.21499776251698
0.806280628062806,33.8907085450977,1.21496114926921
0.806380638063806,33.8990913018355,1.21492405484713
0.806480648064806,33.9074743487179,1.21488647903534
0.806580658065807,33.9158576857297,1.21484842161828
0.806680668066807,33.9242413128551,1.21480988238025
0.806780678067807,33.9326252300789,1.21477086110538
0.806880688068807,33.9410094373854,1.21473135757762
0.806980698069807,33.9493939347593,1.21469137158079
0.807080708070807,33.9577787221849,1.21465090289855
0.807180718071807,33.9661637996471,1.21460995131438
0.807280728072807,33.9745491671301,1.21456851661161
0.807380738073807,33.9829348246185,1.21452659857343
0.807480748074808,33.991320772097,1.21448419698285
0.807580758075808,33.9997070095499,1.21444131162273
0.807680768076808,34.0080935369618,1.21439794227577
0.807780778077808,34.0164803543173,1.21435408872452
0.807880788078808,34.0248674616008,1.21430975075136
0.807980798079808,34.0332548587968,1.21426492813853
0.808080808080808,34.04164254589,1.21421962066808
0.808180818081808,34.0500305228648,1.21417382812196
0.808280828082808,34.0584187897058,1.2141275502819
0.808380838083808,34.0668073463974,1.21408078692951
0.808480848084808,34.0751961929243,1.21403353784624
0.808580858085809,34.083585329271,1.21398580281337
0.808680868086809,34.0919747554218,1.21393758161205
0.808780878087809,34.1003644713614,1.21388887402324
0.808880888088809,34.1087544770744,1.21383967982776
0.808980898089809,34.1171447725451,1.21378999880628
0.809080908090809,34.1255353577582,1.21373983073932
0.809180918091809,34.1339262326983,1.21368917540721
0.809280928092809,34.1423173973497,1.21363803259017
0.809380938093809,34.150708851697,1.21358640206823
0.80948094809481,34.1591005957249,1.2135342836213
0.80958095809581,34.1674926294177,1.21348167702908
0.80968096809681,34.1758849527601,1.21342858207118
0.80978097809781,34.1842775657364,1.21337499852701
0.80988098809881,34.1926704683313,1.21332092617584
0.80998099809981,34.2010636605292,1.2132663647968
0.81008100810081,34.2094571423148,1.21321131416884
0.81018101810181,34.2178509136725,1.21315577407077
0.81028102810281,34.2262449745869,1.21309974428125
0.81038103810381,34.2346393250425,1.21304322457878
0.81048104810481,34.2430339650238,1.2129862147417
0.810581058105811,34.2514288945153,1.21292871454822
0.810681068106811,34.2598241135016,1.21287072377637
0.810781078107811,34.2682196219672,1.21281224220405
0.810881088108811,34.2766154198965,1.21275326960899
0.810981098109811,34.2850115072742,1.21269380576878
0.811081108110811,34.2934078840848,1.21263385046085
0.811181118111811,34.3018045503127,1.21257340346247
0.811281128112811,34.3102015059425,1.21251246455079
0.811381138113811,34.3185987509588,1.21245103350277
0.811481148114812,34.3269962853462,1.21238911009524
0.811581158115812,34.3353941090889,1.21232669410487
0.811681168116812,34.3437922221716,1.21226378530819
0.811781178117812,34.3521906245789,1.21220038348157
0.811881188118812,34.3605893162952,1.21213648840123
0.811981198119812,34.3689882973051,1.21207209984323
0.812081208120812,34.3773875675931,1.2120072175835
0.812181218121812,34.3857871271438,1.2119418413978
0.812281228122812,34.3941869759416,1.21187597106176
0.812381238123812,34.4025871139711,1.21180960635084
0.812481248124812,34.4109875412168,1.21174274704036
0.812581258125813,34.4193882576633,1.2116753929055
0.812681268126813,34.427789263295,1.21160754372126
0.812781278127813,34.4361905580965,1.21153919926252
0.812881288128813,34.4445921420523,1.21147035930401
0.812981298129813,34.452994015147,1.21140102362029
0.813081308130813,34.461396177365,1.21133119198579
0.813181318131813,34.4697986286908,1.21126086417477
0.813281328132813,34.4782013691091,1.21119003996139
0.813381338133813,34.4866043986043,1.21111871911959
0.813481348134814,34.4950077171611,1.21104690142323
0.813581358135814,34.5034113247637,1.21097458664597
0.813681368136814,34.5118152213969,1.21090177456135
0.813781378137814,34.5202194070452,1.21082846494277
0.813881388138814,34.5286238816929,1.21075465756346
0.813981398139814,34.5370286453248,1.21068035219651
0.814081408140814,34.5454336979252,1.21060554861487
0.814181418141814,34.5538390394788,1.21053024659134
0.814281428142814,34.5622446699701,1.21045444589857
0.814381438143814,34.5706505893835,1.21037814630907
0.814481448144814,34.5790567977037,1.21030134759519
0.814581458145815,34.5874632949152,1.21022404952915
0.814681468146815,34.5958700810023,1.21014625188302
0.814781478147815,34.6042771559498,1.21006795442872
0.814881488148815,34.612684519742,1.20998915693802
0.814981498149815,34.6210921723636,1.20990985918256
0.815081508150815,34.6295001137991,1.20983006093382
0.815181518151815,34.6379083440329,1.20974976196314
0.815281528152815,34.6463168630496,1.20966896204173
0.815381538153815,34.6547256708338,1.20958766094064
0.815481548154816,34.6631347673701,1.20950585843076
0.815581558155816,34.6715441526427,1.20942355428287
0.815681568156816,34.6799538266363,1.20934074826759
0.815781578157816,34.6883637893355,1.20925744015538
0.815881588158816,34.6967740407247,1.20917362971659
0.815981598159816,34.7051845807885,1.2090893167214
0.816081608160816,34.7135954095114,1.20900450093985
0.816181618161816,34.722006526878,1.20891918214186
0.816281628162816,34.7304179328728,1.20883336009717
0.816381638163816,34.7388296274802,1.20874703457542
0.816481648164816,34.7472416106848,1.20866020534606
0.816581658165817,34.7556538824713,1.20857287217844
0.816681668166817,34.7640664428239,1.20848503484174
0.816781678167817,34.7724792917274,1.20839669310502
0.816881688168817,34.7808924291661,1.20830784673718
0.816981698169817,34.7893058551246,1.20821849550698
0.817081708170817,34.7977195695875,1.20812863918306
0.817181718171817,34.8061335725393,1.20803827753389
0.817281728172817,34.8145478639646,1.20794741032782
0.817381738173817,34.8229624438477,1.20785603733306
0.817481748174818,34.8313773121734,1.20776415831765
0.817581758175818,34.839792468926,1.20767177304952
0.817681768176818,34.8482079140901,1.20757888129646
0.817781778177818,34.8566236476503,1.2074854828261
0.817881788178818,34.865039669591,1.20739157740595
0.817981798179818,34.8734559798968,1.20729716480338
0.818081808180818,34.8818725785522,1.20720224478559
0.818181818181818,34.8902894655418,1.20710681711969
0.818281828182818,34.89870664085,1.2070108815726
0.818381838183818,34.9071241044614,1.20691443791114
0.818481848184819,34.9155418563606,1.20681748590198
0.818581858185819,34.923959896532,1.20672002531166
0.818681868186819,34.9323782249601,1.20662205590654
0.818781878187819,34.9407968416295,1.20652357745291
0.818881888188819,34.9492157465247,1.20642458971687
0.818981898189819,34.9576349396302,1.20632509246439
0.819081908190819,34.9660544209307,1.20622508546133
0.819181918191819,34.9744741904105,1.20612456847339
0.819281928192819,34.9828942480542,1.20602354126614
0.819381938193819,34.9913145938464,1.205922003605
0.819481948194819,34.9997352277715,1.20581995525528
0.81958195819582,35.0081561498142,1.20571739598214
0.81968196819682,35.0165773599588,1.20561432555059
0.81978197819782,35.0249988581899,1.20551074372553
0.81988198819882,35.0334206444922,1.2054066502717
0.81998199819982,35.0418427188499,1.20530204495374
0.82008200820082,35.0502650812479,1.2051969275361
0.82018201820182,35.0586877316705,1.20509129778316
0.82028202820282,35.0671106701021,1.20498515545911
0.82038203820382,35.0755338965276,1.20487850032804
0.820482048204821,35.0839574109312,1.20477133215389
0.820582058205821,35.0923812132976,1.20466365070047
0.820682068206821,35.1008053036112,1.20455545573146
0.820782078207821,35.1092296818566,1.2044467470104
0.820882088208821,35.1176543480184,1.2043375243007
0.820982098209821,35.126079302081,1.20422778736564
0.821082108210821,35.1345045440289,1.20411753596835
0.821182118211821,35.1429300738467,1.20400676987186
0.821282128212821,35.151355891519,1.20389548883903
0.821382138213821,35.1597819970301,1.20378369263261
0.821482148214821,35.1682083903647,1.20367138101523
0.821582158215822,35.1766350715074,1.20355855374937
0.821682168216822,35.1850620404426,1.20344521059736
0.821782178217822,35.1934892971547,1.20333135132143
0.821882188218822,35.2019168416285,1.20321697568368
0.821982198219822,35.2103446738483,1.20310208344605
0.822082208220822,35.2187727937988,1.20298667437038
0.822182218221822,35.2272012014643,1.20287074821836
0.822282228222822,35.2356298968296,1.20275430475156
0.822382238223822,35.244058879879,1.2026373437314
0.822482248224823,35.2524881505972,1.20251986491921
0.822582258225823,35.2609177089686,1.20240186807617
0.822682268226823,35.2693475549777,1.2022833529633
0.822782278227823,35.2777776886092,1.20216431934154
0.822882288228823,35.2862081098475,1.20204476697166
0.822982298229823,35.2946388186771,1.20192469561435
0.823082308230823,35.3030698150825,1.20180410503012
0.823182318231823,35.3115010990483,1.20168299497938
0.823282328232823,35.3199326705591,1.20156136522241
0.823382338233823,35.3283645295993,1.20143921551936
0.823482348234823,35.3367966761535,1.20131654563023
0.823582358235824,35.3452291102062,1.20119335531495
0.823682368236824,35.3536618317419,1.20106964433327
0.823782378237824,35.3620948407451,1.20094541244482
0.823882388238824,35.3705281372004,1.20082065940913
0.823982398239824,35.3789617210922,1.20069538498558
0.824082408240824,35.3873955924052,1.20056958893343
0.824182418241824,35.3958297511238,1.20044327101182
0.824282428242824,35.4042641972326,1.20031643097977
0.824382438243824,35.4126989307161,1.20018906859615
0.824482448244825,35.4211339515588,1.20006118361971
0.824582458245825,35.4295692597453,1.19993277580911
0.824682468246825,35.4380048552599,1.19980384492284
0.824782478247825,35.4464407380875,1.19967439071931
0.824882488248825,35.4548769082123,1.19954441295675
0.824982498249825,35.4633133656189,1.19941391139332
0.825082508250825,35.4717501102919,1.19928288578703
0.825182518251825,35.4801871422157,1.19915133589576
0.825282528252825,35.4886244613751,1.19901926147729
0.825382538253825,35.4970620677543,1.19888666228927
0.825482548254825,35.505499961338,1.1987535380892
0.825582558255826,35.5139381421108,1.1986198886345
0.825682568256826,35.522376610057,1.19848571368244
0.825782578257826,35.5308153651613,1.19835101299018
0.825882588258826,35.5392544074081,1.19821578631474
0.825982598259826,35.5476937367821,1.19808003341304
0.826082608260826,35.5561333532676,1.19794375404188
0.826182618261826,35.5645732568493,1.19780694795791
0.826282628262826,35.5730134475116,1.1976696149177
0.826382638263826,35.5814539252392,1.19753175467767
0.826482648264827,35.5898946900165,1.19739336699412
0.826582658265827,35.598335741828,1.19725445162326
0.826682668266827,35.6067770806582,1.19711500832114
0.826782678267827,35.6152187064917,1.19697503684371
0.826882688268827,35.6236606193131,1.19683453694681
0.826982698269827,35.6321028191068,1.19669350838616
0.827082708270827,35.6405453058574,1.19655195091732
0.827182718271827,35.6489880795494,1.1964098642958
0.827282728272827,35.6574311401672,1.19626724827694
0.827382738273827,35.6658744876955,1.19612410261598
0.827482748274827,35.6743181221188,1.19598042706803
0.827582758275828,35.6827620434217,1.1958362213881
0.827682768276828,35.6912062515884,1.19569148533109
0.827782778277828,35.6996507466038,1.19554621865176
0.827882788278828,35.7080955284522,1.19540042110476
0.827982798279828,35.7165405971182,1.19525409244461
0.828082808280828,35.7249859525863,1.19510723242576
0.828182818281828,35.7334315948411,1.1949598408025
0.828282828282828,35.7418775238669,1.19481191732902
0.828382838283828,35.7503237396486,1.19466346175939
0.828482848284829,35.7587702421705,1.19451447384758
0.828582858285829,35.767217031417,1.19436495334742
0.828682868286829,35.7756641073729,1.19421490001264
0.828782878287829,35.7841114700225,1.19406431359686
0.828882888288829,35.7925591193504,1.19391319385357
0.828982898289829,35.8010070553412,1.19376154053618
0.829082908290829,35.8094552779794,1.19360935339794
0.829182918291829,35.8179037872494,1.19345663219202
0.829282928292829,35.8263525831359,1.19330337667148
0.829382938293829,35.8348016656233,1.19314958658922
0.829482948294829,35.8432510346961,1.1929952616981
0.82958295829583,35.851700690339,1.19284040175081
0.82968296829683,35.8601506325364,1.19268500649996
0.82978297829783,35.8686008612729,1.19252907569802
0.82988298829883,35.8770513765328,1.19237260909739
0.82998299829983,35.8855021783009,1.1922156064503
0.83008300830083,35.8939532665617,1.19205806750894
0.83018301830183,35.9024046412995,1.19189999202534
0.83028302830283,35.9108563024989,1.19174137975142
0.83038303830383,35.9193082501447,1.19158223043902
0.830483048304831,35.9277604842212,1.19142254383985
0.830583058305831,35.9362130047129,1.19126231970551
0.830683068306831,35.9446658116043,1.1911015577875
0.830783078307831,35.95311890488,1.1909402578372
0.830883088308831,35.9615722845246,1.1907784196059
0.830983098309831,35.9700259505224,1.19061604284476
0.831083108310831,35.9784799028582,1.19045312730485
0.831183118311831,35.9869341415163,1.19028967273711
0.831283128312831,35.9953886664814,1.1901256788924
0.831383138313831,36.0038434777379,1.18996114552145
0.831483148314831,36.0122985752703,1.18979607237491
0.831583158315832,36.0207539590634,1.18963045920329
0.831683168316832,36.0292096291014,1.18946430575701
0.831783178317832,36.0376655853689,1.1892976117864
0.831883188318832,36.0461218278505,1.18913037704165
0.831983198319832,36.0545783565307,1.18896260127288
0.832083208320832,36.063035171394,1.18879428423008
0.832183218321832,36.071492272425,1.18862542566314
0.832283228322832,36.0799496596081,1.18845602532185
0.832383238323832,36.0884073329279,1.1882860829559
0.832483248324833,36.096865292369,1.18811559831487
0.832583258325833,36.1053235379158,1.18794457114823
0.832683268326833,36.1137820695528,1.18777300120537
0.832783278327833,36.1222408872646,1.18760088823554
0.832883288328833,36.1306999910359,1.18742823198793
0.832983298329833,36.1391593808509,1.18725503221159
0.833083308330833,36.1476190566942,1.18708128865549
0.833183318331833,36.1560790185505,1.18690700106849
0.833283328332833,36.1645392664041,1.18673216919935
0.833383338333833,36.1729998002397,1.18655679279673
0.833483348334834,36.1814606200419,1.18638087160919
0.833583358335834,36.189921725795,1.18620440538518
0.833683368336834,36.1983831174836,1.18602739387307
0.833783378337834,36.2068447950923,1.1858498368211
0.833883388338834,36.2153067586055,1.18567173397745
0.833983398339834,36.2237690080078,1.18549308509017
0.834083408340834,36.2322315432837,1.1853138899072
0.834183418341834,36.2406943644178,1.18513414817642
0.834283428342834,36.2491574713946,1.18495385964559
0.834383438343834,36.2576208641985,1.18477302406237
0.834483448344834,36.2660845428142,1.18459164117433
0.834583458345835,36.2745485072262,1.18440971072892
0.834683468346835,36.2830127574189,1.18422723247354
0.834783478347835,36.2914772933769,1.18404420615544
0.834883488348835,36.2999421150846,1.18386063152181
0.834983498349835,36.3084072225267,1.18367650831973
0.835083508350835,36.3168726156878,1.18349183629618
0.835183518351835,36.3253382945521,1.18330661519806
0.835283528352835,36.3338042591045,1.18312084477215
0.835383538353835,36.3422705093292,1.18293452476515
0.835483548354836,36.350737045211,1.18274765492367
0.835583558355836,36.3592038667343,1.18256023499422
0.835683568356836,36.3676709738835,1.18237226472322
0.835783578357836,36.3761383666433,1.18218374385699
0.835883588358836,36.3846060449982,1.18199467214174
0.835983598359836,36.3930740089327,1.18180504932363
0.836083608360836,36.4015422584312,1.18161487514869
0.836183618361836,36.4100107934785,1.18142414936287
0.836283628362836,36.4184796140589,1.18123287171204
0.836383638363836,36.426948720157,1.18104104194196
0.836483648364836,36.4354181117573,1.18084865979829
0.836583658365837,36.4438877888444,1.18065572502663
0.836683668366837,36.4523577514027,1.18046223737248
0.836783678367837,36.4608279994169,1.18026819658122
0.836883688368837,36.4692985328713,1.18007360239817
0.836983698369837,36.4777693517506,1.17987845456856
0.837083708370837,36.4862404560392,1.17968275283751
0.837183718371837,36.4947118457218,1.17948649695008
0.837283728372837,36.5031835207828,1.17928968665121
0.837383738373837,36.5116554812067,1.17909232168577
0.837483748374838,36.5201277269781,1.17889440179854
0.837583758375838,36.5286002580816,1.17869592673421
0.837683768376838,36.5370730745014,1.17849689623738
0.837783778377838,36.5455461762224,1.17829731005257
0.837883788378838,36.5540195632289,1.1780971679242
0.837983798379838,36.5624932355056,1.17789646959662
0.838083808380838,36.5709671930368,1.17769521481409
0.838183818381838,36.5794414358072,1.17749340332077
0.838283828382838,36.5879159638013,1.17729103486074
0.838383838383838,36.5963907770035,1.17708810917802
0.838483848384838,36.6048658753985,1.1768846260165
0.838583858385839,36.6133412589708,1.17668058512003
0.838683868386839,36.6218169277048,1.17647598623235
0.838783878387839,36.6302928815851,1.17627082909712
0.838883888388839,36.6387691205962,1.17606511345793
0.838983898389839,36.6472456447226,1.17585883905826
0.839083908390839,36.655722453949,1.17565200564153
0.839183918391839,36.6641995482597,1.17544461295107
0.839283928392839,36.6726769276393,1.17523666073013
0.839383938393839,36.6811545920725,1.17502814872189
0.83948394839484,36.6896325415436,1.17481907666942
0.83958395839584,36.6981107760371,1.17460944431573
0.83968396839684,36.7065892955378,1.17439925140375
0.83978397839784,36.7150681000299,1.17418849767632
0.83988398839884,36.7235471894981,1.1739771828762
0.83998399839984,36.7320265639269,1.17376530674609
0.84008400840084,36.7405062233008,1.17355286902859
0.84018401840184,36.7489861676044,1.17333986946621
0.84028402840284,36.7574663968221,1.17312630780143
0.84038403840384,36.7659469109386,1.17291218377661
0.84048404840484,36.7744277099382,1.17269749713403
0.840584058405841,36.7829087938057,1.17248224761592
0.840684068406841,36.7913901625254,1.17226643496441
0.840784078407841,36.7998718160819,1.17205005892158
0.840884088408841,36.8083537544597,1.1718331192294
0.840984098409841,36.8168359776434,1.1716156156298
0.841084108410841,36.8253184856174,1.17139754786459
0.841184118411841,36.8338012783663,1.17117891567555
0.841284128412841,36.8422843558746,1.17095971880436
0.841384138413841,36.8507677181269,1.17073995699263
0.841484148414842,36.8592513651077,1.1705196299819
0.841584158415842,36.8677352968015,1.17029873751363
0.841684168416842,36.8762195131928,1.17007727932923
0.841784178417842,36.8847040142661,1.16985525516999
0.841884188418842,36.893188800006,1.16963266477717
0.841984198419842,36.901673870397,1.16940950789195
0.842084208420842,36.9101592254236,1.16918578425543
0.842184218421842,36.9186448650704,1.16896149360863
0.842284228422842,36.9271307893218,1.16873663569252
0.842384238423842,36.9356169981625,1.16851121024798
0.842484248424842,36.9441034915768,1.16828521701584
0.842584258425843,36.9525902695495,1.16805865573685
0.842684268426843,36.961077332065,1.16783152615168
0.842784278427843,36.9695646791076,1.16760382800096
0.842884288428843,36.9780523106621,1.16737556102522
0.842984298429843,36.986540226713,1.16714672496494
0.843084308430843,36.9950284272447,1.16691731956052
0.843184318431843,37.0035169122419,1.16668734455231
0.843284328432843,37.0120056816889,1.16645679968058
0.843384338433843,37.0204947355704,1.16622568468554
0.843484348434844,37.028984073871,1.16599399930732
0.843584358435844,37.0374736965749,1.165761743286
0.843684368436844,37.0459636036669,1.16552891636159
0.843784378437844,37.0544537951314,1.16529551827405
0.843884388438844,37.062944270953,1.16506154876323
0.843984398439844,37.0714350311163,1.16482700756897
0.844084408440844,37.0799260756056,1.16459189443101
0.844184418441844,37.0884174044056,1.16435620908906
0.844284428442844,37.0969090175008,1.16411995128271
0.844384438443844,37.1054009148757,1.16388312075155
0.844484448444844,37.1138930965148,1.16364571723508
0.844584458445845,37.1223855624026,1.16340774047273
0.844684468446845,37.1308783125237,1.16316919020389
0.844784478447845,37.1393713468627,1.16293006616786
0.844884488448845,37.1478646654039,1.16269036810392
0.844984498449845,37.1563582681319,1.16245009575126
0.845084508450845,37.1648521550314,1.16220924884901
0.845184518451845,37.1733463260867,1.16196782713626
0.845284528452845,37.1818407812825,1.16172583035202
0.845384538453845,37.1903355206033,1.16148325823526
0.845484548454846,37.1988305440335,1.16124011052488
0.845584558455846,37.2073258515577,1.16099638695973
0.845684568456846,37.2158214431605,1.16075208727861
0.845784578457846,37.2243173188263,1.16050721122022
0.845884588458846,37.2328134785396,1.16026175852327
0.845984598459846,37.241309922285,1.16001572892638
0.846084608460846,37.2498066500471,1.15976912216809
0.846184618461846,37.2583036618103,1.15952193798693
0.846284628462846,37.2668009575592,1.15927417612135
0.846384638463846,37.2752985372783,1.15902583630977
0.846484648464847,37.2837964009523,1.15877691829051
0.846584658465847,37.2922945485653,1.1585274218019
0.846684668466847,37.3007929801021,1.15827734658216
0.846784678467847,37.3092916955473,1.15802669236949
0.846884688468847,37.3177906948853,1.15777545890202
0.846984698469847,37.3262899781006,1.15752364591786
0.847084708470847,37.3347895451778,1.15727125315503
0.847184718471847,37.3432893961014,1.15701828035152
0.847284728472847,37.3517895308559,1.15676472724527
0.847384738473847,37.3602899494259,1.15651059357417
0.847484748474848,37.3687906517959,1.15625587907604
0.847584758475848,37.3772916379504,1.1560005834887
0.847684768476848,37.3857929078738,1.15574470654987
0.847784778477848,37.3942944615509,1.15548824799726
0.847884788478848,37.402796298966,1.1552312075685
0.847984798479848,37.4112984201036,1.1549735850012
0.848084808480848,37.4198008249485,1.15471538003292
0.848184818481848,37.428303513485,1.15445659240116
0.848284828482848,37.4368064856976,1.15419722184338
0.848384838483848,37.445309741571,1.153937268097
0.848484848484849,37.4538132810896,1.15367673089941
0.848584858485849,37.4623171042379,1.15341560998791
0.848684868486849,37.4708212110006,1.15315390509981
0.848784878487849,37.479325601362,1.15289161597234
0.848884888488849,37.4878302753067,1.15262874234272
0.848984898489849,37.4963352328193,1.15236528394808
0.849084908490849,37.5048404738842,1.15210124052556
0.849184918491849,37.5133459984861,1.15183661181221
0.849284928492849,37.5218518066094,1.1515713975451
0.849384938493849,37.5303578982386,1.1513055974612
0.84948494849485,37.5388642733584,1.15103921129747
0.84958495849585,37.5473709319531,1.15077223879083
0.84968496849685,37.5558778740074,1.15050467967815
0.84978497849785,37.5643850995057,1.15023653369629
0.84988498849885,37.5728926084325,1.14996780058203
0.84998499849985,37.5814004007725,1.14969848007213
0.85008500850085,37.5899084765101,1.14942857190334
0.85018501850185,37.5984168356298,1.14915807581234
0.85028502850285,37.6069254781163,1.14888699153579
0.85038503850385,37.6154344039539,1.1486153188103
