"x_sampled","y_pred","se"
0.789078907890789,30.3885391760613,6.02954770948025
0.789178917891789,30.3973388662579,6.02891999328003
0.789278927892789,30.4061393246131,6.02829057876543
0.789378937893789,30.4149405511309,6.02765946534422
0.789478947894789,30.4237425458155,6.02702665242375
0.78957895789579,30.4325453086712,6.02639213941094
0.78967896789679,30.4413488397019,6.02575592571231
0.78977897789779,30.4501531389118,6.02511801073395
0.78987898789879,30.4589582063051,6.02447839388152
0.78997899789979,30.467764041886,6.02383707456029
0.79007900790079,30.4765706456585,6.02319405217508
0.79017901790179,30.4853780176269,6.02254932613032
0.79027902790279,30.4941861577954,6.02190289583001
0.79037903790379,30.5029950661679,6.02125476067772
0.790479047904791,30.5118047427488,6.02060492007661
0.790579057905791,30.5206151875421,6.01995337342943
0.790679067906791,30.529426400552,6.01930012013851
0.790779077907791,30.5382383817826,6.01864515960575
0.790879087908791,30.5470511312381,6.01798849123264
0.790979097909791,30.5558646489226,6.01733011442025
0.791079107910791,30.5646789348403,6.01667002856923
0.791179117911791,30.5734939889954,6.01600823307983
0.791279127912791,30.5823098113919,6.01534472735184
0.791379137913791,30.591126402034,6.01467951078468
0.791479147914791,30.599943760926,6.01401258277732
0.791579157915792,30.6087618880719,6.01334394272832
0.791679167916792,30.6175807834759,6.01267359003583
0.791779177917792,30.626400447142,6.01200152409757
0.791879187918792,30.6352208790745,6.01132774431086
0.791979197919792,30.6440420792775,6.01065225007258
0.792079207920792,30.6528640477553,6.0099750407792
0.792179217921792,30.6616867845118,6.00929611582679
0.792279227922792,30.6705102895512,6.00861547461097
0.792379237923792,30.6793345628779,6.00793311652697
0.792479247924793,30.6881596044959,6.00724904096958
0.792579257925793,30.6969854144092,6.00656324733321
0.792679267926793,30.705811992622,6.0058757350118
0.792779277927793,30.7146393391386,6.00518650339892
0.792879287928793,30.723467453963,6.00449555188768
0.792979297929793,30.7322963370995,6.00380287987082
0.793079307930793,30.741125988552,6.00310848674062
0.793179317931793,30.7499564083249,6.00241237188897
0.793279327932793,30.7587875964222,6.00171453470733
0.793379337933793,30.7676195528482,6.00101497458675
0.793479347934793,30.7764522776069,6.00031369091784
0.793579357935794,30.7852857707025,5.99961068309083
0.793679367936794,30.7941200321391,5.99890595049552
0.793779377937794,30.802955061921,5.99819949252128
0.793879387938794,30.8117908600522,5.99749130855707
0.793979397939794,30.8206274265369,5.99678139799144
0.794079407940794,30.8294647613791,5.99606976021252
0.794179417941794,30.8383028645832,5.99535639460802
0.794279427942794,30.8471417361532,5.99464130056522
0.794379437943794,30.8559813760934,5.99392447747102
0.794479447944795,30.8648217844079,5.99320592471187
0.794579457945795,30.8736629611006,5.99248564167382
0.794679467946795,30.8825049061759,5.9917636277425
0.794779477947795,30.8913476196379,5.99103988230312
0.794879487948795,30.9001911014907,5.99031440474049
0.794979497949795,30.9090353517385,5.98958719443898
0.795079507950795,30.9178803703853,5.98885825078255
0.795179517951795,30.9267261574356,5.98812757315476
0.795279527952795,30.9355727128931,5.98739516093875
0.795379537953795,30.9444200367623,5.98666101351722
0.795479547954795,30.9532681290472,5.98592513027249
0.795579557955796,30.9621169897521,5.98518751058642
0.795679567956796,30.9709666188809,5.98444815384052
0.795779577957796,30.9798170164378,5.98370705941581
0.795879587958796,30.9886681824271,5.98296422669296
0.795979597959796,30.9975201168529,5.98221965505217
0.796079607960796,31.0063728197192,5.98147334387327
0.796179617961796,31.0152262910303,5.98072529253565
0.796279627962796,31.0240805307904,5.97997550041828
0.796379637963796,31.0329355390034,5.97922396689974
0.796479647964797,31.0417913156739,5.97847069135816
0.796579657965797,31.0506478608055,5.9777156731713
0.796679667966797,31.0595051744027,5.97695891171647
0.796779677967797,31.0683632564695,5.97620040637058
0.796879687968797,31.0772221070101,5.97544015651012
0.796979697969797,31.0860817260287,5.97467816151117
0.797079707970797,31.0949421135294,5.97391442074938
0.797179717971797,31.1038032695163,5.97314893360002
0.797279727972797,31.1126651939936,5.97238169943792
0.797379737973797,31.1215278869655,5.97161271763749
0.797479747974797,31.1303913484361,5.97084198757275
0.797579757975798,31.1392555784096,5.97006950861728
0.797679767976798,31.14812057689,5.96929528014428
0.797779777977798,31.1569863438815,5.9685193015265
0.797879787978798,31.1658528793884,5.96774157213631
0.797979797979798,31.1747201834146,5.96696209134564
0.798079807980798,31.1835882559645,5.96618085852601
0.798179817981798,31.1924570970421,5.96539787304855
0.798279827982798,31.2013267066516,5.96461313428394
0.798379837983798,31.2101970847971,5.96382664160249
0.798479847984799,31.2190682314829,5.96303839437405
0.798579857985799,31.2279401467129,5.9622483919681
0.798679867986799,31.2368128304914,5.9614566337537
0.798779877987799,31.2456862828225,5.96066311909946
0.798879887988799,31.2545605037104,5.95986784737362
0.798979897989799,31.2634354931592,5.95907081794399
0.799079907990799,31.2723112511732,5.95827203017797
0.799179917991799,31.2811877777563,5.95747148344255
0.799279927992799,31.2900650729128,5.95666917710431
0.799379937993799,31.2989431366468,5.95586511052941
0.799479947994799,31.3078219689625,5.9550592830836
0.7995799579958,31.3167015698641,5.95425169413221
0.7996799679968,31.3255819393555,5.95344234304021
0.7997799779978,31.3344630774411,5.95263122917208
0.7998799879988,31.343344984125,5.95181835189194
0.7999799979998,31.3522276594112,5.9510037105635
0.8000800080008,31.3611111033041,5.95018730455003
0.8001800180018,31.3699953158076,5.9493691332144
0.8002800280028,31.3788802969259,5.94854919591909
0.8003800380038,31.3877660466633,5.94772749202615
0.800480048004801,31.396652565024,5.9469040208972
0.800580058005801,31.4055398520118,5.94607878189351
0.800680068006801,31.4144279076311,5.94525177437589
0.800780078007801,31.423316731886,5.94442299770474
0.800880088008801,31.4322063247806,5.94359245124008
0.800980098009801,31.4410966863192,5.94276013434149
0.801080108010801,31.4499878165057,5.94192604636815
0.801180118011801,31.4588797153445,5.94109018667885
0.801280128012801,31.4677723828396,5.94025255463195
0.801380138013801,31.4766658189952,5.9394131495854
0.801480148014801,31.4855600238155,5.93857197089676
0.801580158015802,31.4944549973046,5.93772901792314
0.801680168016802,31.5033507394666,5.93688429002129
0.801780178017802,31.5122472503057,5.93603778654753
0.801880188018802,31.521144529826,5.93518950685776
0.801980198019802,31.5300425780317,5.9343394503075
0.802080208020802,31.5389413949269,5.93348761625183
0.802180218021802,31.5478409805158,5.93263400404545
0.802280228022802,31.5567413348025,5.93177861304263
0.802380238023802,31.5656424577912,5.93092144259724
0.802480248024803,31.5745443494861,5.93006249206274
0.802580258025803,31.5834470098913,5.92920176079221
0.802680268026803,31.5923504390108,5.92833924813827
0.802780278027803,31.6012546368489,5.92747495345318
0.802880288028803,31.6101596034097,5.92660887608877
0.802980298029803,31.6190653386974,5.92574101539647
0.803080308030803,31.6279718427161,5.9248713707273
0.803180318031803,31.63687911547,5.92399994143186
0.803280328032803,31.6457871569632,5.92312672686038
0.803380338033803,31.6546959671999,5.92225172636266
0.803480348034804,31.6636055461842,5.92137493928807
0.803580358035804,31.6725158939203,5.92049636498563
0.803680368036804,31.6814270104122,5.91961600280392
0.803780378037804,31.6903388956642,5.91873385209111
0.803880388038804,31.6992515496804,5.91784991219498
0.803980398039804,31.708164972465,5.91696418246289
0.804080408040804,31.7170791640221,5.91607666224181
0.804180418041804,31.7259941243558,5.91518735087829
0.804280428042804,31.7349098534703,5.91429624771849
0.804380438043804,31.7438263513698,5.91340335210817
0.804480448044804,31.7527436180584,5.91250866339265
0.804580458045805,31.7616616535403,5.91161218091688
0.804680468046805,31.7705804578196,5.9107139040254
0.804780478047805,31.7795000309004,5.90981383206234
0.804880488048805,31.7884203727868,5.90891196437144
0.804980498049805,31.7973414834831,5.90800830029601
0.805080508050805,31.8062633629934,5.90710283917897
0.805180518051805,31.8151860113218,5.90619558036284
0.805280528052805,31.8241094284725,5.90528652318975
0.805380538053805,31.8330336144497,5.90437566700139
0.805480548054806,31.8419585692576,5.90346301113909
0.805580558055806,31.8508842929,5.90254855494374
0.805680568056806,31.8598107853814,5.90163229775586
0.805780578057806,31.8687380467058,5.90071423891555
0.805880588058806,31.8776660768774,5.8997943777625
0.805980598059806,31.8865948759003,5.89887271363602
0.806080608060806,31.8955244437787,5.89794924587501
0.806180618061806,31.9044547805167,5.89702397381795
0.806280628062806,31.9133858861185,5.89609689680295
0.806380638063806,31.9223177605882,5.8951680141677
0.806480648064806,31.93125040393,5.89423732524949
0.806580658065807,31.9401838161481,5.89330482938521
0.806680668066807,31.9491179972464,5.89237052591136
0.806780678067807,31.9580529472293,5.89143441416404
0.806880688068807,31.9669886661009,5.89049649347892
0.806980698069807,31.9759251538653,5.88955676319132
0.807080708070807,31.9848624105265,5.8886152226361
0.807180718071807,31.993800436089,5.88767187114778
0.807280728072807,32.0027392305567,5.88672670806043
0.807380738073807,32.0116787939338,5.88577973270777
0.807480748074808,32.0206191262246,5.88483094442307
0.807580758075808,32.029560227433,5.88388034253925
0.807680768076808,32.0385020975632,5.88292792638879
0.807780778077808,32.0474447366194,5.88197369530381
0.807880788078808,32.0563881446058,5.88101764861601
0.807980798079808,32.0653323215265,5.88005978565667
0.808080808080808,32.0742772673857,5.87910010575673
0.808180818081808,32.0832229821874,5.87813860824667
0.808280828082808,32.0921694659359,5.87717529245663
0.808380838083808,32.1011167186353,5.8762101577163
0.808480848084808,32.1100647402897,5.87524320335502
0.808580858085809,32.1190135309035,5.87427442870168
0.808680868086809,32.1279630904804,5.87330383308485
0.808780878087809,32.1369134190249,5.87233141583263
0.808880888088809,32.145864516541,5.87135717627276
0.808980898089809,32.1548163830328,5.87038111373258
0.809080908090809,32.1637690185046,5.86940322753904
0.809180918091809,32.1727224229605,5.86842351701867
0.809280928092809,32.1816765964047,5.86744198149763
0.809380938093809,32.1906315388412,5.86645862030168
0.80948094809481,32.1995872502744,5.86547343275618
0.80958095809581,32.2085437307081,5.8644864181861
0.80968096809681,32.2175009801466,5.86349757591601
0.80978097809781,32.2264589985942,5.8625069052701
0.80988098809881,32.2354177860548,5.86151440557214
0.80998099809981,32.2443773425328,5.86052007614554
0.81008100810081,32.2533376680321,5.85952391631328
0.81018101810181,32.2622987625571,5.85852592539799
0.81028102810281,32.2712606261117,5.85752610272187
0.81038103810381,32.2802232587003,5.85652444760674
0.81048104810481,32.2891866603268,5.85552095937403
0.810581058105811,32.2981508309956,5.85451563734477
0.810681068106811,32.3071157707105,5.85350848083963
0.810781078107811,32.316081479476,5.85249948917884
0.810881088108811,32.3250479572961,5.85148866168228
0.810981098109811,32.334015204175,5.8504759976694
0.811081108110811,32.3429832201168,5.84946149645929
0.811181118111811,32.3519520051256,5.84844515737063
0.811281128112811,32.3609215592056,5.84742697972174
0.811381138113811,32.369891882361,5.84640696283051
0.811481148114812,32.378862974596,5.84538510601445
0.811581158115812,32.3878348359145,5.84436140859071
0.811681168116812,32.3968074663208,5.84333586987603
0.811781178117812,32.4057808658191,5.84230848918674
0.811881188118812,32.4147550344134,5.84127926583882
0.811981198119812,32.4237299721081,5.84024819914784
0.812081208120812,32.4327056789071,5.83921528842897
0.812181218121812,32.4416821548147,5.83818053299701
0.812281228122812,32.4506593998349,5.83714393216638
0.812381238123812,32.459637413972,5.83610548525109
0.812481248124812,32.4686161972301,5.83506519156477
0.812581258125813,32.4775957496134,5.83402305042065
0.812681268126813,32.486576071126,5.83297906113163
0.812781278127813,32.4955571617719,5.83193322301016
0.812881288128813,32.5045390215554,5.83088553536832
0.812981298129813,32.5135216504807,5.82983599751781
0.813081308130813,32.5225050485519,5.82878460876994
0.813181318131813,32.5314892157731,5.82773136843566
0.813281328132813,32.5404741521484,5.82667627582548
0.813381338133813,32.5494598576821,5.82561933024957
0.813481348134814,32.5584463323784,5.8245605310177
0.813581358135814,32.5674335762412,5.82349987743927
0.813681368136814,32.5764215892747,5.82243736882328
0.813781378137814,32.5854103714832,5.82137300447833
0.813881388138814,32.5943999228707,5.82030678371267
0.813981398139814,32.6033902434415,5.81923870583416
0.814081408140814,32.6123813331996,5.81816877015024
0.814181418141814,32.6213731921493,5.81709697596802
0.814281428142814,32.6303658202946,5.8160233225942
0.814381438143814,32.6393592176397,5.81494780933509
0.814481448144814,32.6483533841889,5.81387043549663
0.814581458145815,32.6573483199461,5.81279120038437
0.814681468146815,32.6663440249156,5.81171010330351
0.814781478147815,32.6753404991015,5.81062714355883
0.814881488148815,32.6843377425079,5.80954232045473
0.814981498149815,32.6933357551391,5.80845563329525
0.815081508150815,32.7023345369991,5.80736708138405
0.815181518151815,32.7113340880921,5.80627666402438
0.815281528152815,32.7203344084222,5.80518438051915
0.815381538153815,32.7293354979936,5.80409023017087
0.815481548154816,32.7383373568106,5.80299421228165
0.815581558155816,32.7473399848771,5.80189632615326
0.815681568156816,32.7563433821974,5.80079657108708
0.815781578157816,32.7653475487755,5.7996949463841
0.815881588158816,32.7743524846157,5.79859145134494
0.815981598159816,32.783358189722,5.79748608526983
0.816081608160816,32.7923646640987,5.79637884745863
0.816181618161816,32.8013719077499,5.79526973721084
0.816281628162816,32.8103799206798,5.79415875382556
0.816381638163816,32.8193887028924,5.79304589660152
0.816481648164816,32.8283982543919,5.79193116483707
0.816581658165817,32.8374085751827,5.79081455783019
0.816681668166817,32.8464196652685,5.78969607487849
0.816781678167817,32.8554315246538,5.78857571527919
0.816881688168817,32.8644441533426,5.78745347832916
0.816981698169817,32.873457551339,5.78632936332485
0.817081708170817,32.8824717186473,5.78520336956238
0.817181718171817,32.8914866552716,5.78407549633747
0.817281728172817,32.900502361216,5.78294574294548
0.817381738173817,32.9095188364847,5.78181410868139
0.817481748174818,32.9185360810818,5.78068059283979
0.817581758175818,32.9275540950114,5.77954519471494
0.817681768176818,32.9365728782778,5.7784079136007
0.817781778177818,32.945592430885,5.77726874879054
0.817881788178818,32.9546127528373,5.7761276995776
0.817981798179818,32.9636338441387,5.77498476525461
0.818081808180818,32.9726557047935,5.77383994511394
0.818181818181818,32.9816783348057,5.77269323844761
0.818281828182818,32.9907017341794,5.77154464454724
0.818381838183818,32.999725902919,5.77039416270408
0.818481848184819,33.0087508410286,5.76924179220904
0.818581858185819,33.0177765485121,5.76808753235265
0.818681868186819,33.0268030253738,5.76693138242504
0.818781878187819,33.0358302716179,5.765773341716
0.818881888188819,33.0448582872485,5.76461340951495
0.818981898189819,33.0538870722697,5.76345158511093
0.819081908190819,33.0629166266858,5.76228786779261
0.819181918191819,33.0719469505007,5.76112225684832
0.819281928192819,33.0809780437188,5.75995475156599
0.819381938193819,33.0900099063441,5.75878535123318
0.819481948194819,33.0990425383808,5.75761405513712
0.81958195819582,33.1080759398332,5.75644086256463
0.81968196819682,33.1171101107052,5.75526577280222
0.81978197819782,33.1261450510009,5.75408878513597
0.81988198819882,33.1351807607247,5.75290989885163
0.81998199819982,33.1442172398807,5.75172911323458
0.82008200820082,33.1532544884729,5.75054642756984
0.82018201820182,33.1622925065055,5.74936184114205
0.82028202820282,33.1713312939827,5.74817535323549
0.82038203820382,33.1803708509086,5.7469869631341
0.820482048204821,33.1894111772875,5.74579667012142
0.820582058205821,33.1984522731234,5.74460447348065
0.820682068206821,33.2074941384205,5.74341037249463
0.820782078207821,33.2165367731828,5.74221436644582
0.820882088208821,33.2255801774146,5.74101645461634
0.820982098209821,33.2346243511201,5.73981663628793
0.821082108210821,33.2436692943034,5.73861491074196
0.821182118211821,33.2527150069685,5.73741127725948
0.821282128212821,33.2617614891198,5.73620573512113
0.821382138213821,33.2708087407612,5.73499828360722
0.821482148214821,33.279856761897,5.73378892199771
0.821582158215822,33.2889055525314,5.73257764957214
0.821682168216822,33.2979551126684,5.73136446560978
0.821782178217822,33.3070054423121,5.73014936938948
0.821882188218822,33.3160565414669,5.72893236018975
0.821982198219822,33.3251084101368,5.72771343728872
0.822082208220822,33.334161048326,5.7264925999642
0.822182218221822,33.3432144560385,5.72526984749363
0.822282228222822,33.3522686332786,5.72404517915407
0.822382238223822,33.3613235800504,5.72281859422224
0.822482248224823,33.3703792963581,5.7215900919745
0.822582258225823,33.3794357822057,5.72035967168689
0.822682268226823,33.3884930375975,5.71912733263504
0.822782278227823,33.3975510625376,5.71789307409424
0.822882288228823,33.4066098570302,5.71665689533945
0.822982298229823,33.4156694210793,5.71541879564525
0.823082308230823,33.4247297546892,5.71417877428588
0.823182318231823,33.4337908578639,5.71293683053522
0.823282328232823,33.4428527306078,5.71169296366678
0.823382338233823,33.4519153729248,5.71044717295376
0.823482348234823,33.4609787848192,5.70919945766898
0.823582358235824,33.4700429662951,5.70794981708488
0.823682368236824,33.4791079173565,5.70669825047363
0.823782378237824,33.4881736380078,5.70544475710696
0.823882388238824,33.497240128253,5.7041893362563
0.823982398239824,33.5063073880963,5.70293198719272
0.824082408240824,33.5153754175417,5.70167270918693
0.824182418241824,33.5244442165937,5.7004115015093
0.824282428242824,33.533513785256,5.69914836342984
0.824382438243824,33.5425841235331,5.69788329421824
0.824482448244825,33.5516552314292,5.69661629314378
0.824582458245825,33.5607271089481,5.69534735947547
0.824682468246825,33.569799756094,5.69407649248194
0.824782478247825,33.5788731728714,5.69280369143143
0.824882488248825,33.5879473592841,5.6915289555919
0.824982498249825,33.5970223153363,5.69025228423093
0.825082508250825,33.6060980410323,5.68897367661575
0.825182518251825,33.6151745363761,5.68769313201325
0.825282528252825,33.624251801372,5.68641064968999
0.825382538253825,33.633329836024,5.68512622891216
0.825482548254825,33.6424086403364,5.68383986894563
0.825582558255826,33.6514882143133,5.68255156905589
0.825682568256826,33.6605685579587,5.68126132850814
0.825782578257826,33.6696496712769,5.6799691465672
0.825882588258826,33.6787315542719,5.67867502249755
0.825982598259826,33.687814206948,5.67737895556334
0.826082608260826,33.6968976293094,5.67608094502836
0.826182618261826,33.7059818213601,5.67478099015607
0.826282628262826,33.7150667831042,5.67347909020959
0.826382638263826,33.7241525145461,5.67217524445171
0.826482648264827,33.7332390156898,5.67086945214483
0.826582658265827,33.7423262865394,5.66956171255109
0.826682668266827,33.7514143270991,5.66825202493224
0.826782678267827,33.760503137373,5.66694038854969
0.826882688268827,33.7695927173653,5.66562680266452
0.826982698269827,33.7786830670801,5.66431126653748
0.827082708270827,33.7877741865217,5.66299377942897
0.827182718271827,33.7968660756941,5.66167434059906
0.827282728272827,33.8059587346014,5.66035294930749
0.827382738273827,33.8150521632479,5.65902960481365
0.827482748274827,33.8241463616378,5.65770430637659
0.827582758275828,33.833241329775,5.65637705325504
0.827682768276828,33.8423370676638,5.6550478447074
0.827782778277828,33.8514335753083,5.65371667999171
0.827882788278828,33.8605308527128,5.65238355836571
0.827982798279828,33.8696288998812,5.65104847908678
0.828082808280828,33.8787277168178,5.64971144141196
0.828182818281828,33.8878273035267,5.64837244459799
0.828282828282828,33.8969276600122,5.64703148790126
0.828382838283828,33.9060287862782,5.64568857057781
0.828482848284829,33.9151306823291,5.64434369188337
0.828582858285829,33.9242333481688,5.64299685107336
0.828682868286829,33.9333367838016,5.64164804740283
0.828782878287829,33.9424409892316,5.64029728012651
0.828882888288829,33.951545964463,5.63894454849882
0.828982898289829,33.9606517094998,5.63758985177383
0.829082908290829,33.9697582243464,5.63623318920528
0.829182918291829,33.9788655090068,5.63487456004661
0.829282928292829,33.9879735634851,5.6335139635509
0.829382938293829,33.9970823877855,5.63215139897091
0.829482948294829,34.0061919819122,5.6307868655591
0.82958295829583,34.0153023458693,5.62942036256756
0.82968296829683,34.024413479661,5.6280518892481
0.82978297829783,34.0335253832913,5.62668144485218
0.82988298829883,34.0426380567646,5.62530902863092
0.82998299829983,34.0517515000848,5.62393463983516
0.83008300830083,34.0608657132561,5.62255827771537
0.83018301830183,34.0699806962827,5.62117994152173
0.83028302830283,34.0790964491688,5.61979963050408
0.83038303830383,34.0882129719185,5.61841734391193
0.830483048304831,34.097330264536,5.61703308099448
0.830583058305831,34.1064483270254,5.61564684100064
0.830683068306831,34.1155671593907,5.61425862317894
0.830783078307831,34.1246867616363,5.61286842677763
0.830883088308831,34.1338071337662,5.61147625104463
0.830983098309831,34.1429282757846,5.61008209522753
0.831083108310831,34.1520501876955,5.60868595857362
0.831183118311831,34.1611728695033,5.60728784032985
0.831283128312831,34.1702963212121,5.60588773974288
0.831383138313831,34.1794205428259,5.60448565605902
0.831483148314831,34.1885455343489,5.60308158852429
0.831583158315832,34.1976712957854,5.60167553638436
0.831683168316832,34.2067978271393,5.60026749888466
0.831783178317832,34.2159251284149,5.59885747527021
0.831883188318832,34.2250531996164,5.59744546478578
0.831983198319832,34.2341820407478,5.59603146667579
0.832083208320832,34.2433116518133,5.59461548018437
0.832183218321832,34.2524420328171,5.59319750455533
0.832283228322832,34.2615731837633,5.59177753903215
0.832383238323832,34.2707051046561,5.59035558285802
0.832483248324833,34.2798377954997,5.5889316352758
0.832583258325833,34.2889712562981,5.58750569552808
0.832683268326833,34.2981054870555,5.58607776285709
0.832783278327833,34.3072404877759,5.58464783650477
0.832883288328833,34.3163762584639,5.58321591571275
0.832983298329833,34.3255127991232,5.58178199972235
0.833083308330833,34.3346501097581,5.58034608777458
0.833183318331833,34.3437881903727,5.57890817911016
0.833283328332833,34.3529270409713,5.57746827296947
0.833383338333833,34.3620666615579,5.57602636859261
0.833483348334834,34.3712070521369,5.57458246521934
0.833583358335834,34.380348212712,5.57313656208918
0.833683368336834,34.3894901432878,5.57168865844129
0.833783378337834,34.3986328438681,5.57023875351452
0.833883388338834,34.4077763144572,5.56878684654745
0.833983398339834,34.4169205550593,5.56733293677834
0.834083408340834,34.4260655656784,5.56587702344515
0.834183418341834,34.4352113463188,5.56441910578553
0.834283428342834,34.4443578969847,5.56295918303683
0.834383438343834,34.45350521768,5.56149725443612
0.834483448344834,34.462653308409,5.56003331922013
0.834583458345835,34.471802169176,5.55856737662532
0.834683468346835,34.4809517999848,5.55709942588785
0.834783478347835,34.4901022008398,5.55562946624358
0.834883488348835,34.4992533717451,5.55415749692805
0.834983498349835,34.5084053127048,5.55268351717651
0.835083508350835,34.5175580237231,5.55120752622394
0.835183518351835,34.5267115048041,5.54972952330499
0.835283528352835,34.5358657559519,5.54824950765403
0.835383538353835,34.5450207771709,5.54676747850513
0.835483548354836,34.554176568465,5.54528343509205
0.835583558355836,34.5633331298384,5.54379737664831
0.835683568356836,34.5724904612954,5.54230930240707
0.835783578357836,34.5816485628398,5.54081921160123
0.835883588358836,34.5908074344761,5.53932710346339
0.835983598359836,34.5999670762083,5.53783297722586
0.836083608360836,34.6091274880406,5.53633683212066
0.836183618361836,34.6182886699771,5.53483866737952
0.836283628362836,34.6274506220219,5.53333848223387
0.836383638363836,34.6366133441793,5.53183627591487
0.836483648364836,34.6457768364533,5.53033204765335
0.836583658365837,34.6549410988481,5.5288257966799
0.836683668366837,34.6641061313679,5.52731752222481
0.836783678367837,34.6732719340168,5.52580722351806
0.836883688368837,34.6824385067989,5.52429489978937
0.836983698369837,34.6916058497185,5.52278055026814
0.837083708370837,34.7007739627796,5.52126417418353
0.837183718371837,34.7099428459864,5.51974577076437
0.837283728372837,34.719112499343,5.51822533923924
0.837383738373837,34.7282829228536,5.51670287883642
0.837483748374838,34.7374541165225,5.5151783887839
0.837583758375838,34.7466260803537,5.51365186830942
0.837683768376838,34.7557988143511,5.5121233166404
0.837783778377838,34.7649723185193,5.51059273300399
0.837883788378838,34.7741465928622,5.50906011662709
0.837983798379838,34.7833216373839,5.50752546673626
0.838083808380838,34.7924974520887,5.50598878255784
0.838183818381838,34.8016740369807,5.50445006331785
0.838283828382838,34.810851392064,5.50290930824207
0.838383838383838,34.8200295173428,5.50136651655595
0.838483848384838,34.8292084128213,5.49982168748473
0.838583858385839,34.8383880785036,5.49827482025329
0.838683868386839,34.8475685143937,5.49672591408633
0.838783878387839,34.8567497204959,5.49517496820821
0.838883888388839,34.8659316968144,5.49362198184304
0.838983898389839,34.8751144433532,5.49206695421464
0.839083908390839,34.8842979601166,5.49050988454657
0.839183918391839,34.8934822471087,5.48895077206212
0.839283928392839,34.9026673043335,5.48738961598429
0.839383938393839,34.9118531317953,5.48582641553584
0.83948394839484,34.9210397294984,5.48426116993923
0.83958395839584,34.9302270974466,5.48269387841667
0.83968396839684,34.9394152356442,5.4811245401901
0.83978397839784,34.9486041440954,5.47955315448118
0.83988398839884,34.9577938228043,5.4779797205113
0.83998399839984,34.9669842717751,5.47640423750161
0.84008400840084,34.9761754910119,5.47482670467296
0.84018401840184,34.9853674805189,5.47324712124595
0.84028402840284,34.9945602403001,5.47166548644092
0.84038403840384,35.0037537703598,5.47008179947794
0.84048404840484,35.0129480707022,5.46849605957682
0.840584058405841,35.0221431413313,5.46690826595708
0.840684068406841,35.0313389822513,5.46531841783805
0.840784078407841,35.0405355934663,5.46372651443872
0.840884088408841,35.0497329749806,5.46213255497785
0.840984098409841,35.0589311267982,5.46053653867395
0.841084108410841,35.0681300489233,5.45893846474525
0.841184118411841,35.07732974136,5.45733833240975
0.841284128412841,35.0865302041124,5.45573614088516
0.841384138413841,35.0957314371849,5.45413188938895
0.841484148414842,35.1049334405816,5.45252557713831
0.841584158415842,35.1141362143064,5.45091720335023
0.841684168416842,35.1233397583636,5.44930676724141
0.841784178417842,35.1325440727573,5.44769426802827
0.841884188418842,35.1417491574917,5.44607970492701
0.841984198419842,35.150955012571,5.44446307715358
0.842084208420842,35.1601616379992,5.44284438392365
0.842184218421842,35.1693690337805,5.44122362445268
0.842284228422842,35.1785771999192,5.43960079795582
0.842384238423842,35.1877861364193,5.43797590364802
0.842484248424842,35.1969958432849,5.43634894074398
0.842584258425843,35.2062063205204,5.4347199084581
0.842684268426843,35.2154175681297,5.43308880600461
0.842784278427843,35.224629586117,5.43145563259744
0.842884288428843,35.2338423744864,5.42982038745027
0.842984298429843,35.2430559332422,5.42818306977656
0.843084308430843,35.2522702623885,5.42654367878951
0.843184318431843,35.2614853619294,5.42490221370208
0.843284328432843,35.2707012318689,5.423258673727
0.843384338433843,35.2799178722115,5.42161305807673
0.843484348434844,35.2891352829613,5.41996536596349
0.843584358435844,35.2983534641221,5.41831559659931
0.843684368436844,35.3075724156983,5.41666374919592
0.843784378437844,35.316792137694,5.41500982296483
0.843884388438844,35.3260126301133,5.41335381711732
0.843984398439844,35.3352338929605,5.41169573086442
0.844084408440844,35.3444559262397,5.41003556341692
0.844184418441844,35.3536787299549,5.4083733139854
0.844284428442844,35.3629023041104,5.40670898178016
0.844384438443844,35.3721266487103,5.40504256601132
0.844484448444844,35.3813517637588,5.40337406588872
0.844584458445845,35.39057764926,5.40170348062196
0.844684468446845,35.3998043052179,5.40003080942047
0.844784478447845,35.4090317316369,5.39835605149341
0.844884488448845,35.418259928521,5.39667920604968
0.844984498449845,35.4274888958745,5.39500027229799
0.845084508450845,35.4367186337014,5.39331924944681
0.845184518451845,35.4459491420058,5.39163613670438
0.845284528452845,35.455180420792,5.3899509332787
0.845384538453845,35.4644124700641,5.38826363837757
0.845484548454846,35.4736452898264,5.38657425120853
0.845584558455846,35.4828788800827,5.38488277097894
0.845684568456846,35.4921132408373,5.38318919689589
0.845784578457846,35.5013483720944,5.38149352816627
0.845884588458846,35.5105842738583,5.37979576399675
0.845984598459846,35.5198209461327,5.37809590359376
0.846084608460846,35.5290583889223,5.37639394616352
0.846184618461846,35.5382966022308,5.37468989091204
0.846284628462846,35.5475355860626,5.37298373704508
0.846384638463846,35.5567753404218,5.37127548376821
0.846484648464847,35.5660158653125,5.36956513028676
0.846584658465847,35.5752571607389,5.36785267580588
0.846684668466847,35.584499226705,5.36613811953047
0.846784678467847,35.5937420632152,5.36442146066522
0.846884688468847,35.6029856702735,5.36270269841461
0.846984698469847,35.612230047884,5.36098183198291
0.847084708470847,35.621475196051,5.35925886057416
0.847184718471847,35.6307211147785,5.35753378339221
0.847284728472847,35.6399678040707,5.3558065996407
0.847384738473847,35.6492152639318,5.35407730852303
0.847484748474848,35.6584634943659,5.35234590924241
