"x_sampled","y_pred","se"
0.70967096709671,25.828259827499,0.29266013651323
0.70977097709771,25.8363490512926,0.292678330884375
0.70987098709871,25.8444386306131,0.292696523166703
0.70997099709971,25.8525285653958,0.292714713161576
0.71007100710071,25.8606188555756,0.29273290067088
0.71017101710171,25.8687095010878,0.292751085497043
0.71027102710271,25.8768005018675,0.292769267443033
0.71037103710371,25.8848918578498,0.292787446312367
0.710471047104711,25.8929835689699,0.292805621909109
0.710571057105711,25.9010756351628,0.292823794037883
0.710671067106711,25.9091680563636,0.292841962503874
0.710771077107711,25.9172608325076,0.292860127112827
0.710871087108711,25.9253539635298,0.292878287671065
0.710971097109711,25.9334474493653,0.292896443985481
0.711071107110711,25.9415412899493,0.292914595863551
0.711171117111711,25.949635485217,0.292932743113336
0.711271127112711,25.9577300351034,0.292950885543481
0.711371137113711,25.9658249395436,0.292969022963234
0.711471147114711,25.9739201984728,0.292987155182435
0.711571157115712,25.9820158118262,0.293005282011533
0.711671167116712,25.9901117795388,0.293023403261582
0.711771177117712,25.9982081015458,0.293041518744254
0.711871187118712,26.0063047777822,0.293059628271835
0.711971197119712,26.0144018081833,0.293077731657236
0.712071207120712,26.0224991926841,0.293095828713999
0.712171217121712,26.0305969312198,0.293113919256298
0.712271227122712,26.0386950237255,0.293132003098941
0.712371237123712,26.0467934701363,0.293150080057383
0.712471247124713,26.0548922703875,0.293168149947725
0.712571257125713,26.0629914244139,0.293186212586722
0.712671267126713,26.0710909321509,0.293204267791785
0.712771277127713,26.0791907935334,0.293222315380988
0.712871287128713,26.0872910084968,0.293240355173072
0.712971297129713,26.095391576976,0.293258386987451
0.713071307130713,26.1034924989062,0.293276410644214
0.713171317131713,26.1115937742226,0.293294425964135
0.713271327132713,26.1196954028603,0.293312432768673
0.713371337133713,26.1277973847543,0.293330430879981
0.713471347134713,26.1358997198398,0.293348420120902
0.713571357135714,26.1440024080521,0.293366400314991
0.713671367136714,26.1521054493261,0.293384371286501
0.713771377137714,26.1602088435969,0.293402332860401
0.713871387138714,26.1683125907998,0.293420284862377
0.713971397139714,26.1764166908698,0.293438227118833
0.714071407140714,26.1845211437421,0.293456159456902
0.714171417141714,26.1926259493518,0.293474081704448
0.714271427142714,26.200731107634,0.293491993690073
0.714371437143714,26.2088366185239,0.293509895243118
0.714471447144714,26.2169424819565,0.29352778619367
0.714571457145715,26.2250486978672,0.293545666372569
0.714671467146715,26.2331552661908,0.293563535611414
0.714771477147715,26.2412621868625,0.293581393742559
0.714871487148715,26.2493694598175,0.293599240599131
0.714971497149715,26.257477084991,0.293617076015024
0.715071507150715,26.265585062318,0.293634899824911
0.715171517151715,26.2736933917336,0.293652711864245
0.715271527152715,26.2818020731731,0.293670511969267
0.715371537153715,26.2899111065714,0.293688299977008
0.715471547154716,26.2980204918639,0.293706075725296
0.715571557155716,26.3061302289854,0.293723839052764
0.715671567156716,26.3142403178713,0.293741589798847
0.715771577157716,26.3223507584566,0.293759327803795
0.715871587158716,26.3304615506764,0.293777052908674
0.715971597159716,26.3385726944659,0.293794764955373
0.716071607160716,26.3466841897602,0.293812463786606
0.716171617161716,26.3547960364944,0.293830149245921
0.716271627162716,26.3629082346037,0.293847821177704
0.716371637163716,26.3710207840231,0.293865479427181
0.716471647164716,26.3791336846879,0.293883123840428
0.716571657165717,26.3872469365332,0.293900754264373
0.716671667166717,26.3953605394939,0.293918370546803
0.716771677167717,26.4034744935054,0.293935972536363
0.716871687168717,26.4115887985026,0.293953560082573
0.716971697169717,26.4197034544208,0.293971133035821
0.717071707170717,26.4278184611951,0.293988691247379
0.717171717171717,26.4359338187606,0.294006234570593
0.717271727172717,26.4440495270629,0.294023762961531
0.717371737173717,26.4521655860649,0.294041276555135
0.717471747174718,26.4602819957315,0.294058775505099
0.717571757175718,26.4683987560275,0.294076259965923
0.717671767176718,26.4765158669178,0.294093730092904
0.717771777177718,26.4846333283672,0.29411118604213
0.717871787178718,26.4927511403405,0.294128627970483
0.717971797179718,26.5008693028027,0.294146056035619
0.718071807180718,26.5089878157186,0.294163470395977
0.718171817181718,26.5171066790529,0.294180871210761
0.718271827182718,26.5252258927707,0.294198258639947
0.718371837183718,26.5333454568366,0.294215632844269
0.718471847184718,26.5414653712156,0.294232993985214
0.718571857185719,26.5495856358726,0.294250342225021
0.718671867186719,26.5577062507722,0.294267677726674
0.718771877187719,26.5658272158794,0.294285000653893
0.718871887188719,26.573948531159,0.294302311171134
0.718971897189719,26.582070196576,0.294319609443582
0.719071907190719,26.5901922120951,0.294336895637142
0.719171917191719,26.5983145776811,0.294354169918439
0.719271927192719,26.606437293299,0.294371432454812
0.719371937193719,26.6145603589135,0.294388683414303
0.71947194719472,26.6226837744897,0.294405922965658
0.71957195719572,26.6308075399921,0.294423151278322
0.71967196719672,26.6389316553857,0.294440368522427
0.71977197719772,26.6470561206354,0.294457574868794
0.71987198719872,26.655180935706,0.294474770488922
0.71997199719972,26.6633061005624,0.294491955554991
0.72007200720072,26.6714316151693,0.294509130239845
0.72017201720172,26.6795574794917,0.294526294716998
0.72027202720272,26.6876836934944,0.294543449160622
0.72037203720372,26.6958102571422,0.294560593745543
0.72047204720472,26.7039371704,0.29457772864724
0.720572057205721,26.7120644332327,0.294594854041833
0.720672067206721,26.7201920456051,0.294611970106079
0.720772077207721,26.7283200074819,0.294629077017377
0.720872087208721,26.7364483188281,0.294646174953748
0.720972097209721,26.7445769796085,0.29466326409384
0.721072107210721,26.752705989788,0.29468034461692
0.721172117211721,26.7608353493314,0.294697416702864
0.721272127212721,26.7689650582035,0.294714480532164
0.721372137213721,26.7770951163693,0.294731536285909
0.721472147214722,26.7852255237936,0.29474858414579
0.721572157215722,26.7933562804411,0.294765624294087
0.721672167216722,26.8014873862767,0.294782656913675
0.721772177217722,26.8096188412653,0.294799682188003
0.721872187218722,26.8177506453718,0.294816700301104
0.721972197219722,26.8258827985609,0.294833711437584
0.722072207220722,26.8340153007976,0.294850715782617
0.722172217221722,26.8421481520467,0.294867713521934
0.722272227222722,26.8502813522729,0.29488470484183
0.722372237223722,26.8584149014413,0.294901689929152
0.722472247224722,26.8665487995165,0.294918668971292
0.722572257225723,26.8746830464636,0.294935642156187
0.722672267226723,26.8828176422473,0.29495260967231
0.722772277227723,26.8909525868323,0.29496957170867
0.722872287228723,26.8990878801837,0.294986528454798
0.722972297229723,26.9072235222663,0.295003480100755
0.723072307230723,26.9153595130448,0.295020426837115
0.723172317231723,26.9234958524842,0.295037368854966
0.723272327232723,26.9316325405492,0.295054306345904
0.723372337233723,26.9397695772048,0.295071239502029
0.723472347234724,26.9479069624158,0.295088168515939
0.723572357235724,26.956044696147,0.295105093580721
0.723672367236724,26.9641827783633,0.295122014889958
0.723772377237724,26.9723212090295,0.29513893263771
0.723872387238724,26.9804599881105,0.295155847018521
0.723972397239724,26.9885991155711,0.2951727582274
0.724072407240724,26.9967385913761,0.295189666459835
0.724172417241724,27.0048784154904,0.29520657191177
0.724272427242724,27.0130185878789,0.295223474779613
0.724372437243724,27.0211591085064,0.295240375260223
0.724472447244724,27.0292999773378,0.295257273550909
0.724572457245725,27.0374411943379,0.295274169849427
0.724672467246725,27.0455827594715,0.295291064353968
0.724772477247725,27.0537246727034,0.295307957263164
0.724872487248725,27.0618669339987,0.29532484877607
0.724972497249725,27.0700095433219,0.295341739092173
0.725072507250725,27.0781525006381,0.295358628411373
0.725172517251725,27.0862958059121,0.295375516933995
0.725272527252725,27.0944394591087,0.295392404860766
0.725372537253725,27.1025834601928,0.295409292392825
0.725472547254726,27.1107278091292,0.295426179731709
0.725572557255726,27.1188725058828,0.295443067079355
0.725672567256726,27.1270175504183,0.295459954638089
0.725772577257726,27.1351629427007,0.295476842610622
0.725872587258726,27.1433086826948,0.295493731200053
0.725972597259726,27.1514547703655,0.295510620609857
0.726072607260726,27.1596012056775,0.295527511043878
0.726172617261726,27.1677479885958,0.295544402706332
0.726272627262726,27.1758951190851,0.2955612958018
0.726372637263726,27.1840425971104,0.295578190535217
0.726472647264726,27.1921904226365,0.295595087111876
0.726572657265727,27.2003385956283,0.295611985737418
0.726672667266727,27.2084871160504,0.29562888661783
0.726772677267727,27.2166359838679,0.295645789959438
0.726872687268727,27.2247851990456,0.295662695968904
0.726972697269727,27.2329347615482,0.295679604853221
0.727072707270727,27.2410846713408,0.295696516819708
0.727172717271727,27.249234928388,0.295713432076006
0.727272727272727,27.2573855326548,0.295730350830075
0.727372737273727,27.2655364841059,0.29574727329018
0.727472747274728,27.2736877827064,0.295764199664905
0.727572757275728,27.2818394284209,0.295781130163131
0.727672767276728,27.2899914212144,0.295798064994034
0.727772777277728,27.2981437610516,0.295815004367091
0.727872787278728,27.3062964478975,0.295831948492066
0.727972797279728,27.3144494817169,0.295848897579008
0.728072807280728,27.3226028624745,0.295865851838244
0.728172817281728,27.3307565901354,0.295882811480383
0.728272827282728,27.3389106646642,0.295899776716297
0.728372837283728,27.3470650860259,0.295916747757132
0.728472847284728,27.3552198541854,0.295933724814294
0.728572857285729,27.3633749691074,0.295950708099444
0.728672867286729,27.3715304307568,0.295967697824499
0.728772877287729,27.3796862390985,0.295984694201625
0.728872887288729,27.3878423940972,0.29600169744323
0.728972897289729,27.3959988957179,0.296018707761966
0.729072907290729,27.4041557439253,0.296035725370715
0.729172917291729,27.4123129386845,0.296052750482594
0.729272927292729,27.42047047996,0.296069783310945
0.729372937293729,27.428628367717,0.29608682406933
0.729472947294729,27.4367866019201,0.296103872971532
0.72957295729573,27.4449451825343,0.296120930231545
0.72967296729673,27.4531041095243,0.296137996063571
0.72977297729773,27.461263382855,0.296155070682019
0.72987298729873,27.4694230024912,0.296172154301496
0.72997299729973,27.4775829683979,0.296189247136802
0.73007300730073,27.4857432805398,0.296206349402931
0.73017301730173,27.4939039388819,0.296223461315064
0.73027302730273,27.5020649433889,0.296240583088563
0.73037303730373,27.5102262940257,0.296257714938967
0.730473047304731,27.5183879907572,0.29627485708199
0.730573057305731,27.5265500335481,0.296292009733516
0.730673067306731,27.5347124223633,0.296309173109591
0.730773077307731,27.5428751571678,0.296326347426422
0.730873087308731,27.5510382379262,0.296343532900374
0.730973097309731,27.5592016646036,0.296360729747965
0.731073107310731,27.5673654371646,0.296377938185852
0.731173117311731,27.5755295555742,0.296395158430847
0.731273127312731,27.5836940197973,0.296412390699892
0.731373137313731,27.5918588297986,0.296429635210068
0.731473147314731,27.600023985543,0.296446892178584
0.731573157315732,27.6081894869954,0.296464161822776
0.731673167316732,27.6163553341206,0.296481444360101
0.731773177317732,27.6245215268834,0.296498740008134
0.731873187318732,27.6326880652487,0.296516048984562
0.731973197319732,27.6408549491814,0.296533371507185
0.732073207320732,27.6490221786462,0.296550707793901
0.732173217321732,27.6571897536081,0.296568058062714
0.732273227322732,27.6653576740318,0.296585422531721
0.732373237323732,27.6735259398823,0.296602801419114
0.732473247324733,27.6816945511245,0.296620194943168
0.732573257325733,27.6898635077229,0.296637603322247
0.732673267326733,27.6980328096427,0.296655026774789
0.732773277327733,27.7062024568485,0.296672465519312
0.732873287328733,27.7143724493054,0.296689919774402
0.732973297329733,27.722542786978,0.296707389758714
0.733073307330733,27.7307134698313,0.296724875690962
0.733173317331733,27.73888449783,0.296742377789923
0.733273327332733,27.7470558709392,0.296759896274424
0.733373337333733,27.7552275891235,0.296777431363344
0.733473347334733,27.7633996523478,0.296794983275612
0.733573357335734,27.7715720605772,0.296812552230191
0.733673367336734,27.7797448137761,0.296830138446089
0.733773377337734,27.7879179119097,0.296847742142342
0.733873387338734,27.7960913549427,0.29686536353802
0.733973397339734,27.8042651428399,0.296883002852216
0.734073407340734,27.8124392755663,0.296900660304043
0.734173417341734,27.8206137530867,0.296918336112638
0.734273427342734,27.8287885753658,0.296936030497142
0.734373437343734,27.8369637423686,0.296953743676712
0.734473447344735,27.84513925406,0.296971475870508
0.734573457345735,27.8533151104047,0.296989227297689
0.734673467346735,27.8614913113676,0.297006998177413
0.734773477347735,27.8696678569135,0.297024788728833
0.734873487348735,27.8778447470073,0.297042599171086
0.734973497349735,27.8860219816138,0.297060429723297
0.735073507350735,27.894199560698,0.297078280604571
0.735173517351735,27.9023774842246,0.29709615203399
0.735273527352735,27.9105557521584,0.297114044230612
0.735373537353735,27.9187343644644,0.297131957413458
0.735473547354735,27.9269133211073,0.297149891801516
0.735573557355736,27.9350926220521,0.297167847613738
0.735673567356736,27.9432722672636,0.297185825069029
0.735773577357736,27.9514522567065,0.297203824386251
0.735873587358736,27.9596325903458,0.29722184578421
0.735973597359736,27.9678132681463,0.297239889481661
0.736073607360736,27.9759942900729,0.2972579556973
0.736173617361736,27.9841756560903,0.297276044649754
0.736273627362736,27.9923573661635,0.297294156557595
0.736373637363736,28.0005394202573,0.297312291639314
0.736473647364737,28.0087218183366,0.297330450113331
0.736573657365737,28.0169045603661,0.297348632197988
0.736673667366737,28.0250876463107,0.297366838111547
0.736773677367737,28.0332710761353,0.297385068072177
0.736873687368737,28.0414548498048,0.297403322297966
0.736973697369737,28.0496389672839,0.297421601006898
0.737073707370737,28.0578234285375,0.297439904416867
0.737173717371737,28.0660082335305,0.297458232745663
0.737273727372737,28.0741933822277,0.297476586210968
0.737373737373737,28.082378874594,0.297494965030357
0.737473747374737,28.0905647105941,0.297513369421294
0.737573757375738,28.0987508901931,0.297531799601123
0.737673767376738,28.1069374133556,0.297550255787066
0.737773777377738,28.1151242800466,0.297568738196221
0.737873787378738,28.1233114902308,0.297587247045562
0.737973797379738,28.1314990438732,0.297605782551924
0.738073807380738,28.1396869409385,0.297624344932013
0.738173817381738,28.1478751813917,0.297642934402387
0.738273827382738,28.1560637651976,0.297661551179468
0.738373837383738,28.164252692321,0.297680195479527
0.738473847384739,28.1724419627268,0.297698867518685
0.738573857385739,28.1806315763798,0.297717567512908
0.738673867386739,28.1888215332448,0.297736295678003
0.738773877387739,28.1970118332868,0.297755052229612
0.738873887388739,28.2052024764705,0.297773837383219
0.738973897389739,28.2133934627608,0.297792651354129
0.739073907390739,28.2215847921225,0.297811494357479
0.739173917391739,28.2297764645206,0.29783036660823
0.739273927392739,28.2379684799197,0.297849268321156
0.739373937393739,28.2461608382849,0.297868199710852
0.739473947394739,28.2543535395809,0.297887160991723
0.73957395739574,28.2625465837727,0.297906152377985
0.73967396739674,28.2707399708249,0.297925174083651
0.73977397739774,28.2789337007025,0.297944226322542
0.73987398739874,28.2871277733704,0.297963309308276
0.73997399739974,28.2953221887933,0.297982423254259
0.74007400740074,28.303516946936,0.298001568373692
0.74017401740174,28.3117120477636,0.298020744879561
0.74027402740274,28.3199074912408,0.298039952984634
0.74037403740374,28.3281032773324,0.298059192901459
0.740474047404741,28.3362994060034,0.29807846484236
0.740574057405741,28.3444958772185,0.29809776901943
0.740674067406741,28.3526926909426,0.298117105644533
0.740774077407741,28.3608898471405,0.298136474929297
0.740874087408741,28.3690873457771,0.298155877085115
0.740974097409741,28.3772851868172,0.298175312323128
0.741074107410741,28.3854833702257,0.298194780854243
0.741174117411741,28.3936818959674,0.298214282889108
0.741274127412741,28.4018807640073,0.298233818638125
0.741374137413741,28.41007997431,0.298253388311432
0.741474147414741,28.4182795268405,0.298272992118917
0.741574157415742,28.4264794215637,0.298292630270194
0.741674167416742,28.4346796584443,0.29831230297462
0.741774177417742,28.4428802374472,0.298332010441273
0.741874187418742,28.4510811585372,0.298351752878961
0.741974197419742,28.4592824216792,0.298371530496214
0.742074207420742,28.4674840268381,0.298391343501283
0.742174217421742,28.4756859739787,0.298411192102132
0.742274227422742,28.4838882630658,0.298431076506438
0.742374237423742,28.4920908940643,0.298450996921587
0.742474247424743,28.5002938669391,0.29847095355467
0.742574257425743,28.5084971816549,0.298490946612482
0.742674267426743,28.5167008381767,0.298510976301512
0.742774277427743,28.5249048364692,0.298531042827948
0.742874287428743,28.5331091764973,0.298551146397668
0.742974297429743,28.5413138582259,0.29857128721624
0.743074307430743,28.5495188816198,0.298591465488916
0.743174317431743,28.5577242466439,0.298611681420625
0.743274327432743,28.5659299532629,0.298631935215985
0.743374337433743,28.5741360014419,0.298652227079277
0.743474347434743,28.5823423911455,0.29867255721446
0.743574357435744,28.5905491223388,0.298692925825163
0.743674367436744,28.5987561949863,0.298713333114671
0.743774377437744,28.6069636090531,0.298733779285939
0.743874387438744,28.615171364504,0.298754264541576
0.743974397439744,28.6233794613038,0.298774789083851
0.744074407440744,28.6315878994174,0.298795353114678
0.744174417441744,28.6397966788096,0.29881595683562
0.744274427442744,28.6480057994453,0.298836600447889
0.744374437443744,28.6562152612893,0.298857284152335
0.744474447444744,28.6644250643065,0.298878008149451
0.744574457445745,28.6726352084618,0.298898772639359
0.744674467446745,28.6808456937198,0.298919577821818
0.744774477447745,28.6890565200456,0.298940423896214
0.744874487448745,28.6972676874039,0.298961311061557
0.744974497449745,28.7054791957596,0.298982239516482
0.745074507450745,28.7136910450775,0.299003209459238
0.745174517451745,28.7219032353225,0.299024221087697
0.745274527452745,28.7301157664595,0.29904527459934
0.745374537453745,28.7383286384533,0.299066370191258
0.745474547454746,28.7465418512687,0.299087508060144
0.745574557455746,28.7547554048706,0.299108688402301
0.745674567456746,28.7629692992238,0.299129911413626
0.745774577457746,28.7711835342931,0.299151177289616
0.745874587458746,28.7793981100435,0.299172486225364
0.745974597459746,28.7876130264397,0.299193838415549
0.746074607460746,28.7958282834467,0.299215234054437
0.746174617461746,28.8040438810292,0.299236673335884
0.746274627462746,28.8122598191521,0.29925815645332
0.746374637463746,28.8204760977803,0.299279683599756
0.746474647464746,28.8286927168785,0.299301254967782
0.746574657465747,28.8369096764118,0.299322870749553
0.746674667466747,28.8451269763448,0.299344531136796
0.746774677467747,28.8533446166424,0.299366236320807
0.746874687468747,28.8615625972695,0.299387986492435
0.746974697469747,28.8697809181909,0.2994097818421
0.747074707470747,28.8779995793715,0.299431622559772
0.747174717471747,28.8862185807761,0.299453508834976
0.747274727472747,28.8944379223697,0.299475440856788
0.747374737473747,28.9026576041169,0.299497418813829
0.747474747474748,28.9108776259827,0.29951944289427
0.747574757475748,28.9190979879319,0.299541513285816
0.747674767476748,28.9273186899294,0.299563630175717
0.747774777477748,28.9355397319399,0.299585793750756
0.747874787478748,28.9437611139284,0.299608004197248
0.747974797479748,28.9519828358597,0.299630261701039
0.748074807480748,28.9602048976986,0.299652566447498
0.748174817481748,28.96842729941,0.299674918621526
0.748274827482748,28.9766500409588,0.299697318407533
0.748374837483748,28.9848731223097,0.299719765989458
0.748474847484748,28.9930965434277,0.299742261550747
0.748574857485749,29.0013203042776,0.299764805274366
0.748674867486749,29.0095444048242,0.299787397342781
0.748774877487749,29.0177688450323,0.299810037937968
0.748874887488749,29.0259936248668,0.299832727241411
0.748974897489749,29.0342187442926,0.299855465434088
0.749074907490749,29.0424442032745,0.299878252696477
0.749174917491749,29.0506700017774,0.299901089208552
0.749274927492749,29.0588961397661,0.299923975149777
0.749374937493749,29.0671226172054,0.299946910699107
0.74947494749475,29.0753494340603,0.299969896034982
0.74957495749575,29.0835765902954,0.299992931335327
0.74967496749675,29.0918040858758,0.300016016777543
0.74977497749775,29.1000319207661,0.300039152538517
0.74987498749875,29.1082600949314,0.300062338794604
0.74997499749975,29.1164886083364,0.300085575721633
0.75007500750075,29.1247174609459,0.300108863494904
0.75017501750175,29.1329466527249,0.300132202289187
0.75027502750275,29.1411761836381,0.300155592278707
0.75037503750375,29.1494060536504,0.30017903363716
0.75047504750475,29.1576362627268,0.30020252653769
0.750575057505751,29.165866810832,0.300226071152912
0.750675067506751,29.1740976979307,0.300249667654878
0.750775077507751,29.182328923988,0.3002733162151
0.750875087508751,29.1905604889686,0.300297017004536
0.750975097509751,29.1987923928374,0.300320770193588
0.751075107510751,29.2070246355593,0.3003445759521
0.751175117511751,29.215257217099,0.30036843444936
0.751275127512751,29.2234901374215,0.300392345854086
0.751375137513751,29.2317233964915,0.300416310334436
0.751475147514752,29.2399569942741,0.300440328057997
0.751575157515752,29.2481909307338,0.300464399191786
0.751675167516752,29.2564252058357,0.30048852390225
0.751775177517752,29.2646598195445,0.30051270235525
0.751875187518752,29.2728947718251,0.300536934716083
0.751975197519752,29.2811300626424,0.300561221149452
0.752075207520752,29.2893656919612,0.300585561819482
0.752175217521752,29.2976016597464,0.30060995688971
0.752275227522752,29.3058379659627,0.300634406523088
0.752375237523752,29.3140746105752,0.300658910881969
0.752475247524752,29.3223115935484,0.300683470128118
0.752575257525753,29.3305489148476,0.300708084422703
0.752675267526753,29.3387865744372,0.300732753926289
0.752775277527753,29.3470245722822,0.300757478798843
0.752875287528753,29.3552629083475,0.300782259199727
0.752975297529753,29.363501582598,0.3008070952877
0.753075307530753,29.3717405949984,0.300831987220901
0.753175317531753,29.3799799455137,0.30085693515687
0.753275327532753,29.3882196341085,0.300881939252527
0.753375337533753,29.396459660748,0.300906999664177
0.753475347534754,29.4047000253968,0.300932116547504
0.753575357535754,29.4129407280198,0.300957290057572
0.753675367536754,29.4211817685818,0.300982520348823
0.753775377537754,29.4294231470478,0.30100780757507
0.753875387538754,29.4376648633824,0.3010331518895
0.753975397539754,29.4459069175507,0.301058553444667
0.754075407540754,29.4541493095174,0.301084012392493
0.754175417541754,29.4623920392474,0.301109528884262
0.754275427542754,29.4706351067055,0.301135103070626
0.754375437543754,29.4788785118565,0.301160735101589
0.754475447544754,29.4871222546655,0.301186425126516
0.754575457545755,29.4953663350971,0.301212173294127
0.754675467546755,29.5036107531162,0.301237979752495
0.754775477547755,29.5118555086877,0.301263844649042
0.754875487548755,29.5201006017763,0.301289768130538
0.754975497549755,29.5283460323471,0.301315750343097
0.755075507550755,29.5365918003647,0.301341791432184
0.755175517551755,29.5448379057941,0.301367891542595
0.755275527552755,29.5530843486,0.301394050818471
0.755375537553755,29.5613311287475,0.301420269403289
0.755475547554756,29.5695782462013,0.301446547439857
0.755575557555756,29.5778257009261,0.30147288507032
0.755675567556756,29.5860734928869,0.301499282436151
0.755775577557756,29.5943216220486,0.301525739678149
0.755875587558756,29.6025700883759,0.301552256936442
0.755975597559756,29.6108188918337,0.301578834350474
0.756075607560756,29.619068032387,0.30160547205902
0.756175617561756,29.6273175100004,0.301632170200171
0.756275627562756,29.6355673246389,0.301658928911328
0.756375637563756,29.6438174762673,0.301685748329213
0.756475647564756,29.6520679648505,0.301712628589862
0.756575657565757,29.6603187903533,0.301739569828617
0.756675667566757,29.6685699527405,0.301766572180129
0.756775677567757,29.676821451977,0.301793635778358
0.756875687568757,29.6850732880277,0.301820760756566
0.756975697569757,29.6933254608573,0.301847947247315
0.757075707570757,29.7015779704308,0.30187519538247
0.757175717571757,29.7098308167129,0.301902505293198
0.757275727572757,29.7180839996686,0.301929877109948
0.757375737573757,29.7263375192627,0.301957310962478
0.757475747574758,29.73459137546,0.301984806979827
0.757575757575758,29.7428455682254,0.302012365290331
0.757675767576758,29.7511000975236,0.302039986021609
0.757775777577758,29.7593549633197,0.302067669300568
0.757875787578758,29.7676101655783,0.302095415253396
0.757975797579758,29.7758657042644,0.302123224005565
0.758075807580758,29.7841215793427,0.302151095681827
0.758175817581758,29.7923777907783,0.30217903040621
0.758275827582758,29.8006343385358,0.302207028302019
0.758375837583758,29.8088912225802,0.302235089491832
0.758475847584759,29.8171484428763,0.302263214097502
0.758575857585759,29.8254059993889,0.302291402240147
0.758675867586759,29.8336638920828,0.302319654040154
0.758775877587759,29.841922120923,0.302347969617178
0.758875887588759,29.8501806858743,0.302376349090142
0.758975897589759,29.8584395869015,0.302404792577223
0.759075907590759,29.8666988239694,0.302433300195864
0.759175917591759,29.874958397043,0.302461872062767
0.759275927592759,29.883218306087,0.302490508293887
0.759375937593759,29.8914785510663,0.302519209004437
0.759475947594759,29.8997391319458,0.302547974308884
0.75957595759576,29.9080000486904,0.302576804320944
0.75967596759676,29.9162613012647,0.302605699153582
0.75977597759776,29.9245228896337,0.302634658919014
0.75987598759876,29.9327848137623,0.3026636837287
0.75997599759976,29.9410470736152,0.302692773693345
0.76007600760076,29.9493096691574,0.302721928922892
0.76017601760176,29.9575726003536,0.302751149526532
0.76027602760276,29.9658358671688,0.302780435612691
0.76037603760376,29.9740994695678,0.302809787289032
0.760476047604761,29.9823634075154,0.302839204662456
0.760576057605761,29.9906276809765,0.302868687839092
0.760676067606761,29.9988922899158,0.302898236924309
0.760776077607761,30.0071572342983,0.302927852022701
0.760876087608761,30.0154225140888,0.302957533238092
0.760976097609761,30.0236881292522,0.302987280673533
0.761076107610761,30.0319540797533,0.303017094431301
0.761176117611761,30.0402203655569,0.303046974612895
0.761276127612761,30.0484869866279,0.303076921319041
0.761376137613761,30.0567539429311,0.303106934649678
0.761476147614761,30.0650212344314,0.303137014703972
0.761576157615762,30.0732888610938,0.303167161580298
0.761676167616762,30.0815568228828,0.303197375376256
0.761776177617762,30.0898251197635,0.303227656188651
0.761876187618762,30.0980937517006,0.303258004113506
0.761976197619762,30.106362718659,0.303288419246055
0.762076207620762,30.1146320206036,0.303318901680738
0.762176217621762,30.1229016574992,0.303349451511208
0.762276227622762,30.1311716293107,0.303380068830319
0.762376237623762,30.1394419360029,0.303410753730134
0.762476247624763,30.1477125775407,0.303441506301916
0.762576257625763,30.1559835538888,0.303472326636134
0.762676267626763,30.1642548650122,0.303503214822454
0.762776277627763,30.1725265108757,0.303534170949743
0.762876287628763,30.1807984914441,0.303565195106061
0.762976297629763,30.1890708066823,0.303596287378674
0.763076307630763,30.1973434565551,0.303627447854032
0.763176317631763,30.2056164410274,0.303658676617782
0.763276327632763,30.213889760064,0.303689973754767
0.763376337633763,30.2221634136298,0.303721339349013
0.763476347634763,30.2304374016895,0.30375277348374
0.763576357635764,30.2387117242083,0.303784276241355
0.763676367636764,30.2469863811507,0.303815847703447
0.763776377637764,30.2552613724816,0.303847487950799
0.763876387638764,30.2635366981659,0.303879197063366
0.763976397639764,30.2718123581685,0.303910975120297
0.764076407640764,30.2800883524542,0.30394282219991
0.764176417641764,30.2883646809878,0.303974738379713
0.764276427642764,30.2966413437342,0.304006723736383
0.764376437643764,30.3049183406582,0.304038778345784
0.764476447644765,30.3131956717248,0.304070902282947
0.764576457645765,30.3214733368987,0.304103095622082
0.764676467646765,30.3297513361447,0.304135358436568
0.764776477647765,30.3380296694278,0.304167690798962
0.764876487648765,30.3463083367127,0.304200092780987
0.764976497649765,30.3545873379643,0.304232564453536
0.765076507650765,30.3628666731475,0.304265105886672
0.765176517651765,30.3711463422271,0.304297717149625
0.765276527652765,30.379426345168,0.304330398310787
0.765376537653765,30.3877066819349,0.304363149437719
0.765476547654765,30.3959873524928,0.304395970597144
0.765576557655766,30.4042683568066,0.304428861854946
0.765676567656766,30.412549694841,0.304461823276173
0.765776577657766,30.4208313665608,0.304494854925029
0.765876587658766,30.429113371931,0.304527956864882
0.765976597659766,30.4373957109163,0.304561129158251
0.766076607660766,30.4456783834817,0.30459437186682
0.766176617661766,30.4539613895919,0.304627685051421
0.766276627662766,30.4622447292119,0.304661068772045
0.766376637663766,30.4705284023064,0.304694523087835
0.766476647664767,30.4788124088405,0.304728048057084
0.766576657665767,30.4870967487787,0.304761643737242
0.766676667666767,30.495381422086,0.304795310184905
0.766776677667767,30.5036664287273,0.304829047455819
0.766876687668767,30.5119517686673,0.304862855604877
0.766976697669767,30.5202374418711,0.304896734686123
0.767076707670767,30.5285234483033,0.304930684752743
0.767176717671767,30.5368097879288,0.304964705857072
0.767276727672767,30.5450964607126,0.304998798050585
0.767376737673767,30.5533834666194,0.305032961383904
0.767476747674767,30.561670805614,0.305067195906792
0.767576757675768,30.5699584776615,0.305101501668155
0.767676767676768,30.5782464827264,0.305135878716035
0.767776777677768,30.5865348207738,0.305170327097619
0.767876787678768,30.5948234917684,0.305204846859227
0.767976797679768,30.6031124956752,0.305239438046324
