"x_sampled","y_pred","se"
0.890789078907891,41.0296635797343,0.252279777688456
0.890889088908891,41.0383369531066,0.252293496425609
0.890989098909891,41.0470106139096,0.252307251119329
0.891089108910891,41.0556845621369,0.252321042093674
0.891189118911891,41.0643587977819,0.252334869673418
0.891289128912891,41.0730333208381,0.252348734184041
0.891389138913891,41.0817081312991,0.252362635951725
0.891489148914892,41.0903832291583,0.252376575303375
0.891589158915892,41.0990586144091,0.252390552566596
0.891689168916892,41.1077342870452,0.252404568069709
0.891789178917892,41.11641024706,0.252418622141742
0.891889188918892,41.125086494447,0.252432715112444
0.891989198919892,41.1337630291997,0.252446847312271
0.892089208920892,41.1424398513117,0.252461019072397
0.892189218921892,41.1511169607763,0.252475230724706
0.892289228922892,41.1597943575871,0.25248948260181
0.892389238923892,41.1684720417376,0.25250377503703
0.892489248924893,41.1771500132214,0.252518108364402
0.892589258925893,41.1858282720318,0.252532482918689
0.892689268926893,41.1945068181624,0.252546899035371
0.892789278927893,41.2031856516067,0.252561357050652
0.892889288928893,41.2118647723582,0.252575857301445
0.892989298929893,41.2205441804103,0.252590400125406
0.893089308930893,41.2292238757567,0.252604985860898
0.893189318931893,41.2379038583907,0.252619614847021
0.893289328932893,41.2465841283059,0.252634287423583
0.893389338933893,41.2552646854957,0.252649003931139
0.893489348934894,41.2639455299539,0.252663764710964
0.893589358935894,41.2726266616736,0.252678570105055
0.893689368936894,41.2813080806484,0.252693420456143
0.893789378937894,41.289989786872,0.252708316107695
0.893889388938894,41.2986717803377,0.252723257403899
0.893989398939894,41.307354061039,0.252738244689685
0.894089408940894,41.3160366289695,0.252753278310709
0.894189418941894,41.3247194841227,0.252768358613359
0.894289428942894,41.333402626492,0.252783485944775
0.894389438943894,41.342086056071,0.252798660652812
0.894489448944895,41.3507697728533,0.25281388308608
0.894589458945895,41.359453776832,0.252829153593914
0.894689468946895,41.368138068001,0.252844472526396
0.894789478947895,41.3768226463535,0.252859840234344
0.894889488948895,41.3855075118832,0.252875257069321
0.894989498949895,41.3941926645835,0.252890723383631
0.895089508950895,41.402878104448,0.252906239530321
0.895189518951895,41.4115638314701,0.252921805863187
0.895289528952895,41.4202498456433,0.252937422736759
0.895389538953895,41.4289361469612,0.252953090506325
0.895489548954896,41.4376227354173,0.252968809527922
0.895589558955896,41.4463096110049,0.252984580158321
0.895689568956896,41.4549967737176,0.253000402755059
0.895789578957896,41.4636842235489,0.253016277676416
0.895889588958896,41.4723719604924,0.253032205281422
0.895989598959896,41.4810599845415,0.253048185929863
0.896089608960896,41.4897482956896,0.253064219982287
0.896189618961896,41.4984368939304,0.253080307799979
0.896289628962896,41.5071257792573,0.253096449745001
0.896389638963896,41.5158149516639,0.253112646180153
0.896489648964896,41.5245044111435,0.253128897469004
0.896589658965897,41.5331941576897,0.253145203975885
0.896689668966897,41.541884191296,0.25316156606588
0.896789678967897,41.5505745119559,0.253177984104845
0.896889688968897,41.5592651196629,0.253194458459386
0.896989698969897,41.5679560144105,0.253210989496881
0.897089708970897,41.5766471961922,0.253227577585471
0.897189718971897,41.5853386650014,0.253244223094065
0.897289728972897,41.5940304208317,0.253260926392338
0.897389738973897,41.6027224636767,0.253277687850738
0.897489748974898,41.6114147935297,0.253294507840471
0.897589758975898,41.6201074103843,0.253311386733526
0.897689768976898,41.6288003142339,0.25332832490266
0.897789778977898,41.6374935050721,0.2533453227214
0.897889788978898,41.6461869828924,0.253362380564051
0.897989798979898,41.6548807476883,0.253379498805695
0.898089808980898,41.6635747994532,0.253396677822185
0.898189818981898,41.6722691381806,0.253413917990157
0.898289828982898,41.6809637638642,0.253431219687021
0.898389838983898,41.6896586764973,0.253448583290973
0.898489848984898,41.6983538760734,0.253466009180985
0.898589858985899,41.7070493625862,0.253483497736818
0.898689868986899,41.7157451360289,0.25350104933901
0.898789878987899,41.7244411963952,0.253518664368883
0.898889888988899,41.7331375436786,0.253536343208554
0.898989898989899,41.7418341778725,0.253554086240918
0.899089908990899,41.7505310989704,0.253571893849665
0.899189918991899,41.7592283069658,0.253589766419272
0.899289928992899,41.7679258018524,0.253607704335002
0.899389938993899,41.7766235836234,0.253625707982921
0.8994899489949,41.7853216522725,0.253643777749874
0.8995899589959,41.7940200077931,0.253661914023522
0.8996899689969,41.8027186501787,0.253680117192296
0.8997899789979,41.8114175794229,0.253698387645443
0.8998899889989,41.820116795519,0.253716725772998
0.8999899989999,41.8288162984607,0.253735131965804
0.9000900090009,41.8375160882414,0.253753606615492
0.9001900190019,41.8462161648546,0.253772150114506
0.9002900290029,41.8549165282938,0.253790762856092
0.9003900390039,41.8636171785526,0.253809445234292
0.9004900490049,41.8723181156243,0.253828197643964
0.900590059005901,41.8810193395027,0.253847020480763
0.900690069006901,41.8897208501809,0.253865914141165
0.900790079007901,41.8984226476527,0.25388487902244
0.900890089008901,41.9071247319114,0.253903915522679
0.900990099009901,41.9158271029506,0.253923024040782
0.901090109010901,41.9245297607639,0.253942204976457
0.901190119011901,41.9332327053447,0.253961458730236
0.901290129012901,41.9419359366863,0.253980785703458
0.901390139013901,41.9506394547825,0.254000186298286
0.901490149014902,41.9593432596268,0.254019660917689
0.901590159015902,41.9680473512125,0.254039209965473
0.901690169016902,41.9767517295332,0.254058833846244
0.901790179017902,41.9854563945823,0.254078532965452
0.901890189018902,41.9941613463534,0.254098307729351
0.901990199019902,42.00286658484,0.254118158545032
0.902090209020902,42.0115721100355,0.254138085820399
0.902190219021902,42.0202779219335,0.254158089964196
0.902290229022902,42.0289840205275,0.254178171385992
0.902390239023902,42.037690405811,0.254198330496178
0.902490249024902,42.0463970777774,0.254218567705979
0.902590259025903,42.0551040364203,0.254238883427462
0.902690269026903,42.0638112817331,0.25425927807351
0.902790279027903,42.0725188137094,0.254279752057854
0.902890289028903,42.0812266323426,0.254300305795057
0.902990299029903,42.0899347376263,0.254320939700513
0.903090309030903,42.0986431295539,0.254341654190466
0.903190319031903,42.107351808119,0.254362449681987
0.903290329032903,42.116060773315,0.254383326592999
0.903390339033903,42.1247700251354,0.254404285342257
0.903490349034904,42.1334795635739,0.254425326349367
0.903590359035904,42.1421893886237,0.254446450034779
0.903690369036904,42.1508995002785,0.254467656819787
0.903790379037904,42.1596098985317,0.254488947126529
0.903890389038904,42.1683205833768,0.254510321378001
0.903990399039904,42.1770315548073,0.254531779998041
0.904090409040904,42.1857428128168,0.254553323411336
0.904190419041904,42.1944543573987,0.25457495204344
0.904290429042904,42.2031661885465,0.254596666320739
0.904390439043904,42.2118783062537,0.254618466670493
0.904490449044904,42.2205907105138,0.254640353520809
0.904590459045905,42.2293034013205,0.254662327300651
0.904690469046905,42.2380163786669,0.254684388439848
0.904790479047905,42.2467296425468,0.254706537369086
0.904890489048905,42.2554431929535,0.254728774519909
0.904990499049905,42.2641570298807,0.254751100324729
0.905090509050905,42.2728711533218,0.254773515216821
0.905190519051905,42.2815855632702,0.25479601963032
0.905290529052905,42.2903002597196,0.254818614000233
0.905390539053905,42.2990152426633,0.254841298762438
0.905490549054906,42.3077305120951,0.254864074353676
0.905590559055906,42.3164460680081,0.254886941211556
0.905690569056906,42.325161910396,0.254909899774569
0.905790579057906,42.3338780392523,0.254932950482072
0.905890589058906,42.3425944545705,0.254956093774297
0.905990599059906,42.351311156344,0.254979330092349
0.906090609060906,42.3600281445664,0.255002659878219
0.906190619061906,42.3687454192313,0.255026083574766
0.906290629062906,42.3774629803319,0.255049601625734
0.906390639063906,42.386180827862,0.255073214475743
0.906490649064907,42.394898961815,0.255096922570307
0.906590659065907,42.4036173821843,0.255120726355811
0.906690669066907,42.4123360889634,0.255144626279523
0.906790679067907,42.4210550821459,0.255168622789608
0.906890689068907,42.4297743617253,0.255192716335111
0.906990699069907,42.438493927695,0.255216907365968
0.907090709070907,42.4472137800486,0.255241196333
0.907190719071907,42.4559339187795,0.255265583687922
0.907290729072907,42.4646543438812,0.255290069883346
0.907390739073907,42.4733750553474,0.255314655372771
0.907490749074908,42.4820960531714,0.255339340610593
0.907590759075908,42.4908173373467,0.255364126052101
0.907690769076908,42.4995389078668,0.255389012153488
0.907790779077908,42.5082607647253,0.255413999371835
0.907890789078908,42.5169829079156,0.255439088165137
0.907990799079908,42.5257053374312,0.255464278992279
0.908090809080908,42.5344280532657,0.255489572313049
0.908190819081908,42.5431510554125,0.255514968588144
0.908290829082908,42.5518743438652,0.255540468279162
0.908390839083908,42.5605979186171,0.255566071848608
0.908490849084909,42.5693217796619,0.255591779759892
0.908590859085909,42.578045926993,0.255617592477339
0.908690869086909,42.5867703606039,0.255643510466176
0.908790879087909,42.5954950804881,0.255669534192548
0.908890889088909,42.6042200866392,0.255695664123498
0.908990899089909,42.6129453790505,0.255721900727006
0.909090909090909,42.6216709577156,0.255748244471948
0.909190919091909,42.6303968226281,0.25577469582812
0.909290929092909,42.6391229737813,0.255801255266243
0.909390939093909,42.6478494111688,0.255827923257939
0.90949094909491,42.6565761347843,0.255854700275773
0.90959095909591,42.6653031446209,0.255881586793207
0.90969096909691,42.6740304406723,0.255908583284644
0.90979097909791,42.682758022932,0.2559356902254
0.90989098909891,42.6914858913935,0.255962908091717
0.90999099909991,42.7002140460503,0.255990237360767
0.91009100910091,42.7089424868959,0.256017678510643
0.91019101910191,42.7176712139237,0.256045232020363
0.91029102910291,42.7264002271273,0.256072898369889
0.91039103910391,42.7351295265002,0.256100678040096
0.910491049104911,42.743859112036,0.256128571512803
0.910591059105911,42.752588983728,0.256156579270758
0.910691069106911,42.7613191415697,0.256184701797637
0.910791079107911,42.7700495855546,0.256212939578061
0.910891089108911,42.7787803156764,0.256241293097579
0.910991099109911,42.7875113319284,0.256269762842683
0.911091109110911,42.7962426343041,0.256298349300797
0.911191119111911,42.8049742227972,0.256327052960295
0.911291129112911,42.8137060974009,0.256355874310483
0.911391139113911,42.822438258109,0.256384813841609
0.911491149114911,42.8311707049148,0.256413872044872
0.911591159115912,42.8399034378119,0.256443049412408
0.911691169116912,42.8486364567936,0.256472346437303
0.911791179117912,42.8573697618537,0.256501763613581
0.911891189118912,42.8661033529854,0.256531301436226
0.911991199119912,42.8748372301824,0.256560960401165
0.912091209120912,42.8835713934381,0.256590741005271
0.912191219121912,42.8923058427461,0.256620643746372
0.912291229122912,42.9010405780998,0.256650669123253
0.912391239123912,42.9097755994927,0.256680817635642
0.912491249124913,42.9185109069184,0.256711089784224
0.912591259125913,42.9272465003703,0.256741486070652
0.912691269126913,42.9359823798419,0.256772006997517
0.912791279127913,42.9447185453267,0.256802653068373
0.912891289128913,42.9534549968182,0.256833424787748
0.912991299129913,42.96219173431,0.256864322661105
0.913091309130913,42.9709287577954,0.256895347194888
0.913191319131913,42.9796660672681,0.256926498896488
0.913291329132913,42.9884036627214,0.256957778274273
0.913391339133913,42.997141544149,0.256989185837562
0.913491349134913,43.0058797115443,0.257020722096645
0.913591359135914,43.0146181649009,0.257052387562784
0.913691369136914,43.023356904212,0.257084182748196
0.913791379137914,43.0320959294714,0.257116108166072
0.913891389138914,43.0408352406725,0.257148164330574
0.913991399139914,43.0495748378087,0.257180351756827
0.914091409140914,43.0583147208737,0.257212670960939
0.914191419141914,43.0670548898608,0.257245122459974
0.914291429142914,43.0757953447636,0.257277706771989
0.914391439143914,43.0845360855756,0.257310424415997
0.914491449144915,43.0932771122904,0.257343275911998
0.914591459145915,43.1020184249013,0.257376261780959
0.914691469146915,43.1107600234018,0.257409382544827
0.914791479147915,43.1195019077855,0.257442638726533
0.914891489148915,43.1282440780459,0.257476030849978
0.914991499149915,43.1369865341764,0.257509559440047
0.915091509150915,43.1457292761706,0.257543225022607
0.915191519151915,43.154472304022,0.257577028124509
0.915291529152915,43.163215617724,0.257610969273572
0.915391539153915,43.1719592172702,0.25764504899862
0.915491549154915,43.180703102654,0.257679267829446
0.915591559155916,43.1894472738691,0.257713626296831
0.915691569156916,43.1981917309088,0.25774812493255
0.915791579157916,43.2069364737666,0.257782764269352
0.915891589158916,43.215681502436,0.257817544840988
0.915991599159916,43.2244268169106,0.257852467182187
0.916091609160916,43.2331724171838,0.257887531828678
0.916191619161916,43.2419183032492,0.257922739317164
0.916291629162916,43.2506644751002,0.25795809018536
0.916391639163916,43.2594109327304,0.257993584971953
0.916491649164917,43.2681576761332,0.258029224216644
0.916591659165917,43.2769047053021,0.258065008460112
0.916691669166917,43.2856520202306,0.258100938244032
0.916791679167917,43.2943996209123,0.258137014111082
0.916891689168917,43.3031475073406,0.258173236604933
0.916991699169917,43.311895679509,0.258209606270254
0.917091709170917,43.320644137411,0.258246123652703
0.917191719171917,43.3293928810402,0.258282789298954
0.917291729172917,43.3381419103899,0.258319603756666
0.917391739173917,43.3468912254538,0.258356567574504
0.917491749174917,43.3556408262253,0.258393681302132
0.917591759175918,43.3643907126979,0.258430945490215
0.917691769176918,43.3731408848651,0.258468360690427
0.917791779177918,43.3818913427204,0.258505927455431
0.917891789178918,43.3906420862572,0.258543646338905
0.917991799179918,43.3993931154692,0.258581517895539
0.918091809180918,43.4081444303498,0.258619542681009
0.918191819181918,43.4168960308925,0.258657721252005
0.918291829182918,43.4256479170907,0.258696054166234
0.918391839183918,43.4344000889381,0.258734541982391
0.918491849184919,43.4431525464281,0.258773185260196
0.918591859185919,43.4519052895541,0.258811984560367
0.918691869186919,43.4606583183097,0.258850940444636
0.918791879187919,43.4694116326884,0.258890053475743
0.918891889188919,43.4781652326836,0.258929324217441
0.918991899189919,43.486919118289,0.258968753234484
0.919091909190919,43.4956732894978,0.259008341092655
0.919191919191919,43.5044277463038,0.259048088358737
0.919291929192919,43.5131824887004,0.259087995600522
0.919391939193919,43.5219375166809,0.259128063386833
0.91949194919492,43.5306928302392,0.259168292287484
0.91959195919592,43.5394484293684,0.259208682873321
0.91969196919692,43.5482043140622,0.2592492357162
0.91979197919792,43.556960484314,0.259289951388988
0.91989198919892,43.5657169401174,0.259330830465573
0.91999199919992,43.5744736814658,0.259371873520858
0.92009200920092,43.5832307083528,0.259413081130763
0.92019201920192,43.5919880207718,0.259454453872224
0.92029202920292,43.6007456187164,0.259495992323196
0.92039203920392,43.60950350218,0.259537697062658
0.920492049204921,43.6182616711563,0.259579568670596
0.920592059205921,43.6270201256385,0.259621607728024
0.920692069206921,43.6357788656202,0.259663814816973
0.920792079207921,43.6445378910949,0.259706190520495
0.920892089208921,43.6532972020562,0.259748735422665
0.920992099209921,43.6620567984975,0.259791450108571
0.921092109210921,43.6708166804124,0.259834335164327
0.921192119211921,43.6795768477942,0.259877391177074
0.921292129212921,43.6883373006366,0.259920618734966
0.921392139213921,43.697098038933,0.259964018427183
0.921492149214922,43.705859062677,0.260007590843933
0.921592159215922,43.7146203718619,0.260051336576437
0.921692169216922,43.7233819664813,0.260095256216949
0.921792179217922,43.7321438465288,0.260139350358735
0.921892189218922,43.7409060119977,0.260183619596095
0.921992199219922,43.7496684628817,0.260228064524351
0.922092209220922,43.7584311991741,0.260272685739851
0.922192219221922,43.7671942208686,0.260317483839957
0.922292229222922,43.7759575279585,0.260362459423071
0.922392239223922,43.7847211204375,0.260407613088611
0.922492249224923,43.793484998299,0.26045294543703
0.922592259225923,43.8022491615364,0.260498457069781
0.922692269226923,43.8110136101433,0.260544148589381
0.922792279227923,43.8197783441132,0.260590020599343
0.922892289228923,43.8285433634395,0.260636073704214
0.922992299229923,43.8373086681159,0.260682308509573
0.923092309230923,43.8460742581358,0.260728725622022
0.923192319231923,43.8548401334926,0.260775325649184
0.923292329232923,43.8636062941798,0.260822109199723
0.923392339233923,43.8723727401911,0.26086907688331
0.923492349234924,43.8811394715199,0.260916229310656
0.923592359235924,43.8899064881596,0.260963567093506
0.923692369236924,43.8986737901037,0.261011090844605
0.923792379237924,43.9074413773459,0.261058801177756
0.923892389238924,43.9162092498794,0.261106698707766
0.923992399239924,43.924977407698,0.261154784050483
0.924092409240924,43.9337458507949,0.261203057822773
0.924192419241924,43.9425145791639,0.261251520642538
0.924292429242924,43.9512835927982,0.261300173128695
0.924392439243924,43.9600528916916,0.261349015901201
0.924492449244925,43.9688224758374,0.261398049581028
0.924592459245925,43.9775923452292,0.261447274790184
0.924692469246925,43.9863624998603,0.261496692151701
0.924792479247925,43.9951329397244,0.261546302289632
0.924892489248925,44.0039036648149,0.261596105829068
0.924992499249925,44.0126746751254,0.261646103396115
0.925092509250925,44.0214459706493,0.261696295617912
0.925192519251925,44.0302175513801,0.261746683122622
0.925292529252925,44.0389894173114,0.261797266539433
0.925392539253925,44.0477615684366,0.261848046498557
0.925492549254926,44.0565340047492,0.261899023631244
0.925592559255926,44.0653067262427,0.261950198569751
0.925692569256926,44.0740797329107,0.262001571947375
0.925792579257926,44.0828530247465,0.262053144398426
0.925892589258926,44.0916266017438,0.262104916558246
0.925992599259926,44.100400463896,0.262156889063206
0.926092609260926,44.1091746111965,0.262209062550688
0.926192619261926,44.117949043639,0.262261437659108
0.926292629262926,44.1267237612169,0.262314015027905
0.926392639263926,44.1354987639237,0.262366795297536
0.926492649264926,44.1442740517528,0.26241977910948
0.926592659265927,44.153049624698,0.262472967106251
0.926692669266927,44.1618254827525,0.262526359931365
0.926792679267927,44.1706016259098,0.262579958229383
0.926892689268927,44.1793780541636,0.262633762645864
0.926992699269927,44.1881547675072,0.262687773827406
0.927092709270927,44.1969317659342,0.262741992421622
0.927192719271927,44.2057090494381,0.262796419077136
0.927292729272927,44.2144866180124,0.262851054443607
0.927392739273927,44.2232644716506,0.262905899171703
0.927492749274928,44.2320426103462,0.262960953913108
0.927592759275928,44.2408210340926,0.263016219320533
0.927692769276928,44.2495997428834,0.263071696047704
0.927792779277928,44.258378736712,0.263127384749364
0.927892789278928,44.267158015572,0.263183286081261
0.927992799279928,44.2759375794569,0.263239400700179
0.928092809280928,44.2847174283601,0.263295729263903
0.928192819281928,44.2934975622752,0.263352272431241
0.928292829282928,44.3022779811956,0.263409030862001
0.928392839283928,44.3110586851149,0.263466005217027
0.928492849284928,44.3198396740266,0.263523196158153
0.928592859285929,44.3286209479242,0.263580604348239
0.928692869286929,44.337402506801,0.26363823045115
0.928792879287929,44.3461843506507,0.263696075131765
0.928892889288929,44.3549664794667,0.263754139055979
0.928992899289929,44.3637488932426,0.263812422890679
0.929092909290929,44.3725315919718,0.263870927303775
0.929192919291929,44.3813145756478,0.263929652964181
0.929292929292929,44.3900978442642,0.263988600541818
0.929392939293929,44.3988813978144,0.264047770707609
0.92949294929493,44.407665236292,0.264107164133494
0.92959295929593,44.4164493596904,0.2641667814924
0.92969296929693,44.425233768003,0.26422662345827
0.92979297929793,44.4340184612235,0.264286690706043
0.92989298929893,44.4428034393453,0.26434698391167
0.92999299929993,44.451588702362,0.264407503752097
0.93009300930093,44.4603742502669,0.26446825090526
0.93019301930193,44.4691600830537,0.264529226050112
0.93029302930293,44.4779462007157,0.264590429866592
0.93039303930393,44.4867326032466,0.264651863035636
0.93049304930493,44.4955192906398,0.264713526239186
0.930593059305931,44.5043062628889,0.264775420160174
0.930693069306931,44.5130935199871,0.264837545482518
0.930793079307931,44.5218810619282,0.264899902891142
0.930893089308931,44.5306688887056,0.264962493071951
0.930993099309931,44.5394570003127,0.265025316711847
0.931093109310931,44.5482453967432,0.265088374498726
0.931193119311931,44.5570340779904,0.265151667121458
0.931293129312931,44.5658230440479,0.265215195269919
0.931393139313931,44.5746122949093,0.265278959634958
0.931493149314932,44.5834018305679,0.265342960908414
0.931593159315932,44.5921916510173,0.265407199783109
0.931693169316932,44.6009817562509,0.265471676952855
0.931793179317932,44.6097721462624,0.265536393112431
0.931893189318932,44.618562821045,0.265601348957609
0.931993199319932,44.6273537805925,0.265666545185135
0.932093209320932,44.6361450248982,0.265731982492732
0.932193219321932,44.6449365539557,0.265797661579107
0.932293229322932,44.6537283677584,0.26586358314393
0.932393239323932,44.6625204663,0.265929747887855
0.932493249324932,44.6713128495737,0.265996156512506
0.932593259325933,44.6801055175733,0.266062809720477
0.932693269326933,44.6888984702921,0.266129708215329
0.932793279327933,44.6976917077236,0.266196852701601
0.932893289328933,44.7064852298614,0.266264243884789
0.932993299329933,44.7152790366989,0.266331882471359
0.933093309330933,44.7240731282297,0.266399769168741
0.933193319331933,44.7328675044472,0.266467904685331
0.933293329332933,44.7416621653449,0.266536289730477
0.933393339333933,44.7504571109164,0.266604925014496
0.933493349334934,44.7592523411552,0.266673811248659
0.933593359335934,44.7680478560546,0.266742949145192
0.933693369336934,44.7768436556083,0.266812339417282
0.933793379337934,44.7856397398097,0.266881982779059
0.933893389338934,44.7944361086523,0.266951879945622
0.933993399339934,44.8032327621297,0.267022031633006
0.934093409340934,44.8120297002352,0.26709243855819
0.934193419341934,44.8208269229625,0.267163101439122
0.934293429342934,44.829624430305,0.267234020994673
0.934393439343934,44.8384222222562,0.267305197944666
0.934493449344935,44.8472202988097,0.267376633009878
0.934593459345935,44.8560186599588,0.267448326912
0.934693469346935,44.8648173056972,0.267520280373682
0.934793479347935,44.8736162360182,0.267592494118509
0.934893489348935,44.8824154509154,0.267664968870986
0.934993499349935,44.8912149503824,0.267737705356572
0.935093509350935,44.9000147344125,0.267810704301645
0.935193519351935,44.9088148029993,0.267883966433504
0.935293529352935,44.9176151561363,0.267957492480406
0.935393539353935,44.926415793817,0.268031283171491
0.935493549354936,44.935216716035,0.268105339236859
0.935593559355936,44.9440179227836,0.268179661407512
0.935693569356936,44.9528194140564,0.268254250415388
0.935793579357936,44.9616211898468,0.268329106993321
0.935893589358936,44.9704232501484,0.268404231875079
0.935993599359936,44.9792255949547,0.268479625795338
0.936093609360936,44.9880282242592,0.268555289489684
0.936193619361936,44.9968311380553,0.268631223694615
0.936293629362936,45.0056343363366,0.268707429147539
0.936393639363936,45.0144378190966,0.268783906586769
0.936493649364937,45.0232415863288,0.268860656751513
0.936593659365937,45.0320456380266,0.268937680381898
0.936693669366937,45.0408499741835,0.269014978218934
0.936793679367937,45.0496545947932,0.269092551004536
0.936893689368937,45.0584594998489,0.269170399481515
0.936993699369937,45.0672646893443,0.269248524393575
0.937093709370937,45.0760701632729,0.269326926485309
0.937193719371937,45.0848759216281,0.269405606502195
0.937293729372937,45.0936819644035,0.269484565190604
0.937393739373937,45.1024882915925,0.269563803297789
0.937493749374938,45.1112949031887,0.269643321571889
0.937593759375938,45.1201017991854,0.26972312076191
0.937693769376938,45.1289089795764,0.269803201617747
0.937793779377938,45.1377164443549,0.269883564890161
0.937893789378938,45.1465241935146,0.269964211330802
0.937993799379938,45.1553322270489,0.270045141692168
0.938093809380938,45.1641405449513,0.270126356727643
0.938193819381938,45.1729491472154,0.270207857191469
0.938293829382938,45.1817580338345,0.27028964383875
0.938393839383938,45.1905672048023,0.270371717425447
0.938493849384939,45.1993766601123,0.270454078708394
0.938593859385939,45.2081863997578,0.270536728445267
0.938693869386939,45.2169964237325,0.270619667394594
0.938793879387939,45.2258067320297,0.270702896315767
0.938893889388939,45.2346173246431,0.270786415969012
0.938993899389939,45.243428201566,0.270870227115411
0.939093909390939,45.2522393627921,0.270954330516879
0.939193919391939,45.2610508083147,0.271038726936178
0.939293929392939,45.2698625381275,0.271123417136909
0.939393939393939,45.2786745522238,0.271208401883503
0.93949394939494,45.2874868505974,0.271293681941228
0.93959395939594,45.2962994332414,0.27137925807618
0.93969396939694,45.3051123001496,0.271465131055279
0.93979397939794,45.3139254513152,0.271551301646276
0.93989398939894,45.322738886732,0.271637770617735
0.93999399939994,45.3315526063934,0.271724538739052
0.94009400940094,45.3403666102929,0.271811606780426
0.94019401940194,45.3491808984239,0.271898975512875
0.94029402940294,45.35799547078,0.271986645708232
0.94039403940394,45.3668103273547,0.272074618139128
0.940494049404941,45.3756254681415,0.272162893579008
0.940594059405941,45.3844408931338,0.272251472802111
0.940694069406941,45.3932566023252,0.272340356583482
0.940794079407941,45.4020725957091,0.272429545698961
0.940894089408941,45.4108888732792,0.272519040925183
0.940994099409941,45.4197054350287,0.272608843039562
0.941094109410941,45.4285222809513,0.272698952820322
0.941194119411941,45.4373394110405,0.272789371046447
0.941294129412941,45.4461568252897,0.272880098497716
0.941394139413941,45.4549745236925,0.272971135954694
0.941494149414941,45.4637925062423,0.273062484198702
0.941594159415942,45.4726107729327,0.27315414401185
0.941694169416942,45.4814293237571,0.273246116177003
0.941794179417942,45.4902481587091,0.273338401477814
0.941894189418942,45.499067277782,0.273431000698679
0.941994199419942,45.5078866809696,0.27352391462476
0.942094209420942,45.5167063682651,0.273617144041985
0.942194219421942,45.5255263396622,0.273710689737019
0.942294229422942,45.5343465951543,0.273804552497301
0.942394239423942,45.5431671347349,0.273898733110995
0.942494249424943,45.5519879583976,0.273993232367022
0.942594259425943,45.5608090661358,0.274088051055046
0.942694269426943,45.569630457943,0.274183189965458
0.942794279427943,45.5784521338127,0.274278649889392
0.942894289428943,45.5872740937384,0.274374431618718
0.942994299429943,45.5960963377136,0.274470535946022
0.943094309430943,45.6049188657318,0.274566963664622
0.943194319431943,45.6137416777866,0.274663715568561
0.943294329432943,45.6225647738713,0.274760792452592
0.943394339433943,45.6313881539796,0.274858195112187
0.943494349434943,45.6402118181048,0.274955924343538
0.943594359435944,45.6490357662406,0.275053980943531
0.943694369436944,45.6578599983804,0.275152365709761
0.943794379437944,45.6666845145176,0.275251079440535
0.943894389438944,45.6755093146459,0.275350122934841
0.943994399439944,45.6843343987585,0.275449496992376
0.944094409440944,45.6931597668492,0.27554920241352
0.944194419441944,45.7019854189114,0.275649239999338
0.944294429442944,45.7108113549385,0.275749610551596
0.944394439443944,45.7196375749242,0.275850314872716
0.944494449444945,45.7284640788619,0.275951353765819
0.944594459445945,45.737290866745,0.276052728034681
0.944694469446945,45.746117938567,0.276154438483764
0.944794479447945,45.7549452943215,0.276256485918185
0.944894489448945,45.763772934002,0.276358871143731
0.944994499449945,45.772600857602,0.276461594966843
0.945094509450945,45.7814290651149,0.276564658194622
0.945194519451945,45.7902575565343,0.276668061634818
0.945294529452945,45.7990863318536,0.276771806095819
0.945394539453945,45.8079153910664,0.276875892386685
0.945494549454945,45.8167447341661,0.276980321317087
0.945594559455946,45.8255743611464,0.277085093697353
0.945694569456946,45.8344042720005,0.277190210338428
0.945794579457946,45.8432344667221,0.277295672051908
0.945894589458946,45.8520649453046,0.277401479649989
0.945994599459946,45.8608957077416,0.277507633945512
0.946094609460946,45.8697267540265,0.277614135751922
0.946194619461946,45.8785580841528,0.277720985883288
0.946294629462946,45.8873896981141,0.277828185154278
0.946394639463946,45.8962215959038,0.277935734380174
0.946494649464947,45.9050537775155,0.278043634376867
0.946594659465947,45.9138862429426,0.278151885960831
0.946694669466947,45.9227189921786,0.278260489949154
0.946794679467947,45.931552025217,0.2783694471595
0.946894689468947,45.9403853420513,0.278478758410129
0.946994699469947,45.949218942675,0.278588424519875
0.947094709470947,45.9580528270817,0.278698446308165
0.947194719471947,45.9668869952648,0.278808824594993
0.947294729472947,45.9757214472177,0.278919560200923
0.947394739473947,45.9845561829341,0.279030653947094
0.947494749474947,45.9933912024074,0.2791421066552
0.947594759475948,46.0022265056312,0.279253919147501
0.947694769476948,46.0110620925988,0.279366092246809
0.947794779477948,46.0198979633038,0.279478626776487
0.947894789478948,46.0287341177396,0.279591523560451
0.947994799479948,46.0375705559,0.279704783423155
0.948094809480948,46.0464072777781,0.279818407189591
0.948194819481948,46.0552442833677,0.279932395685292
0.948294829482948,46.0640815726621,0.280046749736317
0.948394839483948,46.072919145655,0.280161470169255
0.948494849484949,46.0817570023398,0.280276557811216
0.948594859485949,46.0905951427099,0.280392013489826
0.948694869486949,46.0994335667589,0.280507838033226
0.948794879487949,46.1082722744802,0.280624032270083
0.948894889488949,46.1171112658674,0.280740597029547
0.948994899489949,46.125950540914,0.280857533141272
0.949094909490949,46.1347900996135,0.280974841435436
0.949194919491949,46.1436299419593,0.281092522742679
