"x_sampled","y_pred"
0.281628162816282,-4.57826913821843
0.281728172817282,-4.5726273568078
0.281828182818282,-4.56698437902204
0.281928192819282,-4.56134020638228
0.282028202820282,-4.55569484040962
0.282128212821282,-4.5500482826252
0.282228222822282,-4.54440053455013
0.282328232823282,-4.53875159770554
0.282428242824282,-4.53310147361254
0.282528252825283,-4.52745016379221
0.282628262826283,-4.52179766976576
0.282728272827283,-4.51614399305427
0.282828282828283,-4.51048913517887
0.282928292829283,-4.50483309766066
0.283028302830283,-4.49917588202077
0.283128312831283,-4.49351748978033
0.283228322832283,-4.48785792246044
0.283328332833283,-4.48219718158224
0.283428342834283,-4.47653526866684
0.283528352835284,-4.47087218523531
0.283628362836284,-4.46520793280888
0.283728372837284,-4.45954251290862
0.283828382838284,-4.45387592705564
0.283928392839284,-4.44820817677107
0.284028402840284,-4.44253926357603
0.284128412841284,-4.43686918899164
0.284228422842284,-4.43119795453901
0.284328432843284,-4.42552556173928
0.284428442844284,-4.41985201211356
0.284528452845285,-4.41417730718291
0.284628462846285,-4.40850144846858
0.284728472847285,-4.40282443749161
0.284828482848285,-4.39714627577314
0.284928492849285,-4.39146696483428
0.285028502850285,-4.38578650619617
0.285128512851285,-4.38010490137991
0.285228522852285,-4.37442215190662
0.285328532853285,-4.36873825929743
0.285428542854285,-4.36305322507347
0.285528552855286,-4.35736705075578
0.285628562856286,-4.35167973786561
0.285728572857286,-4.34599128792351
0.285828582858286,-4.34030170218322
0.285928592859286,-4.33461098119834
0.286028602860286,-4.32891912540903
0.286128612861286,-4.32322613525541
0.286228622862286,-4.31753201117763
0.286328632863286,-4.31183675361584
0.286428642864286,-4.30614036301017
0.286528652865287,-4.3004428398007
0.286628662866287,-4.29474418442769
0.286728672867287,-4.28904439733124
0.286828682868287,-4.28334347895146
0.286928692869287,-4.27764142972851
0.287028702870287,-4.27193825010253
0.287128712871287,-4.26623394051366
0.287228722872287,-4.26052850140204
0.287328732873287,-4.25482193320781
0.287428742874287,-4.24911423637111
0.287528752875288,-4.24340541133202
0.287628762876288,-4.23769545853081
0.287728772877288,-4.23198437840755
0.287828782878288,-4.22627217140238
0.287928792879288,-4.22055883795545
0.288028802880288,-4.21484437850691
0.288128812881288,-4.20912879349687
0.288228822882288,-4.2034120833655
0.288328832883288,-4.19769424855293
0.288428842884288,-4.19197528949929
0.288528852885289,-4.18625520664468
0.288628862886289,-4.18053400042936
0.288728872887289,-4.17481167129339
0.288828882888289,-4.16908821967693
0.288928892889289,-4.16336364602012
0.289028902890289,-4.15763795076309
0.289128912891289,-4.15191113434599
0.289228922892289,-4.14618319720896
0.289328932893289,-4.14045413979215
0.289428942894289,-4.13472396253568
0.28952895289529,-4.12899266587964
0.28962896289629,-4.12326025026429
0.28972897289729,-4.11752671612972
0.28982898289829,-4.11179206391606
0.28992899289929,-4.10605629406346
0.29002900290029,-4.10031940701205
0.29012901290129,-4.09458140320198
0.29022902290229,-4.08884228307338
0.29032903290329,-4.08310204706641
0.29042904290429,-4.0773606956212
0.290529052905291,-4.07161822917783
0.290629062906291,-4.06587464817656
0.290729072907291,-4.06012995305747
0.290829082908291,-4.0543841442607
0.290929092909291,-4.04863722222641
0.291029102910291,-4.04288918739471
0.291129112911291,-4.03714004020576
0.291229122912291,-4.0313897810997
0.291329132913291,-4.02563841051668
0.291429142914291,-4.01988592889681
0.291529152915292,-4.0141323366802
0.291629162916292,-4.0083776343071
0.291729172917292,-4.00262182221759
0.291829182918292,-3.99686490085182
0.291929192919292,-3.99110687064992
0.292029202920292,-3.98534773205204
0.292129212921292,-3.97958748549831
0.292229222922292,-3.97382613142887
0.292329232923292,-3.96806367028388
0.292429242924292,-3.96230010250346
0.292529252925293,-3.95653542852771
0.292629262926293,-3.95076964879688
0.292729272927293,-3.94500276375104
0.292829282928293,-3.93923477383035
0.292929292929293,-3.93346567947495
0.293029302930293,-3.92769548112496
0.293129312931293,-3.92192417922055
0.293229322932293,-3.91615177420184
0.293329332933293,-3.91037826650898
0.293429342934293,-3.9046036565821
0.293529352935294,-3.8988279448613
0.293629362936294,-3.89305113178683
0.293729372937294,-3.88727321779876
0.293829382938294,-3.88149420333725
0.293929392939294,-3.87571408884243
0.294029402940294,-3.86993287475445
0.294129412941294,-3.86415056151344
0.294229422942294,-3.85836714955955
0.294329432943294,-3.85258263933291
0.294429442944294,-3.84679703127367
0.294529452945295,-3.84101032582192
0.294629462946295,-3.8352225234179
0.294729472947295,-3.8294336245017
0.294829482948295,-3.82364362951346
0.294929492949295,-3.81785253889333
0.295029502950295,-3.81206035308144
0.295129512951295,-3.80626707251793
0.295229522952295,-3.80047269764295
0.295329532953295,-3.79467722889664
0.295429542954295,-3.78888066671913
0.295529552955296,-3.78308301155051
0.295629562956296,-3.77728426383104
0.295729572957296,-3.7714844240008
0.295829582958296,-3.76568349249994
0.295929592959296,-3.75988146976858
0.296029602960296,-3.75407835624687
0.296129612961296,-3.74827415237497
0.296229622962296,-3.74246885859299
0.296329632963296,-3.73666247534109
0.296429642964296,-3.73085500305941
0.296529652965297,-3.72504644218803
0.296629662966297,-3.7192367931672
0.296729672967297,-3.71342605643702
0.296829682968297,-3.70761423243762
0.296929692969297,-3.70180132160913
0.297029702970297,-3.69598732439171
0.297129712971297,-3.69017224122549
0.297229722972297,-3.68435607255062
0.297329732973297,-3.67853881880723
0.297429742974297,-3.67272048043547
0.297529752975298,-3.66690105787542
0.297629762976298,-3.66108055156733
0.297729772977298,-3.6552589619513
0.297829782978298,-3.64943628946745
0.297929792979298,-3.64361253455593
0.298029802980298,-3.63778769765689
0.298129812981298,-3.63196177921046
0.298229822982298,-3.62613477965678
0.298329832983298,-3.620306699436
0.298429842984298,-3.61447753898826
0.298529852985299,-3.60864729875363
0.298629862986299,-3.60281597917238
0.298729872987299,-3.59698358068458
0.298829882988299,-3.59115010373039
0.298929892989299,-3.58531554874994
0.299029902990299,-3.57947991618337
0.299129912991299,-3.57364320647082
0.299229922992299,-3.56780542005243
0.299329932993299,-3.56196655736835
0.299429942994299,-3.55612661885872
0.2995299529953,-3.55028560496361
0.2996299629963,-3.54444351612328
0.2997299729973,-3.53860035277783
0.2998299829983,-3.53275611536738
0.2999299929993,-3.52691080433209
0.3000300030003,-3.52106442011208
0.3001300130013,-3.51521696314751
0.3002300230023,-3.50936843387851
0.3003300330033,-3.50351883274523
0.3004300430043,-3.49766816018779
0.300530053005301,-3.4918164166463
0.300630063006301,-3.485963602561
0.300730073007301,-3.48010971837198
0.300830083008301,-3.47425476451938
0.300930093009301,-3.46839874144333
0.301030103010301,-3.46254164958399
0.301130113011301,-3.45668348938149
0.301230123012301,-3.45082426127597
0.301330133013301,-3.44496396570757
0.301430143014301,-3.43910260311644
0.301530153015302,-3.43324017394266
0.301630163016302,-3.42737667862647
0.301730173017302,-3.42151211760798
0.301830183018302,-3.41564649132732
0.301930193019302,-3.40977980022462
0.302030203020302,-3.40391204474003
0.302130213021302,-3.3980432253137
0.302230223022302,-3.39217334238575
0.302330233023302,-3.38630239639634
0.302430243024302,-3.3804303877856
0.302530253025303,-3.37455731699362
0.302630263026303,-3.36868318446065
0.302730273027303,-3.36280799062679
0.302830283028303,-3.35693173593215
0.302930293029303,-3.35105442081689
0.303030303030303,-3.34517604572116
0.303130313031303,-3.33929661108509
0.303230323032303,-3.33341611734881
0.303330333033303,-3.32753456495248
0.303430343034303,-3.32165195433623
0.303530353035304,-3.31576828594014
0.303630363036304,-3.30988356020449
0.303730373037304,-3.30399777756933
0.303830383038304,-3.29811093847483
0.303930393039304,-3.29222304336111
0.304030403040304,-3.28633409266832
0.304130413041304,-3.2804440868366
0.304230423042304,-3.27455302630609
0.304330433043304,-3.26866091151693
0.304430443044304,-3.26276774290927
0.304530453045305,-3.25687352092318
0.304630463046305,-3.25097824599892
0.304730473047305,-3.24508191857658
0.304830483048305,-3.23918453909629
0.304930493049305,-3.23328610799821
0.305030503050305,-3.22738662572246
0.305130513051305,-3.22148609270919
0.305230523052305,-3.21558450939854
0.305330533053305,-3.20968187623065
0.305430543054305,-3.20377819364566
0.305530553055306,-3.19787346208366
0.305630563056306,-3.1919676819849
0.305730573057306,-3.18606085378947
0.305830583058306,-3.1801529779375
0.305930593059306,-3.17424405486914
0.306030603060306,-3.16833408502452
0.306130613061306,-3.1624230688438
0.306230623062306,-3.15651100676711
0.306330633063306,-3.15059789923458
0.306430643064306,-3.14468374668637
0.306530653065307,-3.13876854956254
0.306630663066307,-3.13285230830338
0.306730673067307,-3.12693502334895
0.306830683068307,-3.12101669513939
0.306930693069307,-3.11509732411485
0.307030703070307,-3.10917691071547
0.307130713071307,-3.10325545538138
0.307230723072307,-3.09733295855274
0.307330733073307,-3.09140942066967
0.307430743074307,-3.08548484217232
0.307530753075308,-3.07955922350078
0.307630763076308,-3.07363256509531
0.307730773077308,-3.06770486739597
0.307830783078308,-3.06177613084292
0.307930793079308,-3.05584635587629
0.308030803080308,-3.04991554293623
0.308130813081308,-3.04398369246288
0.308230823082308,-3.03805080489638
0.308330833083308,-3.03211688067687
0.308430843084308,-3.02618192024449
0.308530853085309,-3.02024592403932
0.308630863086309,-3.01430889250162
0.308730873087309,-3.00837082607147
0.308830883088309,-3.00243172518902
0.308930893089309,-2.99649159029441
0.309030903090309,-2.99055042182777
0.309130913091309,-2.98460822022925
0.309230923092309,-2.97866498593899
0.309330933093309,-2.97272071939712
0.309430943094309,-2.96677542104379
0.30953095309531,-2.9608290913191
0.30963096309631,-2.95488173066327
0.30973097309731,-2.94893333951641
0.30983098309831,-2.94298391831866
0.30993099309931,-2.93703346751015
0.31003100310031,-2.93108198753103
0.31013101310131,-2.92512947882143
0.31023102310231,-2.9191759418215
0.31033103310331,-2.91322137697138
0.31043104310431,-2.90726578471121
0.310531053105311,-2.90130916548107
0.310631063106311,-2.89535151972122
0.310731073107311,-2.88939284787174
0.310831083108311,-2.88343315037278
0.310931093109311,-2.87747242766447
0.311031103110311,-2.87151068018695
0.311131113111311,-2.86554790838037
0.311231123112311,-2.85958411268487
0.311331133113311,-2.85361929354059
0.311431143114311,-2.84765345138766
0.311531153115312,-2.84168658666618
0.311631163116312,-2.83571869981639
0.311731173117312,-2.82974979127839
0.311831183118312,-2.82377986149231
0.311931193119312,-2.8178089108983
0.312031203120312,-2.81183693993649
0.312131213121312,-2.80586394904702
0.312231223122312,-2.79988993867005
0.312331233123312,-2.79391490924569
0.312431243124312,-2.78793886121411
0.312531253125313,-2.78196179501538
0.312631263126313,-2.77598371108975
0.312731273127313,-2.77000460987732
0.312831283128313,-2.76402449181823
0.312931293129313,-2.7580433573526
0.313031303130313,-2.75206120692059
0.313131313131313,-2.74607804096233
0.313231323132313,-2.74009385991797
0.313331333133313,-2.73410866422765
0.313431343134313,-2.7281224543315
0.313531353135314,-2.72213523066961
0.313631363136314,-2.71614699368225
0.313731373137314,-2.71015774380948
0.313831383138314,-2.70416748149146
0.313931393139314,-2.69817620716832
0.314031403140314,-2.6921839212802
0.314131413141314,-2.68619062426725
0.314231423142314,-2.6801963165696
0.314331433143314,-2.67420099862739
0.314431443144314,-2.66820467088078
0.314531453145315,-2.66220733376984
0.314631463146315,-2.65620898773482
0.314731473147315,-2.65020963321581
0.314831483148315,-2.64420927065296
0.314931493149315,-2.6382079004864
0.315031503150315,-2.63220552315627
0.315131513151315,-2.62620213910271
0.315231523152315,-2.62019774876587
0.315331533153315,-2.61419235258589
0.315431543154315,-2.6081859510029
0.315531553155316,-2.60217854445699
0.315631563156316,-2.59617013338842
0.315731573157316,-2.59016071823727
0.315831583158316,-2.58415029944367
0.315931593159316,-2.57813887744779
0.316031603160316,-2.57212645268974
0.316131613161316,-2.56611302560968
0.316231623162316,-2.56009859664774
0.316331633163316,-2.55408316624407
0.316431643164316,-2.5480667348388
0.316531653165317,-2.54204930287202
0.316631663166317,-2.53603087078399
0.316731673167317,-2.53001143901479
0.316831683168317,-2.52399100800455
0.316931693169317,-2.51796957819343
0.317031703170317,-2.51194715002157
0.317131713171317,-2.50592372392909
0.317231723172317,-2.49989930035615
0.317331733173317,-2.49387387974289
0.317431743174317,-2.48784746252943
0.317531753175318,-2.48182004915588
0.317631763176318,-2.47579164006248
0.317731773177318,-2.46976223568932
0.317831783178318,-2.46373183647655
0.317931793179318,-2.45770044286429
0.318031803180318,-2.4516680552927
0.318131813181318,-2.4456346742019
0.318231823182318,-2.43960030003205
0.318331833183318,-2.43356493322329
0.318431843184318,-2.42752857421574
0.318531853185319,-2.42149122344951
0.318631863186319,-2.41545288136485
0.318731873187319,-2.40941354840183
0.318831883188319,-2.4033732250006
0.318931893189319,-2.3973319116013
0.319031903190319,-2.39128960864407
0.319131913191319,-2.38524631656905
0.319231923192319,-2.37920203581639
0.319331933193319,-2.37315676682622
0.319431943194319,-2.36711051003869
0.31953195319532,-2.36106326589387
0.31963196319632,-2.35501503483203
0.31973197319732,-2.34896581729324
0.31983198319832,-2.34291561371765
0.31993199319932,-2.33686442454541
0.32003200320032,-2.33081225021664
0.32013201320132,-2.3247590911715
0.32023202320232,-2.31870494785011
0.32033203320332,-2.31264982069264
0.32043204320432,-2.3065937101392
0.320532053205321,-2.30053661662989
0.320632063206321,-2.29447854060497
0.320732073207321,-2.28841948250451
0.320832083208321,-2.28235944276867
0.320932093209321,-2.27629842183757
0.321032103210321,-2.27023642015136
0.321132113211321,-2.26417343815018
0.321232123212321,-2.25810947627418
0.321332133213321,-2.25204453496349
0.321432143214321,-2.24597861465825
0.321532153215322,-2.23991171579854
0.321632163216322,-2.23384383882463
0.321732173217322,-2.2277749841766
0.321832183218322,-2.22170515229458
0.321932193219322,-2.21563434361873
0.322032203220322,-2.20956255858917
0.322132213221322,-2.20348979764605
0.322232223222322,-2.19741606122952
0.322332233223322,-2.19134134977971
0.322432243224322,-2.18526566373675
0.322532253225323,-2.17918900354075
0.322632263226323,-2.17311136963195
0.322732273227323,-2.16703276245044
0.322832283228323,-2.16095318243635
0.322932293229323,-2.15487263002983
0.323032303230323,-2.14879110567102
0.323132313231323,-2.14270860980006
0.323232323232323,-2.13662514285709
0.323332333233323,-2.13054070528225
0.323432343234323,-2.12445529751569
0.323532353235324,-2.11836891999748
0.323632363236324,-2.11228157316788
0.323732373237324,-2.10619325746698
0.323832383238324,-2.10010397333492
0.323932393239324,-2.09401372121183
0.324032403240324,-2.08792250153786
0.324132413241324,-2.08183031475314
0.324232423242324,-2.07573716129784
0.324332433243324,-2.06964304161207
0.324432443244324,-2.06354795613599
0.324532453245325,-2.05745190530966
0.324632463246325,-2.05135488957336
0.324732473247325,-2.04525690936717
0.324832483248325,-2.03915796513122
0.324932493249325,-2.03305805730566
0.325032503250325,-2.02695718633063
0.325132513251325,-2.02085535264627
