"x_sampled","y_pred","se"
0.875487548754876,39.7086567122196,0.203755816504247
0.875587558755876,39.7172809215514,0.203754105088432
0.875687568756876,39.7259054201263,0.203752319389238
0.875787578757876,39.7345302079374,0.203750459630695
0.875887588758876,39.7431552849781,0.203748526037399
0.875987598759876,39.7517806512416,0.203746518834541
0.876087608760876,39.7604063067213,0.203744438247872
0.876187618761876,39.7690322514105,0.203742284503729
0.876287628762876,39.7776584853026,0.203740057829027
0.876387638763876,39.7862850083907,0.203737758451252
0.876487648764877,39.7949118206683,0.203735386598465
0.876587658765877,39.8035389221285,0.2037329424993
0.876687668766877,39.8121663127648,0.203730426382972
0.876787678767877,39.8207939925704,0.203727838479266
0.876887688768877,39.8294219615386,0.203725179018539
0.876987698769877,39.8380502196628,0.203722448231719
0.877087708770877,39.8466787669362,0.203719646350306
0.877187718771877,39.8553076033522,0.203716773606375
0.877287728772877,39.863936728904,0.203713830232572
0.877387738773877,39.8725661435851,0.203710816462113
0.877487748774878,39.8811958473886,0.203707732528786
0.877587758775878,39.8898258403079,0.203704578666946
0.877687768776878,39.8984561223362,0.203701355111519
0.877787778777878,39.907086693467,0.203698062098004
0.877887788778878,39.9157175536934,0.203694699862468
0.877987798779878,39.9243487030088,0.203691268641546
0.878087808780878,39.9329801414066,0.203687768672444
0.878187818781878,39.94161186888,0.203684200192937
0.878287828782878,39.9502438854222,0.203680563441366
0.878387838783878,39.9588761910268,0.203676858656647
0.878487848784879,39.9675087856869,0.203673086078255
0.878587858785879,39.9761416693958,0.203669245946245
0.878687868786879,39.9847748421469,0.203665338501232
0.878787878787879,39.9934083039334,0.203661363984405
0.878887888788879,40.0020420547487,0.203657322637516
0.878987898789879,40.010676094586,0.203653214702893
0.879087908790879,40.0193104234387,0.203649040423419
0.879187918791879,40.0279450413001,0.203644800042564
0.879287928792879,40.0365799481635,0.203640493804354
0.879387938793879,40.0452151440222,0.20363612195339
0.87948794879488,40.0538506288696,0.203631684734835
0.87958795879588,40.0624864026988,0.203627182394429
0.87968796879688,40.0711224655032,0.203622615178473
0.87978797879788,40.0797588172761,0.203617983333849
0.87988798879888,40.0883954580109,0.203613287107997
0.87998799879988,40.0970323877007,0.203608526748932
0.88008800880088,40.1056696063391,0.203603702505242
0.88018801880188,40.1143071139191,0.20359881462608
0.88028802880288,40.1229449104342,0.203593863361174
0.88038803880388,40.1315829958777,0.20358884896082
0.880488048804881,40.140221370243,0.203583771675888
0.880588058805881,40.1488600335231,0.20357863175782
0.880688068806881,40.1574989857115,0.203573429458625
0.880788078807881,40.1661382268015,0.203568165030894
0.880888088808881,40.1747777567863,0.203562838727779
0.880988098809881,40.1834175756594,0.203557450803023
0.881088108810881,40.1920576834139,0.203552001510923
0.881188118811881,40.2006980800433,0.203546491106363
0.881288128812881,40.2093387655408,0.203540919844802
0.881388138813881,40.2179797398997,0.203535287982268
0.881488148814881,40.2266210031133,0.203529595775369
0.881588158815882,40.2352625551751,0.203523843481297
0.881688168816882,40.2439043960781,0.203518031357803
0.881788178817882,40.2525465258158,0.203512159663238
0.881888188818882,40.2611889443814,0.203506228656516
0.881988198819882,40.2698316517682,0.203500238597136
0.882088208820882,40.2784746479697,0.20349418974518
0.882188218821882,40.287117932979,0.203488082361302
0.882288228822882,40.2957615067895,0.20348191670675
0.882388238823882,40.3044053693945,0.203475693043345
0.882488248824883,40.3130495207873,0.203469411633491
0.882588258825883,40.3216939609612,0.203463072740186
0.882688268826883,40.3303386899094,0.203456676626998
0.882788278827883,40.3389837076254,0.203450223558095
0.882888288828883,40.3476290141024,0.203443713798222
0.882988298829883,40.3562746093337,0.203437147612716
0.883088308830883,40.3649204933127,0.203430525267502
0.883188318831883,40.3735666660326,0.203423847029094
0.883288328832883,40.3822131274867,0.203417113164593
0.883388338833883,40.3908598776684,0.203410323941698
0.883488348834883,40.3995069165709,0.203403479628692
0.883588358835884,40.4081542441877,0.203396580494462
0.883688368836884,40.4168018605119,0.20338962680848
0.883788378837884,40.4254497655368,0.203382618840822
0.883888388838884,40.4340979592558,0.203375556862151
0.883988398839884,40.4427464416623,0.203368441143731
0.884088408840884,40.4513952127494,0.203361271957431
0.884188418841884,40.4600442725104,0.203354049575714
0.884288428842884,40.4686936209388,0.203346774271651
0.884388438843884,40.4773432580279,0.203339446318902
0.884488448844885,40.4859931837709,0.203332065991747
0.884588458845885,40.494643398161,0.203324633565056
0.884688468846885,40.5032939011917,0.203317149314317
0.884788478847885,40.5119446928563,0.203309613515621
0.884888488848885,40.520595773148,0.203302026445665
0.884988498849885,40.5292471420601,0.203294388381767
0.885088508850885,40.537898799586,0.203286699601841
0.885188518851885,40.5465507457189,0.203278960384422
0.885288528852885,40.5552029804522,0.203271171008663
0.885388538853885,40.5638555037792,0.203263331754329
0.885488548854885,40.5725083156932,0.203255442901799
0.885588558855886,40.5811614161876,0.203247504732073
0.885688568856886,40.5898148052554,0.203239517526777
0.885788578857886,40.5984684828902,0.203231481568152
0.885888588858886,40.6071224490852,0.203223397139062
0.885988598859886,40.6157767038337,0.203215264523001
0.886088608860886,40.624431247129,0.203207084004085
0.886188618861886,40.6330860789644,0.203198855867055
0.886288628862886,40.6417411993333,0.203190580397296
0.886388638863886,40.6503966082289,0.203182257880805
0.886488648864887,40.6590523056446,0.203173888604225
0.886588658865887,40.6677082915736,0.20316547285483
0.886688668866887,40.6763645660093,0.203157010920529
0.886788678867887,40.6850211289449,0.203148503089867
0.886888688868887,40.6936779803738,0.203139949652038
0.886988698869887,40.7023351202893,0.203131350896869
0.887088708870887,40.7109925486847,0.203122707114834
0.887188718871887,40.7196502655532,0.203114018597049
0.887288728872887,40.7283082708883,0.203105285635278
0.887388738873887,40.7369665646831,0.203096508521936
0.887488748874887,40.7456251469311,0.203087687550088
0.887588758875888,40.7542840176256,0.20307882301345
0.887688768876888,40.7629431767597,0.203069915206393
0.887788778877888,40.7716026243268,0.20306096442395
0.887888788878888,40.7802623603203,0.203051970961802
0.887988798879888,40.7889223847334,0.203042935116299
0.888088808880888,40.7975826975595,0.203033857184447
0.888188818881888,40.8062432987918,0.203024737463924
0.888288828882888,40.8149041884237,0.20301557625307
0.888388838883888,40.8235653664484,0.203006373850889
0.888488848884889,40.8322268328594,0.202997130557067
0.888588858885889,40.8408885876498,0.202987846671953
0.888688868886889,40.849550630813,0.202978522496573
0.888788878887889,40.8582129623423,0.202969158332631
0.888888888888889,40.8668755822309,0.202959754482513
0.888988898889889,40.8755384904723,0.202950311249281
0.889088908890889,40.8842016870597,0.202940828936685
0.889188918891889,40.8928651719864,0.20293130784916
0.889288928892889,40.9015289452458,0.202921748291828
0.889388938893889,40.9101930068311,0.2029121505705
0.889488948894889,40.9188573567355,0.20290251499168
0.88958895889589,40.9275219949526,0.202892841862572
0.88968896889689,40.9361869214756,0.20288313149107
0.88978897889789,40.9448521362976,0.202873384185774
0.88988898889889,40.9535176394121,0.202863600255978
0.88998899889989,40.9621834308124,0.202853780011695
0.89008900890089,40.9708495104918,0.202843923763627
0.89018901890189,40.9795158784435,0.202834031823196
0.89028902890289,40.988182534661,0.202824104502535
0.89038903890389,40.9968494791374,0.202814142114487
0.890489048904891,41.0055167118662,0.20280414497262
0.890589058905891,41.0141842328405,0.202794113391208
0.890689068906891,41.0228520420538,0.202784047685261
0.890789078907891,41.0315201394992,0.202773948170502
0.890889088908891,41.0401885251702,0.202763815163394
0.890989098909891,41.04885719906,0.202753648981109
0.891089108910891,41.057526161162,0.202743449941576
0.891189118911891,41.0661954114694,0.202733218363439
0.891289128912891,41.0748649499756,0.202722954566089
0.891389138913891,41.0835347766738,0.202712658869653
0.891489148914892,41.0922048915575,0.202702331595007
0.891589158915892,41.1008752946197,0.202691973063766
0.891689168916892,41.1095459858539,0.202681583598297
0.891789178917892,41.1182169652535,0.202671163521717
0.891889188918892,41.1268882328116,0.202660713157894
0.891989198919892,41.1355597885216,0.202650232831463
0.892089208920892,41.1442316323768,0.202639722867801
0.892189218921892,41.1529037643705,0.202629183593066
0.892289228922892,41.1615761844961,0.202618615334171
0.892389238923892,41.1702488927467,0.202608018418798
0.892489248924893,41.1789218891159,0.202597393175401
0.892589258925893,41.1875951735967,0.202586739933206
0.892689268926893,41.1962687461825,0.202576059022223
0.892789278927893,41.2049426068667,0.202565350773238
0.892889288928893,41.2136167556426,0.20255461551781
0.892989298929893,41.2222911925034,0.202543853588297
0.893089308930893,41.2309659174425,0.202533065317848
0.893189318931893,41.2396409304531,0.202522251040389
0.893289328932893,41.2483162315287,0.202511411090656
0.893389338933893,41.2569918206624,0.202500545804173
0.893489348934894,41.2656676978477,0.202489655517273
0.893589358935894,41.2743438630777,0.20247874056708
0.893689368936894,41.2830203163458,0.202467801291547
0.893789378937894,41.2916970576454,0.202456838029416
0.893889388938894,41.3003740869696,0.202445851120263
0.893989398939894,41.3090514043119,0.202434840904461
0.894089408940894,41.3177290096655,0.202423807723215
0.894189418941894,41.3264069030237,0.202412751918561
0.894289428942894,41.3350850843799,0.202401673833339
0.894389438943894,41.3437635537273,0.202390573811235
0.894489448944895,41.3524423110594,0.202379452196771
0.894589458945895,41.3611213563692,0.202368309335298
0.894689468946895,41.3698006896502,0.202357145573012
0.894789478947895,41.3784803108957,0.202345961256944
0.894889488948895,41.387160220099,0.202334756734982
0.894989498949895,41.3958404172533,0.202323532355864
0.895089508950895,41.4045209023521,0.202312288469167
0.895189518951895,41.4132016753885,0.202301025425345
0.895289528952895,41.421882736356,0.2022897435757
0.895389538953895,41.4305640852478,0.202278443272402
0.895489548954896,41.4392457220572,0.202267124868489
0.895589558955896,41.4479276467775,0.202255788717863
0.895689568956896,41.4566098594021,0.202244435175316
0.895789578957896,41.4652923599242,0.202233064596496
0.895889588958896,41.4739751483371,0.202221677337955
0.895989598959896,41.4826582246342,0.202210273757122
0.896089608960896,41.4913415888087,0.202198854212304
0.896189618961896,41.500025240854,0.202187419062715
0.896289628962896,41.5087091807634,0.202175968668462
0.896389638963896,41.5173934085301,0.202164503390546
0.896489648964896,41.5260779241476,0.202153023590876
0.896589658965897,41.534762727609,0.20214152963227
0.896689668966897,41.5434478189077,0.202130021878454
0.896789678967897,41.5521331980371,0.202118500694066
0.896889688968897,41.5608188649903,0.202106966444667
0.896989698969897,41.5695048197607,0.202095419496741
0.897089708970897,41.5781910623417,0.202083860217691
0.897189718971897,41.5868775927265,0.202072288975863
0.897289728972897,41.5955644109084,0.202060706140517
0.897389738973897,41.6042515168808,0.202049112081875
0.897489748974898,41.6129389106369,0.202037507171074
0.897589758975898,41.6216265921701,0.202025891780221
0.897689768976898,41.6303145614736,0.202014266282352
0.897789778977898,41.6390028185408,0.202002631051466
0.897889788978898,41.647691363365,0.201990986462528
0.897989798979898,41.6563801959394,0.201979332891438
0.898089808980898,41.6650693162574,0.201967670715091
0.898189818981898,41.6737587243123,0.201956000311329
0.898289828982898,41.6824484200974,0.201944322058976
0.898389838983898,41.691138403606,0.20193263633783
0.898489848984898,41.6998286748314,0.201920943528675
0.898589858985899,41.7085192337671,0.201909244013279
0.898689868986899,41.717210080406,0.201897538174393
0.898789878987899,41.7259012147417,0.201885826395767
0.898889888988899,41.7345926367674,0.201874109062146
0.898989898989899,41.7432843464765,0.201862386559283
0.899089908990899,41.7519763438622,0.201850659273923
0.899189918991899,41.7606686289179,0.201838927593838
0.899289928992899,41.7693612016368,0.201827191907798
0.899389938993899,41.7780540620123,0.201815452605604
0.8994899489949,41.7867472100378,0.201803710078074
0.8995899589959,41.7954406457063,0.201791964717052
0.8996899689969,41.8041343690114,0.201780216915411
0.8997899789979,41.8128283799462,0.201768467067063
0.8998899889989,41.8215226785041,0.201756715566968
0.8999899989999,41.8302172646784,0.201744962811112
0.9000900090009,41.8389121384625,0.201733209196539
0.9001900190019,41.8476072998496,0.201721455121346
0.9002900290029,41.856302748833,0.201709700984694
0.9003900390039,41.864998485406,0.201697947186783
0.9004900490049,41.8736945095619,0.201686194128899
0.900590059005901,41.8823908212942,0.201674442213393
0.900690069006901,41.891087420596,0.20166269184369
0.900790079007901,41.8997843074606,0.201650943424292
0.900890089008901,41.9084814818814,0.201639197360786
0.900990099009901,41.9171789438516,0.201627454059847
0.901090109010901,41.9258766933646,0.201615713929242
0.901190119011901,41.9345747304137,0.201603977377836
0.901290129012901,41.9432730549922,0.201592244815595
0.901390139013901,41.9519716670933,0.201580516653589
0.901490149014902,41.9606705667106,0.201568793304001
0.901590159015902,41.9693697538371,0.201557075180129
0.901690169016902,41.9780692284662,0.201545362696391
0.901790179017902,41.9867689905912,0.201533656268324
0.901890189018902,41.9954690402055,0.201521956312601
0.901990199019902,42.0041693773023,0.201510263247025
0.902090209020902,42.0128700018749,0.20149857749054
0.902190219021902,42.0215709139167,0.201486899463227
0.902290229022902,42.0302721134209,0.20147522958632
0.902390239023902,42.0389736003808,0.201463568282209
0.902490249024902,42.0476753747899,0.201451915974423
0.902590259025903,42.0563774366414,0.201440273087675
0.902690269026903,42.0650797859285,0.201428640047833
0.902790279027903,42.0737824226446,0.201417017281935
0.902890289028903,42.0824853467829,0.201405405218201
0.902990299029903,42.0911885583369,0.201393804286022
0.903090309030903,42.0998920572997,0.201382214915987
0.903190319031903,42.1085958436648,0.201370637539868
0.903290329032903,42.1172999174254,0.201359072590628
0.903390339033903,42.1260042785748,0.201347520502439
0.903490349034904,42.1347089271064,0.201335981710675
0.903590359035904,42.1434138630134,0.20132445665192
0.903690369036904,42.1521190862891,0.201312945763966
0.903790379037904,42.1608245969269,0.201301449485832
0.903890389038904,42.16953039492,0.201289968257757
0.903990399039904,42.1782364802618,0.201278502521217
0.904090409040904,42.1869428529455,0.201267052718911
0.904190419041904,42.1956495129645,0.201255619294783
0.904290429042904,42.2043564603121,0.201244202694022
0.904390439043904,42.2130636949816,0.20123280336307
0.904490449044904,42.2217712169663,0.20122142174961
0.904590459045905,42.2304790262595,0.201210058302593
0.904690469046905,42.2391871228545,0.201198713472242
0.904790479047905,42.2478955067446,0.201187387710033
0.904890489048905,42.2566041779231,0.201176081468722
0.904990499049905,42.2653131363833,0.201164795202352
0.905090509050905,42.2740223821186,0.201153529366241
0.905190519051905,42.2827319151222,0.201142284417001
0.905290529052905,42.2914417353874,0.201131060812537
0.905390539053905,42.3001518429076,0.201119859012054
0.905490549054906,42.3088622376762,0.20110867947606
0.905590559055906,42.3175729196861,0.201097522666375
0.905690569056906,42.326283888931,0.201086389046135
0.905790579057906,42.334995145404,0.201075279079793
0.905890589058906,42.3437066890986,0.201064193233129
0.905990599059906,42.3524185200079,0.201053131973256
0.906090609060906,42.3611306381253,0.201042095768616
0.906190619061906,42.3698430434441,0.201031085089
0.906290629062906,42.3785557359576,0.201020100405538
0.906390639063906,42.3872687156592,0.201009142190719
0.906490649064907,42.3959819825421,0.200998210918378
0.906590659065907,42.4046955365996,0.200987307063721
0.906690669066907,42.413409377825,0.200976431103315
0.906790679067907,42.4221235062116,0.200965583515107
0.906890689068907,42.4308379217528,0.200954764778414
0.906990699069907,42.4395526244418,0.200943975373934
0.907090709070907,42.448267614272,0.20093321578377
0.907190719071907,42.4569828912367,0.200922486491392
0.907290729072907,42.4656984553291,0.200911787981693
0.907390739073907,42.4744143065426,0.200901120740954
0.907490749074908,42.4831304448706,0.200890485256871
0.907590759075908,42.4918468703062,0.200879882018564
0.907690769076908,42.5005635828428,0.200869311516557
0.907790779077908,42.5092805824737,0.200858774242809
0.907890789078908,42.5179978691921,0.200848270690704
0.907990799079908,42.5267154429915,0.200837801355075
0.908090809080908,42.5354333038652,0.200827366732177
0.908190819081908,42.5441514518063,0.200816967319734
0.908290829082908,42.5528698868083,0.200806603616905
0.908390839083908,42.5615886088644,0.200796276124314
0.908490849084909,42.5703076179681,0.200785985344048
0.908590859085909,42.5790269141124,0.20077573177966
0.908690869086909,42.5877464972908,0.200765515936182
0.908790879087909,42.5964663674965,0.200755338320123
0.908890889088909,42.6051865247229,0.200745199439483
0.908990899089909,42.6139069689633,0.200735099803732
0.909090909090909,42.622627700211,0.200725039923864
0.909190919091909,42.6313487184593,0.200715020312359
0.909290929092909,42.6400700237015,0.200705041483202
0.909390939093909,42.6487916159308,0.200695103951901
0.90949094909491,42.6575134951408,0.200685208235469
0.90959095909591,42.6662356613245,0.200675354852458
0.90969096909691,42.6749581144753,0.200665544322929
0.90979097909791,42.6836808545866,0.2006557771685
0.90989098909891,42.6924038816516,0.200646053912313
0.90999099909991,42.7011271956636,0.200636375079062
0.91009100910091,42.709850796616,0.200626741194986
0.91019101910191,42.718574684502,0.200617152787895
0.91029102910291,42.727298859315,0.200607610387149
0.91039103910391,42.7360233210483,0.200598114523672
0.910491049104911,42.7447480696952,0.200588665729971
0.910591059105911,42.7534731052489,0.200579264540133
0.910691069106911,42.7621984277028,0.200569911489824
0.910791079107911,42.7709240370502,0.200560607116301
0.910891089108911,42.7796499332844,0.200551351958413
0.910991099109911,42.7883761163987,0.200542146556621
0.911091109110911,42.7971025863864,0.200532991452979
0.911191119111911,42.8058293432409,0.20052388719117
0.911291129112911,42.8145563869553,0.200514834316475
0.911391139113911,42.8232837175231,0.200505833375821
0.911491149114911,42.8320113349375,0.200496884917742
0.911591159115912,42.840739239192,0.200487989492427
0.911691169116912,42.8494674302796,0.200479147651687
0.911791179117912,42.8581959081938,0.200470359948993
0.911891189118912,42.8669246729278,0.200461626939461
0.911991199119912,42.875653724475,0.200452949179863
0.912091209120912,42.8843830628287,0.200444327228644
0.912191219121912,42.8931126879822,0.200435761645907
0.912291229122912,42.9018425999287,0.200427252993429
0.912391239123912,42.9105727986617,0.200418801834674
0.912491249124913,42.9193032841744,0.200410408734786
0.912591259125913,42.9280340564601,0.200402074260607
0.912691269126913,42.9367651155121,0.200393798980661
0.912791279127913,42.9454964613236,0.200385583465193
0.912891289128913,42.9542280938882,0.200377428286138
0.912991299129913,42.9629600131989,0.200369334017159
0.913091309130913,42.9716922192492,0.200361301233632
0.913191319131913,42.9804247120323,0.200353330512659
0.913291329132913,42.9891574915416,0.200345422433069
0.913391339133913,42.9978905577704,0.200337577575432
0.913491349134913,43.0066239107119,0.200329796522057
0.913591359135914,43.0153575503596,0.200322079856999
0.913691369136914,43.0240914767065,0.200314428166076
0.913791379137914,43.0328256897462,0.200306842036846
0.913891389138914,43.0415601894718,0.200299322058649
0.913991399139914,43.0502949758767,0.200291868822585
0.914091409140914,43.0590300489542,0.200284482921534
0.914191419141914,43.0677654086977,0.200277164950149
0.914291429142914,43.0765010551004,0.200269915504891
0.914391439143914,43.0852369881555,0.200262735183985
0.914491449144915,43.0939732078566,0.200255624587473
0.914591459145915,43.1027097141968,0.200248584317193
0.914691469146915,43.1114465071694,0.200241614976798
0.914791479147915,43.1201835867677,0.200234717171753
0.914891489148915,43.1289209529851,0.200227891509335
0.914991499149915,43.1376586058148,0.200221138598662
0.915091509150915,43.1463965452503,0.200214459050673
0.915191519151915,43.1551347712847,0.200207853478152
0.915291529152915,43.1638732839113,0.200201322495716
0.915391539153915,43.1726120831236,0.20019486671984
0.915491549154915,43.1813511689147,0.200188486768848
0.915591559155916,43.1900905412781,0.200182183262917
0.915691569156916,43.198830200207,0.200175956824108
0.915791579157916,43.2075701456946,0.200169808076336
0.915891589158916,43.2163103777344,0.200163737645396
0.915991599159916,43.2250508963196,0.200157746158964
0.916091609160916,43.2337917014436,0.200151834246611
0.916191619161916,43.2425327930995,0.200146002539792
0.916291629162916,43.2512741712808,0.200140251671863
0.916391639163916,43.2600158359808,0.200134582278083
0.916491649164917,43.2687577871928,0.200128994995628
0.916591659165917,43.27750002491,0.200123490463574
0.916691669166917,43.2862425491257,0.200118069322933
0.916791679167917,43.2949853598333,0.20011273221663
0.916891689168917,43.3037284570261,0.200107479789533
0.916991699169917,43.3124718406974,0.200102312688438
0.917091709170917,43.3212155108405,0.200097231562085
0.917191719171917,43.3299594674487,0.200092237061167
0.917291729172917,43.3387037105153,0.200087329838317
0.917391739173917,43.3474482400336,0.20008251054815
0.917491749174917,43.3561930559969,0.20007777984722
0.917591759175918,43.3649381583986,0.200073138394065
0.917691769176918,43.3736835472319,0.200068586849192
0.917791779177918,43.3824292224901,0.20006412587509
0.917891789178918,43.3911751841666,0.20005975613624
0.917991799179918,43.3999214322546,0.200055478299101
0.918091809180918,43.4086679667475,0.200051293032137
0.918191819181918,43.4174147876385,0.200047201005815
0.918291829182918,43.426161894921,0.200043202892598
0.918391839183918,43.4349092885883,0.200039299366979
0.918491849184919,43.4436569686338,0.20003549110545
0.918591859185919,43.4524049350505,0.200031778786542
0.918691869186919,43.461153187832,0.200028163090802
0.918791879187919,43.4699017269714,0.200024644700815
0.918891889188919,43.4786505524622,0.200021224301209
0.918991899189919,43.4873996642976,0.200017902578645
0.919091909190919,43.4961490624708,0.20001468022185
0.919191919191919,43.5048987469754,0.200011557921586
0.919291929192919,43.5136487178045,0.20000853637069
0.919391939193919,43.5223989749513,0.20000561626405
0.91949194919492,43.5311495184095,0.200002798298637
0.91959195919592,43.539900348172,0.200000083173496
0.91969196919692,43.5486514642322,0.199997471589737
0.91979197919792,43.5574028665836,0.199994964250571
0.91989198919892,43.5661545552193,0.1999925618613
0.91999199919992,43.5749065301326,0.199990265129303
0.92009200920092,43.583658791317,0.199988074764077
0.92019201920192,43.5924113387657,0.199985991477222
0.92029202920292,43.6011641724719,0.199984015982443
0.92039203920392,43.6099172924291,0.199982148995566
0.920492049204921,43.6186706986305,0.199980391234533
0.920592059205921,43.6274243910694,0.199978743419413
0.920692069206921,43.6361783697391,0.199977206272409
0.920792079207921,43.6449326346329,0.199975780517845
0.920892089208921,43.6536871857442,0.199974466882209
0.920992099209921,43.6624420230662,0.199973266094112
0.921092109210921,43.6711971465923,0.199972178884332
0.921192119211921,43.6799525563157,0.199971205985787
0.921292129212921,43.6887082522298,0.199970348133563
0.921392139213921,43.6974642343278,0.199969606064909
0.921492149214922,43.7062205026032,0.199968980519244
0.921592159215922,43.7149770570491,0.199968472238155
0.921692169216922,43.7237338976589,0.199968081965418
0.921792179217922,43.7324910244259,0.199967810446985
0.921892189218922,43.7412484373433,0.199967658430994
0.921992199219922,43.7500061364046,0.199967626667782
0.922092209220922,43.758764121603,0.199967715909876
0.922192219221922,43.7675223929318,0.199967926912014
0.922292229222922,43.7762809503843,0.199968260431131
0.922392239223922,43.7850397939539,0.199968717226387
0.922492249224923,43.7937989236339,0.199969298059133
0.922592259225923,43.8025583394175,0.199970003692964
0.922692269226923,43.811318041298,0.199970834893694
0.922792279227923,43.8200780292687,0.199971792429349
0.922892289228923,43.828838303323,0.199972877070215
0.922992299229923,43.8375988634542,0.199974089588793
0.923092309230923,43.8463597096556,0.199975430759841
0.923192319231923,43.8551208419205,0.199976901360353
0.923292329232923,43.8638822602421,0.199978502169581
0.923392339233923,43.8726439646138,0.199980233969031
0.923492349234924,43.881405955029,0.199982097542459
0.923592359235924,43.8901682314809,0.199984093675899
0.923692369236924,43.8989307939627,0.199986223157642
0.923792379237924,43.9076936424679,0.19998848677826
0.923892389238924,43.9164567769897,0.199990885330586
0.923992399239924,43.9252201975215,0.199993419609748
0.924092409240924,43.9339839040564,0.199996090413151
0.924192419241924,43.9427478965879,0.199998898540488
0.924292429242924,43.9515121751093,0.200001844793743
0.924392439243924,43.9602767396139,0.200004929977201
0.924492449244925,43.9690415900949,0.200008154897447
0.924592459245925,43.9778067265457,0.200011520363363
0.924692469246925,43.9865721489596,0.200015027186144
0.924792479247925,43.9953378573298,0.200018676179295
0.924892489248925,44.0041038516497,0.200022468158635
0.924992499249925,44.0128701319126,0.200026403942301
0.925092509250925,44.0216366981118,0.200030484350766
0.925192519251925,44.0304035502407,0.200034710206809
0.925292529252925,44.0391706882924,0.200039082335551
0.925392539253925,44.0479381122604,0.200043601564445
0.925492549254926,44.0567058221379,0.200048268723282
0.925592559255926,44.0654738179183,0.200053084644197
0.925692569256926,44.0742420995948,0.200058050161653
0.925792579257926,44.0830106671607,0.200063166112482
0.925892589258926,44.0917795206094,0.200068433335861
0.925992599259926,44.1005486599341,0.200073852673311
0.926092609260926,44.1093180851282,0.200079424968725
0.926192619261926,44.1180877961849,0.200085151068346
0.926292629262926,44.1268577930977,0.20009103182079
0.926392639263926,44.1356280758597,0.200097068077038
0.926492649264926,44.1443986444644,0.200103260690435
0.926592659265927,44.153169498905,0.200109610516715
0.926692669266927,44.1619406391747,0.200116118413977
0.926792679267927,44.170712065267,0.200122785242704
0.926892689268927,44.179483777175,0.200129611865758
0.926992699269927,44.1882557748922,0.200136599148398
0.927092709270927,44.1970280584119,0.200143747958259
0.927192719271927,44.2058006277272,0.200151059165384
0.927292729272927,44.2145734828316,0.200158533642189
0.927392739273927,44.2233466237183,0.200166172263504
0.927492749274928,44.2321200503808,0.200173975906562
0.927592759275928,44.2408937628122,0.200181945450983
0.927692769276928,44.2496677610058,0.200190081778811
0.927792779277928,44.258442044955,0.200198385774485
0.927892789278928,44.2672166146531,0.20020685832486
0.927992799279928,44.2759914700934,0.200215500319204
0.928092809280928,44.2847666112692,0.200224312649205
0.928192819281928,44.2935420381737,0.20023329620896
0.928292829282928,44.3023177508004,0.200242451894996
0.928392839283928,44.3110937491425,0.200251780606257
0.928492849284928,44.3198700331933,0.200261283244115
0.928592859285929,44.3286466029463,0.200270960712369
0.928692869286929,44.3374234583944,0.200280813917251
0.928792879287929,44.3462005995312,0.200290843767419
0.928892889288929,44.35497802635,0.200301051173969
0.928992899289929,44.363755738844,0.200311437050432
0.929092909290929,44.3725337370066,0.200322002312782
0.929192919291929,44.381312020831,0.200332747879419
0.929292929292929,44.3900905903106,0.200343674671194
0.929392939293929,44.3988694454387,0.200354783611412
0.92949294929493,44.4076485862086,0.200366075625804
0.92959295929593,44.4164280126135,0.200377551642551
0.92969296929693,44.4252077246469,0.200389212592299
0.92979297929793,44.4339877223019,0.200401059408135
0.92989298929893,44.442768005572,0.200413093025592
0.92999299929993,44.4515485744503,0.200425314382656
0.93009300930093,44.4603294289303,0.200437724419783
0.93019301930193,44.4691105690052,0.200450324079865
0.93029302930293,44.4778919946684,0.200463114308275
0.93039303930393,44.4866737059131,0.200476096052821
0.93049304930493,44.4954557027326,0.20048927026378
0.930593059305931,44.5042379851204,0.200502637893899
0.930693069306931,44.5130205530696,0.200516199898374
0.930793079307931,44.5218034065735,0.200529957234876
0.930893089308931,44.5305865456255,0.200543910863531
0.930993099309931,44.5393699702188,0.200558061746926
0.931093109310931,44.5481536803469,0.200572410850139
0.931193119311931,44.5569376760029,0.200586959140687
0.931293129312931,44.5657219571803,0.200601707588565
0.931393139313931,44.5745065238722,0.200616657166239
0.931493149314932,44.5832913760722,0.200631808848645
0.931593159315932,44.5920765137732,0.200647163613176
0.931693169316932,44.6008619369688,0.200662722439709
0.931793179317932,44.6096476456523,0.200678486310589
0.931893189318932,44.6184336398168,0.200694456210622
0.931993199319932,44.6272199194558,0.200710633127103
0.932093209320932,44.6360064845626,0.20072701804978
0.932193219321932,44.6447933351304,0.200743611970876
0.932293229322932,44.6535804711526,0.200760415885098
0.932393239323932,44.6623678926224,0.200777430789613
0.932493249324932,44.6711555995332,0.200794657684063
0.932593259325933,44.6799435918784,0.200812097570563
0.932693269326933,44.688731869651,0.200829751453691
0.932793279327933,44.6975204328446,0.200847620340509
0.932893289328933,44.7063092814524,0.20086570524055
0.932993299329933,44.7150984154677,0.200884007165797
0.933093309330933,44.7238878348838,0.200902527130728
0.933193319331933,44.732677539694,0.20092126615228
0.933293329332933,44.7414675298916,0.200940225249857
0.933393339333933,44.75025780547,0.200959405445335
0.933493349334934,44.7590483664225,0.200978807763057
0.933593359335934,44.7678392127422,0.200998433229834
0.933693369336934,44.7766303444226,0.201018282874938
0.933793379337934,44.785421761457,0.201038357730114
0.933893389338934,44.7942134638386,0.201058658829566
