"x_sampled","y_pred","se"
0.693969396939694,24.5575803667997,0.20004186535335
0.694069406940694,24.5656310827112,0.20005733660338
0.694169416941694,24.5736821582625,0.200072806902375
0.694269426942694,24.5817335933605,0.200088275792863
0.694369436943694,24.5897853879123,0.200103742817307
0.694469446944694,24.5978375418247,0.200119207518115
0.694569456945695,24.6058900550049,0.200134669437646
0.694669466946695,24.6139429273595,0.200150128118214
0.694769476947695,24.6219961587956,0.200165583102101
0.694869486948695,24.6300497492202,0.200181033931556
0.694969496949695,24.6381036985402,0.200196480148808
0.695069506950695,24.6461580066626,0.200211921296065
0.695169516951695,24.6542126734943,0.200227356915531
0.695269526952695,24.6622676989423,0.200242786549402
0.695369536953695,24.6703230829135,0.20025820973988
0.695469546954696,24.6783788253149,0.200273626029174
0.695569556955696,24.6864349260534,0.200289034959515
0.695669566956696,24.694491385036,0.200304436073151
0.695769576957696,24.7025482021696,0.200319828912361
0.695869586958696,24.7106053773612,0.200335213019464
0.695969596959696,24.7186629105176,0.200350587936818
0.696069606960696,24.726720801546,0.200365953206831
0.696169616961696,24.7347790503532,0.200381308371968
0.696269626962696,24.7428376568462,0.200396652974756
0.696369636963696,24.7508966209319,0.200411986557792
0.696469646964696,24.7589559425173,0.200427308663747
0.696569656965697,24.7670156215094,0.200442618835376
0.696669666966697,24.775075657815,0.200457916615521
0.696769676967697,24.7831360513411,0.200473201547123
0.696869686968697,24.7911968019947,0.200488473173223
0.696969696969697,24.7992579096828,0.200503731036968
0.697069706970697,24.8073193743122,0.200518974681627
0.697169716971697,24.81538119579,0.200534203650585
0.697269726972697,24.8234433740231,0.200549417487359
0.697369736973697,24.8315059089184,0.200564615735599
0.697469746974698,24.8395688003829,0.2005797979391
0.697569756975698,24.8476320483235,0.2005949636418
0.697669766976698,24.8556956526473,0.2006101123878
0.697769776977698,24.863759613261,0.200625243721354
0.697869786978698,24.8718239300718,0.200640357186892
0.697969796979698,24.8798886029864,0.200655452329013
0.698069806980698,24.887953631912,0.200670528692501
0.698169816981698,24.8960190167554,0.200685585822329
0.698269826982698,24.9040847574237,0.200700623263661
0.698369836983698,24.9121508538236,0.200715640561865
0.698469846984698,24.9202173058623,0.200730637262518
0.698569856985699,24.9282841134467,0.200745612911408
0.698669866986699,24.9363512764836,0.200760567054552
0.698769876987699,24.94441879488,0.200775499238184
0.698869886988699,24.952486668543,0.200790409008784
0.698969896989699,24.9605548973794,0.200805295913064
0.699069906990699,24.9686234812962,0.200820159497991
0.699169916991699,24.9766924202003,0.200834999310783
0.699269926992699,24.9847617139988,0.20084981489892
0.699369936993699,24.9928313625985,0.20086460581015
0.699469946994699,25.0009013659064,0.200879371592496
0.6995699569957,25.0089717238295,0.200894111794261
0.6996699669967,25.0170424362747,0.200908825964038
0.6997699769977,25.0251135031489,0.200923513650715
0.6998699869987,25.0331849243592,0.200938174403478
0.6999699969997,25.0412566998124,0.200952807771823
0.7000700070007,25.0493288294155,0.200967413305563
0.7001700170017,25.0574013130754,0.200981990554827
0.7002700270027,25.0654741506992,0.200996539070077
0.7003700370037,25.0735473421937,0.201011058402107
0.700470047004701,25.081620887466,0.201025548102055
0.700570057005701,25.0896947864229,0.201040007721405
0.700670067006701,25.0977690389715,0.201054436811993
0.700770077007701,25.1058436450185,0.201068834926024
0.700870087008701,25.1139186044711,0.201083201616064
0.700970097009701,25.1219939172362,0.20109753643506
0.701070107010701,25.1300695832207,0.201111838936333
0.701170117011701,25.1381456023315,0.201126108673601
0.701270127012701,25.1462219744757,0.201140345200971
0.701370137013701,25.1542986995601,0.201154548072955
0.701470147014701,25.1623757774917,0.201168716844472
0.701570157015702,25.1704532081776,0.201182851070855
0.701670167016702,25.1785309915246,0.201196950307863
0.701770177017702,25.1866091274396,0.201211014111679
0.701870187018702,25.1946876158296,0.201225042038926
0.701970197019702,25.2027664566016,0.201239033646664
0.702070207020702,25.2108456496626,0.201252988492407
0.702170217021702,25.2189251949194,0.201266906134122
0.702270227022702,25.227005092279,0.201280786130239
0.702370237023702,25.2350853416484,0.201294628039657
0.702470247024703,25.2431659429346,0.20130843142175
0.702570257025703,25.2512468960444,0.201322195836378
0.702670267026703,25.2593282008849,0.201335920843888
0.702770277027703,25.2674098573629,0.201349606005123
0.702870287028703,25.2754918653854,0.201363250881428
0.702970297029703,25.2835742248595,0.201376855034663
0.703070307030703,25.2916569356919,0.2013904180272
0.703170317031703,25.2997399977898,0.201403939421934
0.703270327032703,25.30782341106,0.201417418782293
0.703370337033703,25.3159071754094,0.201430855672242
0.703470347034703,25.3239912907451,0.201444249656287
0.703570357035704,25.3320757569741,0.201457600299486
0.703670367036704,25.3401605740031,0.201470907167456
0.703770377037704,25.3482457417392,0.201484169826377
0.703870387038704,25.3563312600893,0.201497387843
0.703970397039704,25.3644171289605,0.201510560784654
0.704070407040704,25.3725033482596,0.201523688219252
0.704170417041704,25.3805899178935,0.201536769715301
0.704270427042704,25.3886768377693,0.201549804841904
0.704370437043704,25.3967641077939,0.20156279316877
0.704470447044705,25.4048517278743,0.201575734266222
0.704570457045705,25.4129396979174,0.201588627705199
0.704670467046705,25.4210280178301,0.201601473057267
0.704770477047705,25.4291166875193,0.201614269894627
0.704870487048705,25.4372057068921,0.201627017790116
0.704970497049705,25.4452950758555,0.201639716317221
0.705070507050705,25.4533847943162,0.201652365050079
0.705170517051705,25.4614748621814,0.20166496356349
0.705270527052705,25.4695652793579,0.201677511432921
0.705370537053705,25.4776560457527,0.201690008234511
0.705470547054705,25.4857471612728,0.201702453545083
0.705570557055706,25.4938386258251,0.201714846942147
0.705670567056706,25.5019304393165,0.201727188003905
0.705770577057706,25.510022601654,0.201739476309265
0.705870587058706,25.5181151127446,0.201751711437843
0.705970597059706,25.5262079724952,0.201763892969969
0.706070607060706,25.5343011808127,0.201776020486695
0.706170617061706,25.5423947376041,0.201788093569807
0.706270627062706,25.5504886427764,0.201800111801823
0.706370637063706,25.5585828962365,0.201812074766009
0.706470647064707,25.5666774978914,0.201823982046375
0.706570657065707,25.574772447648,0.201835833227696
0.706670667066707,25.5828677454132,0.201847627895507
0.706770677067707,25.5909633910941,0.201859365636117
0.706870687068707,25.5990593845975,0.20187104603661
0.706970697069707,25.6071557258304,0.20188266868486
0.707070707070707,25.6152524146997,0.201894233169532
0.707170717071707,25.6233494511125,0.201905739080089
0.707270727072707,25.6314468349757,0.201917186006805
0.707370737073707,25.6395445661961,0.201928573540761
0.707470747074707,25.6476426446809,0.201939901273866
0.707570757075708,25.6557410703369,0.201951168798852
0.707670767076708,25.663839843071,0.201962375709287
0.707770777077708,25.6719389627902,0.201973521599584
0.707870787078708,25.6800384294016,0.201984606065003
0.707970797079708,25.6881382428119,0.201995628701657
0.708070807080708,25.6962384029282,0.202006589106529
0.708170817081708,25.7043389096574,0.202017486877467
0.708270827082708,25.7124397629065,0.202028321613199
0.708370837083708,25.7205409625824,0.202039092913339
0.708470847084709,25.7286425085921,0.20204980037839
0.708570857085709,25.7367444008426,0.202060443609756
0.708670867086709,25.7448466392406,0.202071022209746
0.708770877087709,25.7529492236934,0.202081535781584
0.708870887088709,25.7610521541076,0.202091983929413
0.708970897089709,25.7691554303905,0.202102366258304
0.709070907090709,25.7772590524487,0.202112682374265
0.709170917091709,25.7853630201895,0.202122931884244
0.709270927092709,25.7934673335196,0.202133114396138
0.709370937093709,25.801571992346,0.202143229518803
0.709470947094709,25.8096769965757,0.202153276862057
0.70957095709571,25.8177823461158,0.20216325603669
0.70967096709671,25.8258880408729,0.20217316665447
0.70977097709771,25.8339940807542,0.20218300832815
0.70987098709871,25.8421004656665,0.202192780671479
0.70997099709971,25.8502071955169,0.202202483299202
0.71007100710071,25.8583142702123,0.202212115827075
0.71017101710171,25.8664216896596,0.202221677871865
0.71027102710271,25.8745294537658,0.202231169051368
0.71037103710371,25.8826375624378,0.202240588984401
0.710471047104711,25.8907460155827,0.202249937290826
0.710571057105711,25.8988548131073,0.202259213591543
0.710671067106711,25.9069639549185,0.202268417508505
0.710771077107711,25.9150734409234,0.202277548664729
0.710871087108711,25.9231832710289,0.202286606684291
0.710971097109711,25.9312934451419,0.202295591192347
0.711071107110711,25.9394039631695,0.202304501815129
0.711171117111711,25.9475148250184,0.202313338179962
0.711271127112711,25.9556260305958,0.202322099915266
0.711371137113711,25.9637375798085,0.202330786650563
0.711471147114711,25.9718494725635,0.202339398016487
0.711571157115712,25.9799617087679,0.202347933644791
0.711671167116712,25.9880742883283,0.202356393168353
0.711771177117712,25.9961872111519,0.202364776221186
0.711871187118712,26.0043004771457,0.202373082438443
0.711971197119712,26.0124140862164,0.202381311456426
0.712071207120712,26.0205280382712,0.202389462912594
0.712171217121712,26.0286423332169,0.202397536445566
0.712271227122712,26.0367569709605,0.202405531695137
0.712371237123712,26.044871951409,0.202413448302279
0.712471247124713,26.0529872744693,0.20242128590915
0.712571257125713,26.0611029400484,0.202429044159102
0.712671267126713,26.0692189480531,0.202436722696689
0.712771277127713,26.0773352983905,0.202444321167675
0.712871287128713,26.0854519909675,0.202451839219041
0.712971297129713,26.0935690256911,0.202459276498993
0.713071307130713,26.1016864024681,0.202466632656966
0.713171317131713,26.1098041212057,0.202473907343639
0.713271327132713,26.1179221818106,0.202481100210938
0.713371337133713,26.1260405841899,0.202488210912045
0.713471347134713,26.1341593282505,0.202495239101402
0.713571357135714,26.1422784138995,0.202502184434726
0.713671367136714,26.1503978410436,0.20250904656901
0.713771377137714,26.1585176095899,0.202515825162537
0.713871387138714,26.1666377194452,0.202522519874881
0.713971397139714,26.1747581705167,0.202529130366918
0.714071407140714,26.1828789627112,0.202535656300839
0.714171417141714,26.1910000959356,0.202542097340146
0.714271427142714,26.1991215700969,0.202548453149673
0.714371437143714,26.2072433851021,0.202554723395584
0.714471447144714,26.2153655408582,0.202560907745387
0.714571457145715,26.2234880372721,0.202567005867937
0.714671467146715,26.2316108742506,0.202573017433447
0.714771477147715,26.2397340517008,0.202578942113499
0.714871487148715,26.2478575695296,0.202584779581044
0.714971497149715,26.255981427644,0.202590529510415
0.715071507150715,26.264105625951,0.202596191577337
0.715171517151715,26.2722301643574,0.202601765458931
0.715271527152715,26.2803550427702,0.202607250833724
0.715371537153715,26.2884802610964,0.202612647381654
0.715471547154716,26.296605819243,0.202617954784083
0.715571557155716,26.3047317171169,0.202623172723804
0.715671567156716,26.3128579546249,0.202628300885046
0.715771577157716,26.3209845316741,0.202633338953482
0.715871587158716,26.3291114481715,0.202638286616243
0.715971597159716,26.3372387040239,0.20264314356192
0.716071607160716,26.3453662991384,0.202647909480577
0.716171617161716,26.3534942334219,0.202652584063753
0.716271627162716,26.3616225067813,0.202657167004476
0.716371637163716,26.3697511191235,0.202661657997268
0.716471647164716,26.3778800703557,0.202666056738158
0.716571657165717,26.3860093603846,0.202670362924683
0.716671667166717,26.3941389891173,0.202674576255901
0.716771677167717,26.4022689564606,0.202678696432398
0.716871687168717,26.4103992623216,0.202682723156297
0.716971697169717,26.4185299066071,0.20268665613127
0.717071707170717,26.4266608892242,0.202690495062534
0.717171717171717,26.4347922100801,0.202694239658733
0.717271727172717,26.4429238691018,0.202697889787979
0.717371737173717,26.4510558662515,0.202701445596121
0.717471747174718,26.459188201495,0.202704907258612
0.717571757175718,26.4673208747977,0.202708274952688
0.717671767176718,26.4754538861254,0.202711548857359
0.717771777177718,26.4835872354436,0.202714729153397
0.717871787178718,26.491720922718,0.202717816023331
0.717971797179718,26.4998549479144,0.20272080965144
0.718071807180718,26.5079893109982,0.20272371022374
0.718171817181718,26.5161240119351,0.202726517927982
0.718271827182718,26.5242590506908,0.202729232953638
0.718371837183718,26.532394427231,0.202731855491896
0.718471847184718,26.5405301415212,0.202734385735654
0.718571857185719,26.5486661935273,0.202736823879506
0.718671867186719,26.5568025832145,0.202739170119737
0.718771877187719,26.5649393105488,0.202741424654322
0.718871887188719,26.5730763754957,0.202743587682903
0.718971897189719,26.5812137780208,0.202745659406794
0.719071907190719,26.5893515180899,0.202747640028966
0.719171917191719,26.5974895956685,0.202749529754045
0.719271927192719,26.6056280107223,0.202751328788297
0.719371937193719,26.6137667632169,0.202753037339627
0.71947194719472,26.6219058531181,0.202754655617563
0.71957195719572,26.6300452803913,0.202756183833258
0.71967196719672,26.6381850450023,0.202757622199475
0.71977197719772,26.6463251469167,0.202758970930582
0.71987198719872,26.6544655861,0.202760230242541
0.71997199719972,26.6626063625181,0.202761400352909
0.72007200720072,26.6707474761365,0.202762481480815
0.72017201720172,26.6788889269208,0.202763473846971
0.72027202720272,26.6870307148367,0.202764377673648
0.72037203720372,26.6951728398499,0.202765193184679
0.72047204720472,26.7033153019259,0.202765920605444
0.720572057205721,26.7114581010305,0.202766560162869
0.720672067206721,26.7196012371292,0.202767112085413
0.720772077207721,26.7277447101877,0.202767576603061
0.720872087208721,26.7358885201716,0.202767953947322
0.720972097209721,26.7440326670466,0.202768244351217
0.721072107210721,26.7521771507783,0.202768448049268
0.721172117211721,26.7603219713324,0.202768565277499
0.721272127212721,26.7684671286745,0.20276859627342
0.721372137213721,26.7766126227702,0.202768541276025
0.721472147214722,26.7847584535853,0.202768400525784
0.721572157215722,26.7929046210852,0.202768174264633
0.721672167216722,26.8010511252357,0.202767862735969
0.721772177217722,26.8091979660024,0.202767466184642
0.721872187218722,26.8173451433509,0.202766984856945
0.721972197219722,26.8254926572469,0.202766419000612
0.722072207220722,26.833640507656,0.202765768864806
0.722172217221722,26.8417886945439,0.202765034700114
0.722272227222722,26.8499372178762,0.202764216758537
0.722372237223722,26.8580860776185,0.202763315293487
0.722472247224722,26.8662352737365,0.202762330559777
0.722572257225723,26.874384806196,0.202761262813615
0.722672267226723,26.8825346749623,0.202760112312592
0.722772277227723,26.8906848800012,0.202758879315684
0.722872287228723,26.8988354212784,0.202757564083236
0.722972297229723,26.9069862987594,0.202756166876959
0.723072307230723,26.91513751241,0.202754687959924
0.723172317231723,26.9232890621957,0.202753127596549
0.723272327232723,26.9314409480823,0.2027514860526
0.723372337233723,26.9395931700353,0.202749763595179
0.723472347234724,26.9477457280204,0.202747960492714
0.723572357235724,26.9558986220033,0.202746077014962
0.723672367236724,26.9640518519495,0.20274411343299
0.723772377237724,26.9722054178247,0.202742070019175
0.723872387238724,26.9803593195945,0.202739947047198
0.723972397239724,26.9885135572247,0.202737744792031
0.724072407240724,26.9966681306807,0.202735463529934
0.724172417241724,27.0048230399284,0.202733103538449
0.724272427242724,27.0129782849333,0.202730665096391
0.724372437243724,27.021133865661,0.202728148483842
0.724472447244724,27.0292897820772,0.20272555398214
0.724572457245725,27.0374460341476,0.20272288187388
0.724672467246725,27.0456026218378,0.202720132442902
0.724772477247725,27.0537595451133,0.202717305974284
0.724872487248725,27.0619168039399,0.202714402754333
0.724972497249725,27.0700743982832,0.202711423070588
0.725072507250725,27.0782323281089,0.202708367211801
0.725172517251725,27.0863905933825,0.202705235467935
0.725272527252725,27.0945491940697,0.202702028130162
0.725372537253725,27.1027081301362,0.202698745490847
0.725472547254726,27.1108674015476,0.202695387843551
0.725572557255726,27.1190270082696,0.202691955483014
0.725672567256726,27.1271869502677,0.202688448705156
0.725772577257726,27.1353472275076,0.202684867807069
0.725872587258726,27.143507839955,0.202681213087009
0.725972597259726,27.1516687875755,0.202677484844384
0.726072607260726,27.1598300703347,0.20267368337976
0.726172617261726,27.1679916881983,0.20266980899484
0.726272627262726,27.176153641132,0.202665861992473
0.726372637263726,27.1843159291013,0.202661842676629
0.726472647264726,27.1924785520719,0.202657751352405
0.726572657265727,27.2006415100095,0.20265358832602
0.726672667266727,27.2088048028797,0.202649353904798
0.726772677267727,27.2169684306481,0.20264504839717
0.726872687268727,27.2251323932803,0.202640672112661
0.726972697269727,27.233296690742,0.202636225361891
0.727072707270727,27.2414613229989,0.202631708456563
0.727172717271727,27.2496262900166,0.202627121709455
0.727272727272727,27.2577915917607,0.202622465434419
0.727372737273727,27.2659572281969,0.202617739946372
0.727472747274728,27.2741231992908,0.202612945561286
0.727572757275728,27.2822895050081,0.202608082596187
0.727672767276728,27.2904561453143,0.202603151369146
0.727772777277728,27.2986231201752,0.202598152199271
0.727872787278728,27.3067904295563,0.202593085406705
0.727972797279728,27.3149580734233,0.202587951312612
0.728072807280728,27.3231260517419,0.20258275023918
0.728172817281728,27.3312943644777,0.202577482509607
0.728272827282728,27.3394630115963,0.202572148448096
0.728372837283728,27.3476319930634,0.202566748379854
0.728472847284728,27.3558013088446,0.202561282631078
0.728572857285729,27.3639709589056,0.202555751528954
0.728672867286729,27.372140943212,0.202550155401646
0.728772877287729,27.3803112617294,0.202544494578297
0.728872887288729,27.3884819144235,0.202538769389014
0.728972897289729,27.3966529012599,0.202532980164865
0.729072907290729,27.4048242222042,0.202527127237874
0.729172917291729,27.4129958772221,0.20252121094102
0.729272927292729,27.4211678662793,0.202515231608215
0.729372937293729,27.4293401893414,0.202509189574311
0.729472947294729,27.437512846374,0.202503085175093
0.72957295729573,27.4456858373428,0.202496918747268
0.72967296729673,27.4538591622133,0.202490690628456
0.72977297729773,27.4620328209513,0.202484401157192
0.72987298729873,27.4702068135224,0.202478050672919
0.72997299729973,27.4783811398921,0.202471639515972
0.73007300730073,27.4865558000263,0.202465168027581
0.73017301730173,27.4947307938904,0.202458636549866
0.73027302730273,27.5029061214502,0.202452045425819
0.73037303730373,27.5110817826713,0.202445394999314
0.730473047304731,27.5192577775194,0.202438685615084
0.730573057305731,27.52743410596,0.202431917618732
0.730673067306731,27.5356107679587,0.202425091356711
0.730773077307731,27.5437877634813,0.202418207176321
0.730873087308731,27.5519650924935,0.202411265425709
0.730973097309731,27.5601427549607,0.202404266453859
0.731073107310731,27.5683207508487,0.202397210610582
0.731173117311731,27.5764990801231,0.202390098246514
0.731273127312731,27.5846777427496,0.20238292971311
0.731373137313731,27.5928567386937,0.202375705362637
0.731473147314731,27.6010360679212,0.202368425548168
0.731573157315732,27.6092157303977,0.202361090623577
0.731673167316732,27.6173957260888,0.202353700943528
0.731773177317732,27.6255760549601,0.202346256863475
0.731873187318732,27.6337567169772,0.202338758739654
0.731973197319732,27.641937712106,0.202331206929076
0.732073207320732,27.6501190403119,0.202323601789522
0.732173217321732,27.6583007015606,0.202315943679533
0.732273227322732,27.6664826958178,0.20230823295841
0.732373237323732,27.674665023049,0.202300469986208
0.732473247324733,27.6828476832201,0.202292655123722
0.732573257325733,27.6910306762965,0.202284788732487
0.732673267326733,27.6992140022439,0.202276871174774
0.732773277327733,27.7073976610279,0.202268902813579
0.732873287328733,27.7155816526142,0.202260884012621
0.732973297329733,27.7237659769685,0.20225281513633
0.733073307330733,27.7319506340564,0.202244696549848
0.733173317331733,27.7401356238434,0.202236528619022
0.733273327332733,27.7483209462954,0.202228311710392
0.733373337333733,27.7565066013778,0.202220046191193
0.733473347334733,27.7646925890564,0.20221173242934
0.733573357335734,27.7728789092968,0.202203370793436
0.733673367336734,27.7810655620646,0.202194961652748
0.733773377337734,27.7892525473254,0.202186505377213
0.733873387338734,27.7974398650449,0.202178002337435
0.733973397339734,27.8056275151888,0.202169452904667
0.734073407340734,27.8138154977227,0.202160857450813
0.734173417341734,27.8220038126121,0.202152216348423
0.734273427342734,27.8301924598229,0.202143529970682
0.734373437343734,27.8383814393205,0.202134798691407
0.734473447344735,27.8465707510708,0.202126022885044
0.734573457345735,27.8547603950392,0.202117202926656
0.734673467346735,27.8629503711914,0.20210833919192
0.734773477347735,27.871140679493,0.202099432057124
0.734873487348735,27.8793313199098,0.202090481899155
0.734973497349735,27.8875222924073,0.2020814890955
0.735073507350735,27.8957135969512,0.202072454024234
0.735173517351735,27.9039052335072,0.202063377064016
0.735273527352735,27.9120972020408,0.202054258594088
0.735373537353735,27.9202895025177,0.202045098994262
0.735473547354735,27.9284821349036,0.202035898644918
0.735573557355736,27.9366750991641,0.202026657926995
0.735673567356736,27.9448683952648,0.202017377221993
0.735773577357736,27.9530620231713,0.202008056911959
0.735873587358736,27.9612559828494,0.201998697379481
0.735973597359736,27.9694502742646,0.20198929900769
0.736073607360736,27.9776448973826,0.201979862180245
0.736173617361736,27.9858398521691,0.201970387281337
0.736273627362736,27.9940351385896,0.201960874695671
0.736373637363736,28.0022307566098,0.201951324808471
0.736473647364737,28.0104267061955,0.201941738005471
0.736573657365737,28.0186229873121,0.201932114672907
0.736673667366737,28.0268195999253,0.20192245519751
0.736773677367737,28.0350165440008,0.201912759966506
0.736873687368737,28.0432138195042,0.201903029367609
0.736973697369737,28.0514114264012,0.201893263789006
0.737073707370737,28.0596093646573,0.201883463619367
0.737173717371737,28.0678076342383,0.201873629247824
0.737273727372737,28.0760062351098,0.201863761063977
0.737373737373737,28.0842051672374,0.20185385945788
0.737473747374737,28.0924044305868,0.20184392482004
0.737573757375738,28.1006040251236,0.201833957541409
0.737673767376738,28.1088039508134,0.201823958013379
0.737773777377738,28.1170042076219,0.201813926627777
0.737873787378738,28.1252047955147,0.20180386377686
0.737973797379738,28.1334057144574,0.201793769853305
0.738073807380738,28.1416069644158,0.201783645250206
0.738173817381738,28.1498085453554,0.201773490361073
0.738273827382738,28.1580104572419,0.201763305579818
0.738373837383738,28.1662127000409,0.201753091300751
0.738473847384739,28.1744152737182,0.201742847918582
0.738573857385739,28.1826181782392,0.201732575828405
0.738673867386739,28.1908214135696,0.2017222754257
0.738773877387739,28.1990249796751,0.201711947106322
0.738873887388739,28.2072288765214,0.201701591266499
0.738973897389739,28.215433104074,0.201691208302823
0.739073907390739,28.2236376622986,0.20168079861225
0.739173917391739,28.2318425511608,0.201670362592088
0.739273927392739,28.2400477706264,0.201659900639993
0.739373937393739,28.2482533206609,0.201649413153965
0.739473947394739,28.2564592012299,0.201638900532342
0.73957395739574,28.2646654122993,0.201628363173796
0.73967396739674,28.2728719538344,0.201617801477322
0.73977397739774,28.281078825801,0.201607215842236
0.73987398739874,28.2892860281647,0.20159660666817
0.73997399739974,28.2974935608912,0.201585974355067
0.74007400740074,28.3057014239462,0.201575319303169
0.74017401740174,28.3139096172951,0.201564641913019
0.74027402740274,28.3221181409038,0.201553942585453
0.74037403740374,28.3303269947378,0.201543221721593
0.740474047404741,28.3385361787628,0.201532479722843
0.740574057405741,28.3467456929444,0.201521716990879
0.740674067406741,28.3549555372483,0.201510933927652
0.740774077407741,28.36316571164,0.201500130935373
0.740874087408741,28.3713762160853,0.201489308416514
0.740974097409741,28.3795870505497,0.201478466773801
0.741074107410741,28.387798214999,0.201467606410204
0.741174117411741,28.3960097093988,0.201456727728936
0.741274127412741,28.4042215337146,0.201445831133451
0.741374137413741,28.4124336879122,0.201434917027427
0.741474147414741,28.4206461719571,0.20142398581477
0.741574157415742,28.4288589858151,0.201413037899604
0.741674167416742,28.4370721294518,0.20140207368627
0.741774177417742,28.4452856028327,0.201391093579314
0.741874187418742,28.4534994059236,0.201380097983488
0.741974197419742,28.46171353869,0.201369087303737
0.742074207420742,28.4699280010977,0.2013580619452
0.742174217421742,28.4781427931122,0.201347022313202
0.742274227422742,28.4863579146993,0.201335968813249
0.742374237423742,28.4945733658244,0.20132490185102
0.742474247424743,28.5027891464535,0.201313821832365
0.742574257425743,28.5110052565519,0.201302729163293
0.742674267426743,28.5192216960853,0.201291624249979
0.742774277427743,28.5274384650195,0.201280507498746
0.742874287428743,28.53565556332,0.201269379316064
0.742974297429743,28.5438729909525,0.201258240108543
0.743074307430743,28.5520907478826,0.201247090282933
0.743174317431743,28.560308834076,0.20123593024611
0.743274327432743,28.5685272494983,0.201224760405079
0.743374337433743,28.5767459941152,0.20121358116696
0.743474347434743,28.5849650678922,0.201202392938991
0.743574357435744,28.5931844707952,0.201191196128515
0.743674367436744,28.6014042027895,0.201179991142979
0.743774377437744,28.609624263841,0.201168778389926
0.743874387438744,28.6178446539152,0.201157558276992
0.743974397439744,28.6260653729778,0.201146331211899
0.744074407440744,28.6342864209944,0.201135097602446
0.744174417441744,28.6425077979307,0.201123857856513
0.744274427442744,28.6507295037523,0.201112612382047
0.744374437443744,28.6589515384249,0.201101361587055
0.744474447444744,28.6671739019141,0.201090105879607
0.744574457445745,28.6753965941855,0.201078845667826
0.744674467446745,28.6836196152048,0.201067581359879
0.744774477447745,28.6918429649376,0.201056313363978
0.744874487448745,28.7000666433495,0.20104504208837
0.744974497449745,28.7082906504063,0.201033767941335
0.745074507450745,28.7165149860734,0.201022491331176
0.745174517451745,28.7247396503167,0.201011212666213
0.745274527452745,28.7329646431017,0.200999932354789
0.745374537453745,28.741189964394,0.200988650805246
0.745474547454746,28.7494156141594,0.200977368425938
0.745574557455746,28.7576415923634,0.200966085625213
0.745674567456746,28.7658678989717,0.200954802811408
0.745774577457746,28.7740945339498,0.200943520392854
0.745874587458746,28.7823214972636,0.20093223877786
0.745974597459746,28.7905487888785,0.200920958374709
0.746074607460746,28.7987764087603,0.200909679591658
0.746174617461746,28.8070043568746,0.200898402836926
0.746274627462746,28.8152326331869,0.200887128518694
0.746374637463746,28.8234612376631,0.200875857045096
0.746474647464746,28.8316901702686,0.200864588824216
0.746574657465747,28.8399194309693,0.200853324264079
0.746674667466747,28.8481490197306,0.200842063772648
0.746774677467747,28.8563789365182,0.200830807757819
0.746874687468747,28.8646091812978,0.200819556627415
0.746974697469747,28.872839754035,0.20080831078918
0.747074707470747,28.8810706546954,0.200797070650774
0.747174717471747,28.8893018832447,0.200785836619768
0.747274727472747,28.8975334396486,0.200774609103636
0.747374737473747,28.9057653238726,0.200763388509753
0.747474747474748,28.9139975358825,0.200752175245388
0.747574757475748,28.9222300756438,0.200740969717701
0.747674767476748,28.9304629431222,0.200729772333727
0.747774777477748,28.9386961382832,0.20071858350039
0.747874787478748,28.9469296610927,0.200707403624478
0.747974797479748,28.9551635115162,0.200696233112651
0.748074807480748,28.9633976895193,0.200685072371426
0.748174817481748,28.9716321950678,0.20067392180718
0.748274827482748,28.9798670281271,0.200662781826137
0.748374837483748,28.988102188663,0.20065165283437
0.748474847484748,28.9963376766412,0.20064053523779
0.748574857485749,29.0045734920273,0.200629429442142
0.748674867486749,29.0128096347868,0.200618335853
0.748774877487749,29.0210461048854,0.200607254875763
0.748874887488749,29.0292829022888,0.200596186915647
0.748974897489749,29.0375200269627,0.20058513237768
0.749074907490749,29.0457574788725,0.200574091666698
0.749174917491749,29.0539952579841,0.200563065187341
0.749274927492749,29.0622333642631,0.200552053344044
0.749374937493749,29.0704717976749,0.200541056541032
0.74947494749475,29.0787105581856,0.200530075182316
0.74957495749575,29.0869496457603,0.20051910967169
0.74967496749675,29.095189060365,0.200508160412722
0.74977497749775,29.1034288019652,0.200497227808747
0.74987498749875,29.1116688705266,0.200486312262867
0.74997499749975,29.1199092660149,0.200475414177942
0.75007500750075,29.1281499883955,0.200464533956587
0.75017501750175,29.1363910376343,0.200453672001164
0.75027502750275,29.1446324136969,0.200442828713776
0.75037503750375,29.1528741165488,0.200432004496266
0.75047504750475,29.1611161461557,0.200421199750208
0.750575057505751,29.1693585024834,0.200410414876905
0.750675067506751,29.1776011854973,0.200399650277378
0.750775077507751,29.1858441951632,0.200388906352363
0.750875087508751,29.1940875314466,0.200378183502313
0.750975097509751,29.2023311943133,0.200367482127382
0.751075107510751,29.2105751837288,0.200356802627423
0.751175117511751,29.2188194996589,0.200346145401989
0.751275127512751,29.2270641420691,0.20033551085031
0.751375137513751,29.2353091109251,0.200324899371319
0.751475147514752,29.2435544061926,0.200314311363611
0.751575157515752,29.251800027837,0.200303747225462
0.751675167516752,29.2600459758242,0.200293207354816
0.751775177517752,29.2682922501198,0.200282692149278
0.751875187518752,29.2765388506893,0.200272202006111
0.751975197519752,29.2847857774985,0.200261737322229
0.752075207520752,29.2930330305129,0.200251298494197
0.752175217521752,29.3012806096983,0.200240885918216
0.752275227522752,29.3095285150202,0.200230499990125
