"x_sampled","y_pred","se"
0.775577557755776,31.2256116842631,0.323918703348358
0.775677567756776,31.2339266424677,0.3239534969793
0.775777577757776,31.2422419366843,0.323988308643239
0.775877587758776,31.2505575668777,0.324023138297592
0.775977597759776,31.2588735330129,0.324057985899275
0.776077607760776,31.267189835055,0.324092851404671
0.776177617761776,31.2755064729688,0.324127734769664
0.776277627762776,31.2838234467194,0.324162635949606
0.776377637763776,31.2921407562717,0.324197554899347
0.776477647764776,31.3004584015907,0.324232491573214
0.776577657765777,31.3087763826415,0.324267445925018
0.776677667766777,31.3170946993888,0.32430241790806
0.776777677767777,31.3254133517977,0.324337407475121
0.776877687768777,31.3337323398331,0.324372414578465
0.776977697769777,31.34205166346,0.324407439169848
0.777077707770777,31.3503713226435,0.324442481200502
0.777177717771777,31.3586913173484,0.324477540621148
0.777277727772777,31.3670116475398,0.324512617381991
0.777377737773777,31.3753323131826,0.324547711432723
0.777477747774778,31.3836533142418,0.32458282272252
0.777577757775778,31.3919746506823,0.324617951200039
0.777677767776778,31.4002963224691,0.324653096813425
0.777777777777778,31.4086183295672,0.324688259510314
0.777877787778778,31.4169406719415,0.324723439237818
0.777977797779778,31.4252633495571,0.324758635942539
0.778077807780778,31.4335863623788,0.324793849570567
0.778177817781778,31.4419097103717,0.324829080067471
0.778277827782778,31.4502333935007,0.324864327378315
0.778377837783778,31.4585574117308,0.324899591447642
0.778477847784778,31.4668817650269,0.324934872219484
0.778577857785779,31.4752064533542,0.324970169637359
0.778677867786779,31.4835314766773,0.325005483644273
0.778777877787779,31.4918568349615,0.325040814182716
0.778877887788779,31.5001825281716,0.325076161194666
0.778977897789779,31.5085085562726,0.32511152462159
0.779077907790779,31.5168349192294,0.325146904404441
0.779177917791779,31.5251616170071,0.325182300483658
0.779277927792779,31.5334886495706,0.325217712799171
0.779377937793779,31.5418160168849,0.325253141290395
0.77947794779478,31.550143718915,0.325288585896233
0.77957795779578,31.5584717556257,0.325324046555082
0.77967796779678,31.5668001269821,0.325359523204819
0.77977797779778,31.5751288329492,0.325395015782818
0.77987798779878,31.5834578734919,0.325430524225934
0.77997799779978,31.5917872485752,0.32546604847052
0.78007800780078,31.600116958164,0.32550158845241
0.78017801780178,31.6084470022234,0.325537144106937
0.78027802780278,31.6167773807183,0.325572715368915
0.78037803780378,31.6251080936136,0.325608302172655
0.78047804780478,31.6334391408743,0.325643904451954
0.780578057805781,31.6417705224656,0.325679522140106
0.780678067806781,31.6501022383521,0.325715155169888
0.780778077807781,31.658434288499,0.325750803473578
0.780878087808781,31.6667666728711,0.325786466982935
0.780978097809781,31.6750993914336,0.325822145629221
0.781078107810781,31.6834324441513,0.325857839343182
0.781178117811781,31.6917658309892,0.325893548055064
0.781278127812781,31.7000995519123,0.325929271694598
0.781378137813781,31.7084336068855,0.325965010191016
0.781478147814782,31.7167679958739,0.326000763473041
0.781578157815782,31.7251027188424,0.326036531468885
0.781678167816782,31.7334377757559,0.326072314106266
0.781778177817782,31.7417731665794,0.326108111312383
0.781878187818782,31.7501088912779,0.326143923013941
0.781978197819782,31.7584449498164,0.326179749137135
0.782078207820782,31.7667813421598,0.326215589607659
0.782178217821782,31.7751180682731,0.326251444350703
0.782278227822782,31.7834551281213,0.326287313290951
0.782378237823782,31.7917925216693,0.326323196352582
0.782478247824782,31.8001302488821,0.326359093459281
0.782578257825783,31.8084683097247,0.326395004534224
0.782678267826783,31.8168067041621,0.326430929500088
0.782778277827783,31.8251454321591,0.326466868279047
0.782878287828783,31.8334844936808,0.326502820792773
0.782978297829783,31.8418238886922,0.326538786962444
0.783078307830783,31.8501636171582,0.326574766708729
0.783178317831783,31.8585036790437,0.326610759951804
0.783278327832783,31.8668440743138,0.326646766611343
0.783378337833783,31.8751848029335,0.326682786606522
0.783478347834784,31.8835258648677,0.326718819856018
0.783578357835784,31.8918672600813,0.326754866278012
0.783678367836784,31.9002089885393,0.326790925790183
0.783778377837784,31.9085510502067,0.326826998309722
0.783878387838784,31.9168934450485,0.326863083753312
0.783978397839784,31.9252361730296,0.326899182037151
0.784078407840784,31.9335792341151,0.326935293076934
0.784178417841784,31.9419226282697,0.326971416787866
0.784278427842784,31.9502663554587,0.327007553084652
0.784378437843784,31.9586104156468,0.32704370188151
0.784478447844784,31.9669548087991,0.327079863092155
0.784578457845785,31.9752995348807,0.327116036629823
0.784678467846785,31.9836445938563,0.327152222407244
0.784778477847785,31.9919899856909,0.327188420336663
0.784878487848785,32.0003357103496,0.327224630329834
0.784978497849785,32.0086817677974,0.327260852298017
0.785078507850785,32.0170281579991,0.327297086151984
0.785178517851785,32.0253748809198,0.327333331802013
0.785278527852785,32.0337219365244,0.327369589157903
0.785378537853785,32.0420693247779,0.327405858128949
0.785478547854786,32.0504170456453,0.327442138623975
0.785578557855786,32.0587650990915,0.327478430551306
0.785678567856786,32.0671134850815,0.327514733818783
0.785778577857786,32.0754622035803,0.327551048333763
0.785878587858786,32.0838112545528,0.327587374003112
0.785978597859786,32.092160637964,0.327623710733215
0.786078607860786,32.1005103537789,0.327660058429976
0.786178617861786,32.1088604019624,0.327696416998802
0.786278627862786,32.1172107824796,0.327732786344634
0.786378637863786,32.1255614952953,0.327769166371918
0.786478647864786,32.1339125403746,0.327805556984623
0.786578657865787,32.1422639176824,0.327841958086235
0.786678667866787,32.1506156271837,0.327878369579757
0.786778677867787,32.1589676688435,0.327914791367714
0.786878687868787,32.1673200426266,0.327951223352155
0.786978697869787,32.1756727484982,0.327987665434644
0.787078707870787,32.1840257864231,0.32802411751627
0.787178717871787,32.1923791563663,0.328060579497646
0.787278727872787,32.2007328582929,0.328097051278899
0.787378737873787,32.2090868921677,0.328133532759696
0.787478747874788,32.2174412579558,0.328170023839213
0.787578757875788,32.2257959556221,0.328206524416158
0.787678767876788,32.2341509851315,0.328243034388766
0.787778777877788,32.2425063464491,0.328279553654794
0.787878787878788,32.2508620395397,0.328316082111528
0.787978797879788,32.2592180643685,0.328352619655783
0.788078807880788,32.2675744209003,0.328389166183906
0.788178817881788,32.2759311091001,0.328425721591761
0.788278827882788,32.2842881289329,0.328462285774755
0.788378837883788,32.2926454803637,0.328498858627824
0.788478847884789,32.3010031633575,0.328535440045427
0.788578857885789,32.309361177879,0.328572029921563
0.788678867886789,32.3177195238935,0.32860862814976
0.788778877887789,32.3260782013658,0.328645234623081
0.788878887888789,32.3344372102608,0.328681849234126
0.788978897889789,32.3427965505437,0.328718471875024
0.789078907890789,32.3511562221792,0.328755102437444
0.789178917891789,32.3595162251325,0.328791740812594
0.789278927892789,32.3678765593684,0.328828386891215
0.789378937893789,32.376237224852,0.328865040563588
0.789478947894789,32.3845982215482,0.328901701719531
0.78957895789579,32.392959549422,0.328938370248407
0.78967896789679,32.4013212084383,0.328975046039112
0.78977897789779,32.4096831985621,0.329011728980091
0.78987898789879,32.4180455197584,0.329048418959325
0.78997899789979,32.4264081719922,0.329085115864343
0.79007900790079,32.4347711552284,0.32912181958221
0.79017901790179,32.4431344694319,0.329158529999548
0.79027902790279,32.4514981145679,0.329195247002514
0.79037903790379,32.4598620906011,0.329231970476816
0.790479047904791,32.4682263974967,0.329268700307706
0.790579057905791,32.4765910352196,0.329305436379984
0.790679067906791,32.4849560037346,0.329342178578005
0.790779077907791,32.4933213030069,0.329378926785664
0.790879087908791,32.5016869330013,0.329415680886413
0.790979097909791,32.5100528936828,0.329452440763254
0.791079107910791,32.5184191850165,0.329489206298742
0.791179117911791,32.5267858069672,0.329525977374977
0.791279127912791,32.5351527595,0.329562753873628
0.791379137913791,32.5435200425798,0.329599535675907
0.791479147914791,32.5518876561715,0.329636322662584
0.791579157915792,32.5602556002404,0.329673114713988
0.791679167916792,32.568623874751,0.329709911710002
0.791779177917792,32.5769924796685,0.329746713530068
0.791879187918792,32.5853614149579,0.329783520053194
0.791979197919792,32.5937306805841,0.329820331157933
0.792079207920792,32.6021002765121,0.329857146722418
0.792179217921792,32.6104702027069,0.329893966624329
0.792279227922792,32.6188404591334,0.329930790740917
0.792379237923792,32.6272110457566,0.32996761894899
0.792479247924793,32.6355819625415,0.330004451124928
0.792579257925793,32.643953209453,0.330041287144672
0.792679267926793,32.6523247864561,0.330078126883731
0.792779277927793,32.6606966935158,0.330114970217182
0.792879287928793,32.669068930597,0.330151817019666
0.792979297929793,32.6774414976647,0.330188667165403
0.793079307930793,32.6858143946839,0.330225520528174
0.793179317931793,32.6941876216196,0.330262376981335
0.793279327932793,32.7025611784366,0.330299236397813
0.793379337933793,32.7109350651001,0.330336098650116
0.793479347934793,32.7193092815749,0.330372963610309
0.793579357935794,32.7276838278261,0.330409831150052
0.793679367936794,32.7360587038185,0.330446701140567
0.793779377937794,32.7444339095172,0.330483573452659
0.793879387938794,32.7528094448871,0.330520447956712
0.793979397939794,32.7611853098933,0.330557324522687
0.794079407940794,32.7695615045005,0.330594203020126
0.794179417941794,32.7779380286739,0.330631083318152
0.794279427942794,32.7863148823784,0.33066796528547
0.794379437943794,32.794692065579,0.330704848790369
0.794479447944795,32.8030695782407,0.330741733700722
0.794579457945795,32.8114474203284,0.330778619883985
0.794679467946795,32.819825591807,0.330815507207205
0.794779477947795,32.8282040926416,0.330852395537012
0.794879487948795,32.836582922797,0.330889284739627
0.794979497949795,32.8449620822384,0.330926174680859
0.795079507950795,32.8533415709306,0.330963065226111
0.795179517951795,32.8617213888386,0.33099995624037
0.795279527952795,32.8701015359274,0.331036847588227
0.795379537953795,32.878482012162,0.33107373913385
0.795479547954795,32.8868628175073,0.33111063074102
0.795579557955796,32.8952439519284,0.331147522273102
0.795679567956796,32.90362541539,0.331184413593065
0.795779577957796,32.9120072078573,0.331221304563469
0.795879587958796,32.9203893292952,0.331258195046476
0.795979597959796,32.9287717796687,0.331295084903854
0.796079607960796,32.9371545589427,0.331331973996962
0.796179617961796,32.9455376670822,0.331368862186767
0.796279627962796,32.9539211040522,0.331405749333838
0.796379637963796,32.9623048698176,0.331442635298354
0.796479647964797,32.9706889643435,0.331479519940092
0.796579657965797,32.9790733875948,0.331516403118437
0.796679667966797,32.9874581395363,0.331553284692388
0.796779677967797,32.9958432201332,0.331590164520546
0.796879687968797,33.0042286293504,0.331627042461125
0.796979697969797,33.0126143671528,0.331663918371954
0.797079707970797,33.0210004335055,0.331700792110468
0.797179717971797,33.0293868283733,0.331737663533722
0.797279727972797,33.0377735517214,0.331774532498377
0.797379737973797,33.0461606035145,0.33181139886072
0.797479747974797,33.0545479837178,0.331848262476649
0.797579757975798,33.0629356922962,0.331885123201679
0.797679767976798,33.0713237292145,0.331921980890951
0.797779777977798,33.0797120944378,0.33195883539922
0.797879787978798,33.0881007879312,0.331995686580868
0.797979797979798,33.0964898096594,0.332032534289896
0.798079807980798,33.1048791595876,0.332069378379932
0.798179817981798,33.1132688376807,0.332106218704225
0.798279827982798,33.1216588439036,0.332143055115655
0.798379837983798,33.1300491782213,0.33217988746673
0.798479847984799,33.1384398405989,0.332216715609581
0.798579857985799,33.1468308310012,0.332253539395978
0.798679867986799,33.1552221493931,0.332290358677315
0.798779877987799,33.1636137957398,0.332327173304621
0.798879887988799,33.1720057700062,0.332363983128558
0.798979897989799,33.1803980721571,0.332400787999426
0.799079907990799,33.1887907021577,0.332437587767158
0.799179917991799,33.1971836599728,0.332474382281327
0.799279927992799,33.2055769455675,0.33251117139114
0.799379937993799,33.2139705589066,0.332547954945452
0.799479947994799,33.2223644999553,0.33258473279275
0.7995799579958,33.2307587686784,0.332621504781169
0.7996799679968,33.2391533650409,0.332658270758487
0.7997799779978,33.2475482890078,0.332695030572127
0.7998799879988,33.255943540544,0.332731784069158
0.7999799979998,33.2643391196145,0.332768531096295
0.8000800080008,33.2727350261844,0.332805271499903
0.8001800180018,33.2811312602184,0.332842005125995
0.8002800280028,33.2895278216817,0.33287873182024
0.8003800380038,33.2979247105392,0.332915451427958
0.800480048004801,33.3063219267559,0.332952163794116
0.800580058005801,33.3147194702966,0.332988868763346
0.800680068006801,33.3231173411265,0.333025566179933
0.800780078007801,33.3315155392104,0.333062255887817
0.800880088008801,33.3399140645133,0.333098937730597
0.800980098009801,33.3483129170003,0.333135611551537
0.801080108010801,33.3567120966362,0.333172277193561
0.801180118011801,33.3651116033861,0.333208934499254
0.801280128012801,33.3735114372148,0.333245583310863
0.801380138013801,33.3819115980875,0.333282223470309
0.801480148014801,33.3903120859689,0.333318854819172
0.801580158015802,33.3987129008243,0.333355477198703
0.801680168016802,33.4071140426184,0.333392090449823
0.801780178017802,33.4155155113162,0.333428694413125
0.801880188018802,33.4239173068828,0.333465288928873
0.801980198019802,33.432319429283,0.333501873837003
0.802080208020802,33.4407218784819,0.333538448977126
0.802180218021802,33.4491246544444,0.333575014188534
0.802280228022802,33.4575277571355,0.333611569310194
0.802380238023802,33.4659311865202,0.333648114180749
0.802480248024803,33.4743349425635,0.333684648638528
0.802580258025803,33.4827390252302,0.333721172521539
0.802680268026803,33.4911434344853,0.33375768566747
0.802780278027803,33.4995481702939,0.333794187913701
0.802880288028803,33.507953232621,0.33383067909729
0.802980298029803,33.5163586214313,0.33386715905499
0.803080308030803,33.5247643366901,0.333903627623234
0.803180318031803,33.5331703783621,0.333940084638154
0.803280328032803,33.5415767464124,0.333976529935564
0.803380338033803,33.549983440806,0.334012963350984
0.803480348034804,33.5583904615078,0.334049384719616
0.803580358035804,33.5667978084828,0.334085793876362
0.803680368036804,33.5752054816959,0.334122190655825
0.803780378037804,33.5836134811122,0.334158574892299
0.803880388038804,33.5920218066965,0.334194946419787
0.803980398039804,33.6004304584139,0.334231305071983
0.804080408040804,33.6088394362293,0.334267650682294
0.804180418041804,33.6172487401077,0.334303983083821
0.804280428042804,33.6256583700141,0.334340302109384
0.804380438043804,33.6340683259135,0.334376607591497
0.804480448044804,33.6424786077707,0.334412899362392
0.804580458045805,33.6508892155509,0.334449177254002
0.804680468046805,33.6593001492188,0.334485441097985
0.804780478047805,33.6677114087395,0.334521690725694
0.804880488048805,33.6761229940781,0.334557925968214
0.804980498049805,33.6845349051993,0.334594146656334
0.805080508050805,33.6929471420683,0.334630352620565
0.805180518051805,33.70135970465,0.334666543691135
0.805280528052805,33.7097725929093,0.334702719697997
0.805380538053805,33.7181858068113,0.334738880470819
0.805480548054806,33.7265993463209,0.334775025838999
0.805580558055806,33.735013211403,0.334811155631654
0.805680568056806,33.7434274020226,0.334847269677628
0.805780578057806,33.7518419181447,0.334883367805498
0.805880588058806,33.7602567597342,0.334919449843565
0.805980598059806,33.7686719267563,0.33495551561986
0.806080608060806,33.7770874191757,0.33499156496215
0.806180618061806,33.7855032369574,0.335027597697938
0.806280628062806,33.7939193800665,0.335063613654452
0.806380638063806,33.802335848468,0.335099612658669
0.806480648064806,33.8107526421267,0.335135594537294
0.806580658065807,33.8191697610077,0.335171559116782
0.806680668066807,33.8275872050759,0.335207506223316
0.806780678067807,33.8360049742962,0.335243435682838
0.806880688068807,33.8444230686337,0.335279347321018
0.806980698069807,33.8528414880533,0.335315240963287
0.807080708070807,33.86126023252,0.335351116434812
0.807180718071807,33.8696793019987,0.335386973560516
0.807280728072807,33.8780986964545,0.335422812165066
0.807380738073807,33.8865184158523,0.335458632072893
0.807480748074808,33.8949384601571,0.335494433108168
0.807580758075808,33.9033588293338,0.335530215094824
0.807680768076808,33.9117795233473,0.335565977856552
0.807780778077808,33.9202005421628,0.335601721216798
0.807880788078808,33.928621885745,0.335637444998768
0.807980798079808,33.9370435540591,0.335673149025433
0.808080808080808,33.9454655470699,0.335708833119524
0.808180818081808,33.9538878647425,0.335744497103543
0.808280828082808,33.9623105070418,0.335780140799745
0.808380838083808,33.9707334739328,0.335815764030164
0.808480848084808,33.9791567653804,0.335851366616604
0.808580858085809,33.9875803813497,0.33588694838063
0.808680868086809,33.9960043218056,0.335922509143591
0.808780878087809,34.0044285867129,0.335958048726604
0.808880888088809,34.0128531760369,0.335993566950564
0.808980898089809,34.0212780897423,0.336029063636139
0.809080908090809,34.0297033277941,0.336064538603782
0.809180918091809,34.0381288901574,0.336099991673727
0.809280928092809,34.0465547767971,0.336135422665985
0.809380938093809,34.0549809876781,0.336170831400354
0.80948094809481,34.0634075227656,0.33620621769642
0.80958095809581,34.0718343820243,0.336241581373551
0.80968096809681,34.0802615654192,0.336276922250908
0.80978097809781,34.0886890729154,0.336312240147439
0.80988098809881,34.0971169044779,0.336347534881886
0.80998099809981,34.1055450600714,0.336382806272788
0.81008100810081,34.1139735396612,0.336418054138471
0.81018101810181,34.122402343212,0.33645327829707
0.81028102810281,34.1308314706889,0.336488478566508
0.81038103810381,34.1392609220569,0.336523654764515
0.81048104810481,34.1476906972809,0.336558806708618
0.810581058105811,34.156120796326,0.336593934216152
0.810681068106811,34.164551219157,0.336629037104254
0.810781078107811,34.1729819657388,0.33666411518987
0.810881088108811,34.1814130360366,0.336699168289756
0.810981098109811,34.1898444300153,0.336734196220476
0.811081108110811,34.1982761476397,0.33676919879841
0.811181118111811,34.206708188875,0.336804175839742
0.811281128112811,34.215140553686,0.336839127160485
0.811381138113811,34.2235732420378,0.336874052576461
0.811481148114812,34.2320062538954,0.336908951903313
0.811581158115812,34.2404395892235,0.3369438249565
0.811681168116812,34.2488732479874,0.336978671551312
0.811781178117812,34.2573072301518,0.337013491502852
0.811881188118812,34.2657415356818,0.337048284626063
0.811981198119812,34.2741761645423,0.337083050735702
0.812081208120812,34.2826111166984,0.337117789646363
0.812181218121812,34.291046392115,0.337152501172468
0.812281228122812,34.299481990757,0.337187185128273
0.812381238123812,34.3079179125894,0.337221841327865
0.812481248124812,34.3163541575773,0.337256469585171
0.812581258125813,34.3247907256855,0.337291069713957
0.812681268126813,34.3332276168791,0.337325641527819
0.812781278127813,34.3416648311229,0.337360184840204
0.812881288128813,34.350102368382,0.337394699464406
0.812981298129813,34.3585402286213,0.337429185213544
0.813081308130813,34.3669784118059,0.337463641900609
0.813181318131813,34.3754169179006,0.337498069338417
0.813281328132813,34.3838557468704,0.33753246733965
0.813381338133813,34.3922948986804,0.337566835716838
0.813481348134814,34.4007343732955,0.337601174282363
0.813581358135814,34.4091741706806,0.337635482848457
0.813681368136814,34.4176142908007,0.337669761227217
0.813781378137814,34.4260547336208,0.337704009230599
0.813881388138814,34.4344954991059,0.337738226670415
0.813981398139814,34.4429365872208,0.337772413358341
0.814081408140814,34.4513779979307,0.33780656910592
0.814181418141814,34.4598197312004,0.337840693724559
0.814281428142814,34.468261786995,0.337874787025528
0.814381438143814,34.4767041652793,0.337908848819975
0.814481448144814,34.4851468660184,0.337942878918915
0.814581458145815,34.4935898891774,0.337976877133238
0.814681468146815,34.5020332347209,0.338010843273705
0.814781478147815,34.5104769026141,0.338044777150957
0.814881488148815,34.518920892822,0.338078678575517
0.814981498149815,34.5273652053095,0.338112547357782
0.815081508150815,34.5358098400416,0.338146383308036
0.815181518151815,34.5442547969831,0.338180186236441
0.815281528152815,34.5527000760993,0.338213955953056
0.815381538153815,34.5611456773549,0.338247692267814
0.815481548154816,34.569591600715,0.33828139499055
0.815581558155816,34.5780378461445,0.338315063930983
0.815681568156816,34.5864844136083,0.338348698898727
0.815781578157816,34.5949313030715,0.338382299703292
0.815881588158816,34.6033785144991,0.338415866154084
0.815981598159816,34.6118260478559,0.338449398060409
0.816081608160816,34.620273903107,0.338482895231473
0.816181618161816,34.6287220802174,0.338516357476385
0.816281628162816,34.6371705791519,0.338549784604156
0.816381638163816,34.6456193998756,0.338583176423708
0.816481648164816,34.6540685423535,0.338616532743868
0.816581658165817,34.6625180065505,0.33864985337337
0.816681668166817,34.6709677924316,0.338683138120864
0.816781678167817,34.6794178999616,0.338716386794919
0.816881688168817,34.6878683291057,0.338749599204006
0.816981698169817,34.6963190798288,0.338782775156527
0.817081708170817,34.7047701520958,0.338815914460794
0.817181718171817,34.7132215458718,0.338849016925046
0.817281728172817,34.7216732611216,0.338882082357444
0.817381738173817,34.7301252978103,0.33891511056607
0.817481748174818,34.7385776559029,0.338948101358941
0.817581758175818,34.7470303353642,0.338981054543989
0.817681768176818,34.7554833361592,0.339013969929096
0.817781778177818,34.763936658253,0.339046847322065
0.817881788178818,34.7723903016105,0.339079686530632
0.817981798179818,34.7808442661967,0.339112487362474
0.818081808180818,34.7892985519765,0.339145249625207
0.818181818181818,34.7977531589149,0.339177973126383
0.818281828182818,34.8062080869769,0.339210657673504
0.818381838183818,34.8146633361274,0.339243303074009
0.818481848184819,34.8231189063315,0.339275909135281
0.818581858185819,34.831574797554,0.339308475664663
0.818681868186819,34.84003100976,0.339341002469438
0.818781878187819,34.8484875429144,0.339373489356843
0.818881888188819,34.8569443969822,0.339405936134073
0.818981898189819,34.8654015719283,0.339438342608275
0.819081908190819,34.8738590677177,0.339470708586553
0.819181918191819,34.8823168843154,0.339503033875975
0.819281928192819,34.8907750216865,0.339535318283567
0.819381938193819,34.8992334797957,0.33956756161632
0.819481948194819,34.9076922586081,0.339599763681192
0.81958195819582,34.9161513580888,0.339631924285105
0.81968196819682,34.9246107782025,0.339664043234957
0.81978197819782,34.9330705189143,0.339696120337614
0.81988198819882,34.9415305801892,0.339728155399914
0.81998199819982,34.9499909619921,0.339760148228675
0.82008200820082,34.9584516642881,0.339792098630686
0.82018201820182,34.966912687042,0.339824006412725
0.82028202820282,34.9753740302189,0.339855871381541
0.82038203820382,34.9838356937837,0.339887693343877
0.820482048204821,34.9922976777015,0.339919472106453
0.820582058205821,35.000759981937,0.339951207475982
0.820682068206821,35.0092226064553,0.339982899259163
0.820782078207821,35.0176855512215,0.340014547262692
0.820882088208821,35.0261488162004,0.340046151293254
0.820982098209821,35.034612401357,0.340077711157531
0.821082108210821,35.0430763066563,0.340109226662201
0.821182118211821,35.0515405320633,0.340140697613945
0.821282128212821,35.0600050775429,0.340172123819447
0.821382138213821,35.0684699430601,0.340203505085385
0.821482148214821,35.0769351285799,0.340234841218457
0.821582158215822,35.0854006340673,0.340266132025358
0.821682168216822,35.0938664594871,0.3402973773128
0.821782178217822,35.1023326048044,0.340328576887499
0.821882188218822,35.1107990699842,0.340359730556194
0.821982198219822,35.1192658549913,0.340390838125636
0.822082208220822,35.1277329597909,0.340421899402594
0.822182218221822,35.1362003843478,0.340452914193853
0.822282228222822,35.144668128627,0.340483882306232
0.822382238223822,35.1531361925935,0.340514803546559
0.822482248224823,35.1616045762123,0.340545677721701
0.822582258225823,35.1700732794483,0.340576504638549
0.822682268226823,35.1785423022665,0.340607284104025
0.822782278227823,35.1870116446319,0.340638015925084
0.822882288228823,35.1954813065093,0.34066869990871
0.822982298229823,35.2039512878639,0.340699335861934
0.823082308230823,35.2124215886605,0.340729923591817
0.823182318231823,35.2208922088642,0.34076046290547
0.823282328232823,35.2293631484399,0.340790953610037
0.823382338233823,35.2378344073525,0.340821395512714
0.823482348234823,35.2463059855672,0.340851788420741
0.823582358235824,35.2547778830487,0.340882132141411
0.823682368236824,35.2632500997621,0.340912426482068
0.823782378237824,35.2717226356724,0.340942671250107
0.823882388238824,35.2801954907444,0.340972866252978
0.823982398239824,35.2886686649433,0.341003011298193
0.824082408240824,35.2971421582339,0.341033106193321
0.824182418241824,35.3056159705812,0.341063150745997
0.824282428242824,35.3140901019502,0.341093144763915
0.824382438243824,35.3225645523059,0.34112308805484
0.824482448244825,35.3310393216132,0.3411529804266
0.824582458245825,35.3395144098372,0.341182821687102
0.824682468246825,35.3479898169426,0.341212611644321
0.824782478247825,35.3564655428946,0.341242350106305
0.824882488248825,35.3649415876581,0.341272036881186
0.824982498249825,35.3734179511981,0.341301671777166
0.825082508250825,35.3818946334795,0.341331254602539
0.825182518251825,35.3903716344673,0.341360785165674
0.825282528252825,35.3988489541265,0.341390263275029
0.825382538253825,35.4073265924221,0.341419688739152
0.825482548254825,35.4158045493189,0.341449061366681
0.825582558255826,35.4242828247822,0.341478380966347
0.825682568256826,35.4327614187766,0.341507647346967
0.825782578257826,35.4412403312672,0.341536860317467
0.825882588258826,35.449719562219,0.341566019686868
0.825982598259826,35.458199111597,0.341595125264283
0.826082608260826,35.4666789793661,0.341624176858947
0.826182618261826,35.4751591654913,0.34165317428018
0.826282628262826,35.4836396699375,0.341682117337427
0.826382638263826,35.4921204926698,0.34171100584023
0.826482648264827,35.5006016336532,0.341739839598257
0.826582658265827,35.5090830928525,0.341768618421276
0.826682668266827,35.5175648702327,0.341797342119181
0.826782678267827,35.5260469657588,0.341826010501981
0.826882688268827,35.5345293793958,0.341854623379808
0.826982698269827,35.5430121111086,0.341883180562919
0.827082708270827,35.5514951608622,0.341911681861689
0.827182718271827,35.5599785286217,0.34194012708663
0.827282728272827,35.5684622143518,0.341968516048382
0.827382738273827,35.5769462180177,0.341996848557713
0.827482748274827,35.5854305395843,0.342025124425527
0.827582758275828,35.5939151790166,0.342053343462874
0.827682768276828,35.6024001362795,0.342081505480929
0.827782778277828,35.610885411338,0.342109610291013
0.827882788278828,35.619371004157,0.342137657704602
0.827982798279828,35.6278569147015,0.342165647533301
0.828082808280828,35.6363431429366,0.342193579588871
0.828182818281828,35.6448296888271,0.342221453683223
0.828282828282828,35.6533165523381,0.342249269628425
0.828382838283828,35.6618037334344,0.342277027236697
0.828482848284829,35.6702912320813,0.342304726320411
0.828582858285829,35.6787790482433,0.342332366692109
0.828682868286829,35.6872671818857,0.342359948164483
0.828782878287829,35.6957556329734,0.342387470550401
0.828882888288829,35.7042444014713,0.34241493366289
0.828982898289829,35.7127334873445,0.342442337315147
0.829082908290829,35.7212228905578,0.342469681320544
0.829182918291829,35.7297126110763,0.342496965492619
0.829282928292829,35.7382026488649,0.342524189645099
0.829382938293829,35.7466930038885,0.342551353591875
0.829482948294829,35.7551836761123,0.342578457147028
0.82958295829583,35.7636746655012,0.342605500124818
0.82968296829683,35.7721659720199,0.342632482339686
0.82978297829783,35.7806575956337,0.342659403606271
0.82988298829883,35.7891495363074,0.342686263739393
0.82998299829983,35.797641794006,0.342713062554071
0.83008300830083,35.8061343686944,0.342739799865505
0.83018301830183,35.8146272603377,0.342766475489119
0.83028302830283,35.8231204689008,0.342793089240507
0.83038303830383,35.8316139943487,0.342819640935475
0.830483048304831,35.8401078366464,0.342846130390046
0.830583058305831,35.8486019957588,0.342872557420428
0.830683068306831,35.8570964716508,0.342898921843057
0.830783078307831,35.8655912642875,0.342925223474564
0.830883088308831,35.8740863736338,0.342951462131809
0.830983098309831,35.8825817996547,0.342977637631853
0.831083108310831,35.8910775423151,0.343003749791986
0.831183118311831,35.8995736015801,0.343029798429712
0.831283128312831,35.9080699774146,0.343055783362771
0.831383138313831,35.9165666697835,0.343081704409113
0.831483148314831,35.9250636786519,0.343107561386922
0.831583158315832,35.9335610039848,0.343133354114612
0.831683168316832,35.9420586457469,0.343159082410833
0.831783178317832,35.9505566039034,0.343184746094467
0.831883188318832,35.9590548784192,0.343210344984635
0.831983198319832,35.9675534692593,0.343235878900692
0.832083208320832,35.9760523763886,0.343261347662254
0.832183218321832,35.9845515997721,0.34328675108916
0.832283228322832,35.9930511393748,0.343312089001508
0.832383238323832,36.0015509951617,0.343337361219646
0.832483248324833,36.0100511670977,0.343362567564171
0.832583258325833,36.0185516551478,0.343387707855936
0.832683268326833,36.0270524592769,0.343412781916051
0.832783278327833,36.0355535794501,0.343437789565887
0.832883288328833,36.0440550156322,0.343462730627076
0.832983298329833,36.0525567677883,0.343487604921515
0.833083308330833,36.0610588358833,0.343512412271371
0.833183318331833,36.0695612198823,0.343537152499077
0.833283328332833,36.0780639197501,0.343561825427339
0.833383338333833,36.0865669354517,0.343586430879139
0.833483348334834,36.0950702669523,0.343610968677738
0.833583358335834,36.1035739142165,0.343635438646669
0.833683368336834,36.1120778772095,0.343659840609753
0.833783378337834,36.1205821558961,0.343684174391098
0.833883388338834,36.1290867502415,0.343708439815093
