"x_sampled","y_pred","se"
0.8996899689969,41.8032884048789,0.296745088204513
0.8997899789979,41.8119868428559,0.296748208622131
0.8998899889989,41.820685567338,0.296751382141524
0.8999899989999,41.8293845783195,0.296754609266915
0.9000900090009,41.8380838757943,0.296757890503632
0.9001900190019,41.8467834597565,0.296761226358082
0.9002900290029,41.8554833302004,0.296764617337791
0.9003900390039,41.8641834871198,0.296768063951366
0.9004900490049,41.872883930509,0.296771566708516
0.900590059005901,41.8815846603621,0.29677512612007
0.900690069006901,41.890285676673,0.296778742697937
0.900790079007901,41.8989869794359,0.296782416955143
0.900890089008901,41.9076885686449,0.29678614940582
0.900990099009901,41.9163904442941,0.296789940565199
0.901090109010901,41.9250926063776,0.296793790949643
0.901190119011901,41.9337950548895,0.296797701076595
0.901290129012901,41.9424977898237,0.296801671464635
0.901390139013901,41.9512008111745,0.29680570263345
0.901490149014902,41.9599041189361,0.29680979510383
0.901590159015902,41.9686077131023,0.296813949397706
0.901690169016902,41.9773115936674,0.296818166038108
0.901790179017902,41.9860157606253,0.2968224455492
0.901890189018902,41.9947202139702,0.296826788456254
0.901990199019902,42.0034249536963,0.29683119528568
0.902090209020902,42.0121299797975,0.296835666565003
0.902190219021902,42.020835292268,0.296840202822878
0.902290229022902,42.0295408911018,0.296844804589087
0.902390239023902,42.0382467762931,0.296849472394537
0.902490249024902,42.046952947836,0.296854206771281
0.902590259025903,42.0556594057246,0.29685900825249
0.902690269026903,42.0643661499528,0.296863877372468
0.902790279027903,42.0730731805148,0.296868814666672
0.902890289028903,42.0817804974048,0.296873820671671
0.902990299029903,42.0904881006167,0.296878895925201
0.903090309030903,42.0991959901448,0.296884040966114
0.903190319031903,42.107904165983,0.296889256334414
0.903290329032903,42.1166126281254,0.296894542571255
0.903390339033903,42.1253213765663,0.296899900218919
0.903490349034904,42.1340304112997,0.296905329820849
0.903590359035904,42.1427397323195,0.296910831921629
0.903690369036904,42.15144933962,0.296916407066999
0.903790379037904,42.1601592331952,0.296922055803843
0.903890389038904,42.1688694130392,0.296927778680189
0.903990399039904,42.1775798791461,0.296933576245243
0.904090409040904,42.18629063151,0.29693944904935
0.904190419041904,42.195001670125,0.296945397644004
0.904290429042904,42.2037129949852,0.296951422581882
0.904390439043904,42.2124246060847,0.296957524416801
0.904490449044904,42.2211365034175,0.296963703703738
0.904590459045905,42.2298486869778,0.296969960998855
0.904690469046905,42.2385611567596,0.296976296859446
0.904790479047905,42.2472739127571,0.296982711844
0.904890489048905,42.2559869549642,0.29698920651216
0.904990499049905,42.2647002833752,0.296995781424732
0.905090509050905,42.2734138979841,0.297002437143707
0.905190519051905,42.2821277987849,0.297009174232236
0.905290529052905,42.2908419857719,0.297015993254649
0.905390539053905,42.2995564589391,0.297022894776447
0.905490549054906,42.3082712182806,0.297029879364314
0.905590559055906,42.3169862637903,0.297036947586093
0.905690569056906,42.3257015954625,0.297044100010838
0.905790579057906,42.3344172132913,0.297051337208751
0.905890589058906,42.3431331172706,0.297058659751236
0.905990599059906,42.3518493073947,0.297066068210875
0.906090609060906,42.3605657836576,0.297073563161425
0.906190619061906,42.3692825460535,0.29708114517785
0.906290629062906,42.3779995945763,0.297088814836279
0.906390639063906,42.3867169292202,0.297096572714045
0.906490649064907,42.3954345499793,0.29710441938967
0.906590659065907,42.4041524568477,0.297112355442859
0.906690669066907,42.4128706498193,0.297120381454521
0.906790679067907,42.4215891288885,0.297128498006754
0.906890689068907,42.4303078940491,0.297136705682847
0.906990699069907,42.4390269452954,0.2971450050673
0.907090709070907,42.4477462826215,0.297153396745803
0.907190719071907,42.4564659060213,0.297161881305237
0.907290729072907,42.465185815489,0.297170459333708
0.907390739073907,42.4739060110187,0.297179131420504
0.907490749074908,42.4826264926046,0.297187898156126
0.907590759075908,42.4913472602406,0.297196760132284
0.907690769076908,42.5000683139208,0.297205717941882
0.907790779077908,42.5087896536394,0.297214772179052
0.907890789078908,42.5175112793904,0.29722392343912
0.907990799079908,42.526233191168,0.29723317231862
0.908090809080908,42.5349553889662,0.297242519415315
0.908190819081908,42.5436778727791,0.297251965328174
0.908290829082908,42.5524006426008,0.297261510657372
0.908390839083908,42.5611236984254,0.297271156004316
0.908490849084909,42.5698470402471,0.297280901971617
0.908590859085909,42.5785706680598,0.297290749163119
0.908690869086909,42.5872945818576,0.297300698183867
0.908790879087909,42.5960187816348,0.297310749640144
0.908890889088909,42.6047432673852,0.297320904139452
0.908990899089909,42.6134680391031,0.29733116229051
0.909090909090909,42.6221930967826,0.297341524703269
0.909190919091909,42.6309184404176,0.297351991988913
0.909290929092909,42.6396440700024,0.297362564759832
0.909390939093909,42.648369985531,0.297373243629666
0.90949094909491,42.6570961869976,0.297384029213282
0.90959095909591,42.665822674396,0.297394922126769
0.90969096909691,42.6745494477206,0.297405922987455
0.90979097909791,42.6832765069653,0.297417032413902
0.90989098909891,42.6920038521243,0.297428251025909
0.90999099909991,42.7007314831916,0.297439579444504
0.91009100910091,42.7094594001614,0.297451018291963
0.91019101910191,42.7181876030277,0.297462568191787
0.91029102910291,42.7269160917846,0.297474229768734
0.91039103910391,42.7356448664262,0.297486003648788
0.910491049104911,42.7443739269467,0.297497890459184
0.910591059105911,42.7531032733401,0.297509890828394
0.910691069106911,42.7618329056004,0.297522005386138
0.910791079107911,42.7705628237217,0.297534234763387
0.910891089108911,42.7792930276983,0.297546579592348
0.910991099109911,42.7880235175241,0.297559040506482
0.911091109110911,42.7967542931933,0.297571618140502
0.911191119111911,42.8054853546999,0.297584313130363
0.911291129112911,42.814216702038,0.297597126113269
0.911391139113911,42.8229483352018,0.297610057727699
0.911491149114911,42.8316802541852,0.297623108613355
0.911591159115912,42.8404124589825,0.29763627941121
0.911691169116912,42.8491449495877,0.297649570763488
0.911791179117912,42.8578777259948,0.297662983313677
0.911891189118912,42.866610788198,0.297676517706506
0.911991199119912,42.8753441361914,0.29769017458798
0.912091209120912,42.884077769969,0.297703954605353
0.912191219121912,42.892811689525,0.297717858407149
0.912291229122912,42.9015458948534,0.297731886643134
0.912391239123912,42.9102803859483,0.297746039964359
0.912491249124913,42.919015162804,0.29776031902313
0.912591259125913,42.9277502254142,0.297774724473006
0.912691269126913,42.9364855737733,0.297789256968828
0.912791279127913,42.9452212078752,0.297803917166696
0.912891289128913,42.9539571277142,0.297818705723979
0.912991299129913,42.9626933332842,0.297833623299309
0.913091309130913,42.9714298245793,0.29784867055259
0.913191319131913,42.9801666015938,0.297863848145002
0.913291329132913,42.9889036643215,0.297879156738986
0.913391339133913,42.9976410127567,0.297894596998258
0.913491349134913,43.0063786468934,0.297910169587808
0.913591359135914,43.0151165667258,0.2979258751739
0.913691369136914,43.0238547722479,0.29794171442407
0.913791379137914,43.0325932634537,0.297957688007126
0.913891389138914,43.0413320403375,0.297973796593163
0.913991399139914,43.0500711028932,0.297990040853536
0.914091409140914,43.0588104511149,0.298006421460893
0.914191419141914,43.0675500849969,0.298022939089146
0.914291429142914,43.0762900045331,0.298039594413499
0.914391439143914,43.0850302097176,0.298056388110432
0.914491449144915,43.0937707005446,0.2980733208577
0.914591459145915,43.1025114770081,0.298090393334341
0.914691469146915,43.1112525391022,0.298107606220673
0.914791479147915,43.119993886821,0.298124960198304
0.914891489148915,43.1287355201586,0.298142455950123
0.914991499149915,43.1374774391091,0.298160094160298
0.915091509150915,43.1462196436666,0.298177875514281
0.915191519151915,43.1549621338251,0.298195800698821
0.915291529152915,43.1637049095788,0.298213870401935
0.915391539153915,43.1724479709217,0.298232085312939
0.915491549154915,43.181191317848,0.298250446122435
0.915591559155916,43.1899349503518,0.298268953522304
0.915691569156916,43.198678868427,0.29828760820573
0.915791579157916,43.2074230720678,0.298306410867171
0.915891589158916,43.2161675612684,0.298325362202384
0.915991599159916,43.2249123360227,0.29834446290841
0.916091609160916,43.2336573963249,0.298363713683584
0.916191619161916,43.2424027421691,0.29838311522753
0.916291629162916,43.2511483735494,0.298402668241167
0.916391639163916,43.2598942904598,0.2984223734267
0.916491649164917,43.2686404928945,0.298442231487632
0.916591659165917,43.2773869808475,0.298462243128758
0.916691669166917,43.2861337543129,0.298482409056153
0.916791679167917,43.2948808132849,0.29850272997721
0.916891689168917,43.3036281577574,0.298523206600597
0.916991699169917,43.3123757877247,0.298543839636289
0.917091709170917,43.3211237031807,0.29856462979554
0.917191719171917,43.3298719041197,0.29858557779092
0.917291729172917,43.3386203905356,0.298606684336272
0.917391739173917,43.3473691624225,0.298627950146755
0.917491749174917,43.3561182197746,0.298649375938812
0.917591759175918,43.3648675625861,0.298670962430184
0.917691769176918,43.3736171908508,0.298692710339918
0.917791779177918,43.3823671045629,0.298714620388341
0.917891789178918,43.3911173037165,0.29873669329709
0.917991799179918,43.3998677883058,0.298758929789102
0.918091809180918,43.4086185583247,0.298781330588603
0.918191819181918,43.4173696137675,0.298803896421121
0.918291829182918,43.4261209546281,0.298826628013481
0.918391839183918,43.4348725809007,0.298849526093805
0.918491849184919,43.4436244925794,0.298872591391521
0.918591859185919,43.4523766896582,0.298895824637347
0.918691869186919,43.4611291721312,0.298919226563301
0.918791879187919,43.4698819399926,0.298942797902704
0.918891889188919,43.4786349932364,0.298966539390176
0.918991899189919,43.4873883318567,0.298990451761628
0.919091909190919,43.4961419558476,0.299014535754279
0.919191919191919,43.5048958652032,0.299038792106644
0.919291929192919,43.5136500599177,0.29906322155854
0.919391939193919,43.5224045399849,0.299087824851072
0.91949194919492,43.5311593053992,0.299112602726658
0.91959195919592,43.5399143561546,0.299137555929012
0.91969196919692,43.548669692245,0.299162685203141
0.91979197919792,43.5574253136647,0.299187991295348
0.91989198919892,43.5661812204077,0.299213474953256
0.91999199919992,43.5749374124682,0.299239136925756
0.92009200920092,43.5836938898402,0.299264977963062
0.92019201920192,43.5924506525177,0.299290998816681
0.92029202920292,43.601207700495,0.299317200239412
0.92039203920392,43.609965033766,0.299343582985356
0.920492049204921,43.618722652325,0.299370147809907
0.920592059205921,43.6274805561659,0.299396895469762
0.920692069206921,43.6362387452829,0.299423826722928
0.920792079207921,43.64499721967,0.299450942328679
0.920892089208921,43.6537559793213,0.29947824304761
0.920992099209921,43.662515024231,0.299505729641612
0.921092109210921,43.671274354393,0.299533402873853
0.921192119211921,43.6800339698016,0.299561263508822
0.921292129212921,43.6887938704508,0.299589312312285
0.921392139213921,43.6975540563347,0.299617550051309
0.921492149214922,43.7063145274475,0.299645977494264
0.921592159215922,43.715075283783,0.299674595410808
0.921692169216922,43.7238363253355,0.299703404571882
0.921792179217922,43.7325976520991,0.299732405749739
0.921892189218922,43.7413592640678,0.299761599717916
0.921992199219922,43.7501211612357,0.299790987251247
0.922092209220922,43.758883343597,0.299820569125849
0.922192219221922,43.7676458111457,0.299850346119146
0.922292229222922,43.7764085638759,0.299880319009836
0.922392239223922,43.7851716017817,0.299910488577916
0.922492249224923,43.7939349248573,0.299940855604679
0.922592259225923,43.8026985330965,0.299971420872692
0.922692269226923,43.8114624264937,0.30000218516583
0.922792279227923,43.8202266050428,0.300033149269239
0.922892289228923,43.8289910687379,0.300064313969353
0.922992299229923,43.8377558175732,0.300095680053911
0.923092309230923,43.8465208515428,0.300127248311919
0.923192319231923,43.8552861706407,0.300159019533676
0.923292329232923,43.8640517748609,0.300190994510762
0.923392339233923,43.8728176641977,0.300223174036043
0.923492349234924,43.8815838386451,0.300255558903671
0.923592359235924,43.8903502981972,0.300288149909074
0.923692369236924,43.8991170428481,0.300320947848965
0.923792379237924,43.9078840725918,0.300353953521331
0.923892389238924,43.9166513874225,0.300387167725451
0.923992399239924,43.9254189873342,0.300420591261874
0.924092409240924,43.9341868723211,0.300454224932424
0.924192419241924,43.9429550423772,0.300488069540201
0.924292429242924,43.9517234974966,0.300522125889598
0.924392439243924,43.9604922376734,0.300556394786262
0.924492449244925,43.9692612629019,0.300590877037116
0.924592459245925,43.9780305731758,0.300625573450365
0.924692469246925,43.9868001684895,0.300660484835486
0.924792479247925,43.9955700488368,0.300695612003218
0.924892489248925,44.0043402142121,0.300730955765571
0.924992499249925,44.0131106646093,0.300766516935825
0.925092509250925,44.0218814000226,0.300802296328533
0.925192519251925,44.030652420446,0.300838294759501
0.925292529252925,44.0394237258737,0.300874513045803
0.925392539253925,44.0481953162996,0.300910952005797
0.925492549254926,44.0569671917181,0.300947612459068
0.925592559255926,44.065739352123,0.300984495226488
0.925692569256926,44.0745117975085,0.301021601130175
0.925792579257926,44.0832845278686,0.301058930993519
0.925892589258926,44.0920575431976,0.301096485641156
0.925992599259926,44.1008308434894,0.301134265898973
0.926092609260926,44.1096044287381,0.301172272594124
0.926192619261926,44.1183782989379,0.30121050655501
0.926292629262926,44.1271524540829,0.301248968611282
0.926392639263926,44.1359268941671,0.30128765959384
0.926492649264926,44.1447016191845,0.301326580334842
0.926592659265927,44.1534766291295,0.301365731667674
0.926692669266927,44.1622519239959,0.301405114426985
0.926792679267927,44.1710275037779,0.301444729448658
0.926892689268927,44.1798033684696,0.301484577569821
0.926992699269927,44.188579518065,0.301524659628846
0.927092709270927,44.1973559525584,0.301564976465337
0.927192719271927,44.2061326719436,0.301605528920139
0.927292729272927,44.2149096762149,0.301646317835337
0.927392739273927,44.2236869653664,0.301687344054234
0.927492749274928,44.2324645393921,0.301728608421386
0.927592759275928,44.2412423982861,0.301770111782569
0.927692769276928,44.2500205420425,0.30181185498478
0.927792779277928,44.2587989706554,0.301853838876255
0.927892789278928,44.2675776841189,0.301896064306456
0.927992799279928,44.276356682427,0.301938532126048
0.928092809280928,44.285135965574,0.301981243186948
0.928192819281928,44.2939155335538,0.302024198342265
0.928292829282928,44.3026953863605,0.30206739844634
0.928392839283928,44.3114755239883,0.302110844354724
0.928492849284928,44.3202559464312,0.302154536924181
0.928592859285929,44.3290366536835,0.302198477012698
0.928692869286929,44.3378176457389,0.302242665479446
0.928792879287929,44.3465989225918,0.302287103184836
0.928892889288929,44.3553804842362,0.302331790990452
0.928992899289929,44.3641623306661,0.302376729759099
0.929092909290929,44.3729444618758,0.302421920354784
0.929192919291929,44.3817268778592,0.302467363642708
0.929292929292929,44.3905095786104,0.302513060489263
0.929392939293929,44.3992925641236,0.302559011762051
0.92949294929493,44.408075834393,0.302605218329846
0.92959295929593,44.4168593894124,0.302651681062633
0.92969296929693,44.425643229176,0.302698400831569
0.92979297929793,44.4344273536779,0.302745378508995
0.92989298929893,44.4432117629122,0.302792614968448
0.92999299929993,44.451996456873,0.302840111084637
0.93009300930093,44.4607814355544,0.30288786773345
0.93019301930193,44.4695666989505,0.302935885791947
0.93029302930293,44.4783522470553,0.302984166138369
0.93039303930393,44.487138079863,0.303032709652128
0.93049304930493,44.4959241973677,0.303081517213794
0.930593059305931,44.5047105995635,0.303130589705108
0.930693069306931,44.5134972864443,0.303179928008981
0.930793079307931,44.5222842580043,0.303229533009476
0.930893089308931,44.5310715142376,0.30327940559181
0.930993099309931,44.5398590551384,0.303329546642365
0.931093109310931,44.5486468807007,0.303379957048683
0.931193119311931,44.5574349909185,0.303430637699428
0.931293129312931,44.566223385786,0.303481589484445
0.931393139313931,44.5750120652972,0.303532813294692
0.931493149314932,44.5838010294464,0.303584310022286
0.931593159315932,44.5925902782275,0.303636080560489
0.931693169316932,44.6013798116346,0.303688125803683
0.931793179317932,44.6101696296619,0.303740446647397
0.931893189318932,44.6189597323033,0.303793043988278
0.931993199319932,44.627750119553,0.303845918724106
0.932093209320932,44.6365407914052,0.303899071753792
0.932193219321932,44.6453317478538,0.303952503977355
0.932293229322932,44.6541229888931,0.304006216295947
0.932393239323932,44.662914514517,0.304060209611821
0.932493249324932,44.6717063247196,0.30411448482836
0.932593259325933,44.6804984194952,0.304169042850033
0.932693269326933,44.6892907988377,0.304223884582439
0.932793279327933,44.6980834627412,0.304279010932262
0.932893289328933,44.7068764111998,0.304334422807303
0.932993299329933,44.7156696442077,0.304390121116444
0.933093309330933,44.7244631617588,0.304446106769668
0.933193319331933,44.7332569638473,0.304502380678043
0.933293329332933,44.7420510504674,0.304558943753737
0.933393339333933,44.750845421613,0.304615796909992
0.933493349334934,44.7596400772783,0.304672941061131
0.933593359335934,44.7684350174574,0.304730377122549
0.933693369336934,44.7772302421443,0.304788106010732
0.933793379337934,44.7860257513331,0.304846128643219
0.933893389338934,44.794821545018,0.304904445938621
0.933993399339934,44.803617623193,0.304963058816619
0.934093409340934,44.8124139858521,0.305021968197945
0.934193419341934,44.8212106329897,0.305081175004392
0.934293429342934,44.8300075645996,0.305140680158806
0.934393439343934,44.838804780676,0.305200484585089
0.934493449344935,44.847602281213,0.305260589208167
0.934593459345935,44.8564000662046,0.305320994954032
0.934693469346935,44.865198135645,0.305381702749712
0.934793479347935,44.8739964895283,0.305442713523253
0.934893489348935,44.8827951278485,0.30550402820375
0.934993499349935,44.8915940505997,0.305565647721308
0.935093509350935,44.900393257776,0.305627573007079
0.935193519351935,44.9091927493715,0.305689804993216
0.935293529352935,44.9179925253804,0.305752344612888
0.935393539353935,44.9267925857966,0.305815192800295
0.935493549354936,44.9355929306145,0.305878350490626
0.935593559355936,44.9443935598278,0.305941818620078
0.935693569356936,44.9531944734307,0.30600559812586
0.935793579357936,44.9619956714174,0.306069689946163
0.935893589358936,44.970797153782,0.306134095020187
0.935993599359936,44.9795989205185,0.306198814288097
0.936093609360936,44.9884009716211,0.306263848691067
0.936193619361936,44.9972033070837,0.306329199171243
0.936293629362936,45.0060059269006,0.306394866671735
0.936393639363936,45.0148088310658,0.306460852136648
0.936493649364937,45.0236120195734,0.306527156511035
0.936593659365937,45.0324154924174,0.306593780740931
0.936693669366937,45.0412192495921,0.306660725773314
0.936793679367937,45.0500232910913,0.306727992556126
0.936893689368937,45.0588276169094,0.306795582038263
0.936993699369937,45.0676322270402,0.306863495169567
0.937093709370937,45.0764371214781,0.306931732900818
0.937193719371937,45.0852423002169,0.307000296183738
0.937293729372937,45.0940477632508,0.30706918597098
0.937393739373937,45.102853510574,0.307138403216134
0.937493749374938,45.1116595421806,0.30720794887371
0.937593759375938,45.1204658580644,0.307277823899142
0.937693769376938,45.1292724582198,0.307348029248773
0.937793779377938,45.1380793426407,0.307418565879867
0.937893789378938,45.1468865113212,0.307489434750595
0.937993799379938,45.1556939642555,0.307560636820025
0.938093809380938,45.1645017014377,0.307632173048127
0.938193819381938,45.1733097228618,0.307704044395764
0.938293829382938,45.1821180285219,0.307776251824691
0.938393839383938,45.1909266184121,0.307848796297548
0.938493849384939,45.1997354925267,0.307921678777844
0.938593859385939,45.2085446508594,0.307994900229974
0.938693869386939,45.2173540934045,0.308068461619201
0.938793879387939,45.2261638201562,0.308142363911658
0.938893889388939,45.2349738311083,0.30821660807433
0.938993899389939,45.2437841262551,0.308291195075062
0.939093909390939,45.2525947055907,0.308366125882555
0.939193919391939,45.2614055691092,0.308441401466346
0.939293929392939,45.2702167168045,0.308517022796831
0.939393939393939,45.2790281486709,0.308592990845216
0.93949394939494,45.2878398647025,0.30866930658357
0.93959395939594,45.2966518648932,0.30874597098476
0.93969396939694,45.3054641492372,0.308822985022498
0.93979397939794,45.3142767177285,0.30890034967129
0.93989398939894,45.3230895703614,0.308978065906484
0.93999399939994,45.3319027071298,0.309056134704201
0.94009400940094,45.3407161280279,0.309134557041383
0.94019401940194,45.3495298330497,0.309213333895772
0.94029402940294,45.3583438221894,0.309292466245886
0.94039403940394,45.3671580954409,0.309371955071044
0.940494049404941,45.3759726527986,0.309451801351339
0.940594059405941,45.3847874942564,0.309532006067631
0.940694069406941,45.3936026198083,0.309612570201571
0.940794079407941,45.4024180294485,0.309693494735556
0.940894089408941,45.4112337231711,0.309774780652755
0.940994099409941,45.4200497009702,0.309856428937087
0.941094109410941,45.4288659628398,0.309938440573219
0.941194119411941,45.4376825087741,0.310020816546568
0.941294129412941,45.4464993387672,0.31010355784328
0.941394139413941,45.4553164528131,0.310186665450239
0.941494149414941,45.4641338509059,0.310270140355069
0.941594159415942,45.4729515330398,0.310353983546095
0.941694169416942,45.4817694992087,0.310438196012362
0.941794179417942,45.4905877494068,0.310522778743647
0.941894189418942,45.4994062836283,0.310607732730407
0.941994199419942,45.5082251018671,0.310693058963816
0.942094209420942,45.5170442041174,0.310778758435739
0.942194219421942,45.5258635903732,0.310864832138725
0.942294229422942,45.5346832606287,0.31095128106601
0.942394239423942,45.5435032148779,0.311038106211503
0.942494249424943,45.5523234531151,0.311125308569801
0.942594259425943,45.5611439753341,0.311212889136154
0.942694269426943,45.5699647815291,0.311300848906459
0.942794279427943,45.5787858716942,0.311389188877303
0.942894289428943,45.5876072458236,0.311477910045893
0.942994299429943,45.5964289039112,0.311567013410088
0.943094309430943,45.6052508459512,0.311656499968388
0.943194319431943,45.6140730719376,0.311746370719927
0.943294329432943,45.6228955818646,0.311836626664456
0.943394339433943,45.6317183757263,0.311927268802349
0.943494349434943,45.6405414535167,0.312018298134604
0.943594359435944,45.6493648152301,0.312109715662805
0.943694369436944,45.6581884608602,0.312201522389161
0.943794379437944,45.6670123904014,0.312293719316476
0.943894389438944,45.6758366038477,0.312386307448121
0.943994399439944,45.6846611011932,0.312479287788076
0.944094409440944,45.693485882432,0.312572661340889
0.944194419441944,45.7023109475581,0.312666429111685
0.944294429442944,45.7111362965657,0.312760592106151
0.944394439443944,45.7199619294489,0.312855151330535
0.944494449444945,45.7287878462018,0.312950107791637
0.944594459445945,45.7376140468184,0.313045462496808
0.944694469446945,45.7464405312928,0.313141216453944
0.944794479447945,45.7552672996191,0.313237370671465
0.944894489448945,45.7640943517914,0.31333392615834
0.944994499449945,45.7729216878039,0.313430883924038
0.945094509450945,45.7817493076505,0.313528244978562
0.945194519451945,45.7905772113254,0.313626010332417
0.945294529452945,45.7994053988227,0.313724180996624
0.945394539453945,45.8082338701364,0.313822757982681
0.945494549454945,45.8170626252607,0.3139217423026
0.945594559455946,45.8258916641898,0.314021134968869
0.945694569456946,45.8347209869175,0.314120936994449
0.945794579457946,45.843550593438,0.314221149392787
0.945894589458946,45.8523804837455,0.314321773177789
0.945994599459946,45.8612106578339,0.314422809363817
0.946094609460946,45.8700411156975,0.314524258965695
0.946194619461946,45.8788718573302,0.314626122998698
0.946294629462946,45.8877028827262,0.314728402478525
0.946394639463946,45.8965341918796,0.314831098421319
0.946494649464947,45.9053657847846,0.314934211843657
0.946594659465947,45.914197661435,0.315037743762527
0.946694669466947,45.9230298218251,0.315141695195339
0.946794679467947,45.9318622659489,0.31524606715991
0.946894689468947,45.9406949938005,0.315350860674452
0.946994699469947,45.949528005374,0.315456076757582
0.947094709470947,45.9583613006636,0.315561716428299
0.947194719471947,45.9671948796633,0.315667780705984
0.947294729472947,45.9760287423671,0.315774270610404
0.947394739473947,45.9848628887692,0.315881187161674
0.947494749474947,45.9936973188637,0.315988531380297
0.947594759475948,46.0025320326447,0.316096304287106
0.947694769476948,46.0113670301063,0.3162045069033
0.947794779477948,46.0202023112424,0.316313140250415
0.947894789478948,46.0290378760473,0.316422205350317
0.947994799479948,46.037873724515,0.316531703225214
0.948094809480948,46.0467098566396,0.316641634897621
0.948194819481948,46.0555462724153,0.316752001390374
0.948294829482948,46.064382971836,0.316862803726626
0.948394839483948,46.0732199548959,0.316974042929814
0.948494849484949,46.0820572215892,0.317085720023687
0.948594859485949,46.0908947719098,0.31719783603227
0.948694869486949,46.0997326058518,0.317310391979878
0.948794879487949,46.1085707234094,0.31742338889109
0.948894889488949,46.1174091245766,0.317536827790764
0.948994899489949,46.1262478093475,0.317650709704003
0.949094909490949,46.1350867777163,0.31776503565619
0.949194919491949,46.143926029677,0.317879806672929
0.949294929492949,46.1527655652237,0.317995023780069
0.949394939493949,46.1616053843505,0.318110688003708
0.94949494949495,46.1704454870515,0.318226800370149
0.94959495949595,46.1792858733208,0.318343361905933
0.94969496949695,46.1881265431524,0.318460373637795
0.94979497949795,46.1969674965404,0.318577836592693
0.94989498949895,46.2058087334791,0.31869575179777
0.94999499949995,46.2146502539623,0.318814120280369
0.95009500950095,46.2234920579843,0.318932943068008
0.95019501950195,46.2323341455391,0.319052221188397
0.95029502950295,46.2411765166208,0.3191719556694
0.95039503950395,46.2500191712235,0.319292147539054
0.950495049504951,46.2588621093415,0.319412797825551
0.950595059505951,46.2677053309685,0.319533907557231
0.950695069506951,46.2765488360987,0.319655477762582
0.950795079507951,46.2853926247264,0.31977750947021
0.950895089508951,46.2942366968455,0.319900003708869
0.950995099509951,46.3030810524501,0.320022961507425
0.951095109510951,46.3119256915344,0.320146383894862
0.951195119511951,46.3207706140924,0.320270271900264
0.951295129512951,46.3296158201182,0.320394626552818
0.951395139513951,46.3384613096059,0.320519448881811
0.951495149514952,46.3473070825497,0.320644739916602
0.951595159515952,46.3561531389436,0.32077050068664
0.951695169516952,46.3649994787816,0.320896732221441
0.951795179517952,46.3738461020579,0.321023435550582
0.951895189518952,46.3826930087665,0.321150611703699
0.951995199519952,46.3915401989016,0.321278261710485
0.952095209520952,46.4003876724572,0.321406386600667
0.952195219521952,46.4092354294275,0.321534987404007
0.952295229522952,46.4180834698065,0.321664065150302
0.952395239523952,46.4269317935883,0.321793620869374
0.952495249524953,46.4357804007671,0.321923655591043
0.952595259525953,46.4446292913369,0.32205417034515
0.952695269526953,46.4534784652917,0.322185166161523
0.952795279527953,46.4623279226257,0.32231664407
0.952895289528953,46.4711776633329,0.322448605100393
0.952995299529953,46.4800276874075,0.322581050282489
0.953095309530953,46.4888779948436,0.322713980646063
0.953195319531953,46.4977285856352,0.322847397220833
0.953295329532953,46.5065794597765,0.32298130103648
0.953395339533953,46.5154306172615,0.323115693122642
0.953495349534954,46.5242820580843,0.323250574508896
0.953595359535954,46.533133782239,0.323385946224749
0.953695369536954,46.5419857897197,0.323521809299637
0.953795379537954,46.5508380805205,0.323658164762924
0.953895389538954,46.5596906546354,0.323795013643877
0.953995399539954,46.5685435120586,0.323932356971671
0.954095409540954,46.5773966527842,0.324070195775393
0.954195419541954,46.5862500768063,0.324208531083997
0.954295429542954,46.5951037841188,0.324347363926347
0.954395439543954,46.603957774716,0.324486695331177
0.954495449544955,46.612812048592,0.324626526327073
0.954595459545955,46.6216666057408,0.324766857942504
0.954695469546955,46.6305214461564,0.324907691205792
0.954795479547955,46.639376569833,0.325049027145095
0.954895489548955,46.6482319767648,0.325190866788426
0.954995499549955,46.6570876669456,0.325333211163629
0.955095509550955,46.6659436403698,0.325476061298368
0.955195519551955,46.6747998970313,0.325619418220133
0.955295529552955,46.6836564369243,0.32576328295622
0.955395539553955,46.6925132600428,0.325907656533737
0.955495549554956,46.701370366381,0.326052539979581
0.955595559555956,46.7102277559329,0.326197934320453
0.955695569556956,46.7190854286925,0.326343840582823
0.955795579557956,46.7279433846541,0.326490259792953
0.955895589558956,46.7368016238117,0.326637192976853
0.955995599559956,46.7456601461593,0.32678464116031
0.956095609560956,46.7545189516911,0.326932605368868
0.956195619561956,46.7633780404011,0.327081086627808
0.956295629562956,46.7722374122836,0.327230085962149
0.956395639563956,46.7810970673324,0.327379604396661
0.956495649564956,46.7899570055419,0.327529642955822
0.956595659565957,46.798817226906,0.32768020266384
0.956695669566957,46.8076777314187,0.32783128454462
0.956795679567957,46.8165385190743,0.327982889621786
0.956895689568957,46.8253995898668,0.328135018918659
0.956995699569957,46.8342609437902,0.328287673458235
0.957095709570957,46.8431225808388,0.328440854263214
0.957195719571957,46.8519845010064,0.328594562355956
0.957295729572957,46.8608467042874,0.328748798758493
0.957395739573957,46.8697091906757,0.328903564492519
0.957495749574958,46.8785719601656,0.329058860579388
0.957595759575958,46.8874350127509,0.329214688040094
0.957695769576958,46.8962983484258,0.329371047895271
0.957795779577958,46.9051619671844,0.329527941165196
0.957895789578958,46.9140258690209,0.329685368869761
0.957995799579958,46.9228900539292,0.32984333202848
0.958095809580958,46.9317545219035,0.33000183166048
