"x_sampled","y_pred","se"
0.783778377837784,3.13448082098749,0.616924288003096
0.783878387838784,3.13724567425373,0.617077106708661
0.783978397839784,3.14001101141799,0.617229698476808
0.784078407840784,3.14277683249924,0.617382063052343
0.784178417841784,3.14554313751641,0.617534200179867
0.784278427842784,3.14830992648846,0.617686109603775
0.784378437843784,3.15107719943435,0.617837791068255
0.784478447844784,3.15384495637297,0.617989244317294
0.784578457845785,3.15661319732333,0.61814046909467
0.784678467846785,3.15938192230435,0.618291465143957
0.784778477847785,3.16215113133495,0.618442232208529
0.784878487848785,3.16492082443408,0.61859277003155
0.784978497849785,3.16769100162072,0.618743078355986
0.785078507850785,3.17046166291375,0.618893156924597
0.785178517851785,3.1732328083322,0.61904300547994
0.785278527852785,3.17600443789498,0.619192623764369
0.785378537853785,3.17877655162101,0.619342011520036
0.785478547854786,3.18154914952929,0.619491168488894
0.785578557855786,3.18432223163869,0.619640094412685
0.785678567856786,3.1870957979682,0.619788789032959
0.785778577857786,3.18986984853676,0.619937252091059
0.785878587858786,3.19264438336331,0.62008548332813
0.785978597859786,3.19541940246679,0.620233482485115
0.786078607860786,3.19819490586618,0.620381249302755
0.786178617861786,3.20097089358037,0.620528783521593
0.786278627862786,3.20374736562836,0.620676084881971
0.786378637863786,3.20652432202906,0.620823153124032
0.786478647864786,3.20930176280143,0.620969987987718
0.786578657865787,3.21207968796443,0.621116589212774
0.786678667866787,3.21485809753695,0.621262956538744
0.786778677867787,3.21763699153799,0.621409089704974
0.786878687868787,3.22041636998645,0.621554988450613
0.786978697869787,3.22319623290132,0.621700652514611
0.787078707870787,3.22597658030151,0.621846081635721
0.787178717871787,3.22875741220597,0.621991275552498
0.787278727872787,3.23153872863369,0.622136234003298
0.787378737873787,3.23432052960355,0.622280956726285
0.787478747874788,3.23710281513456,0.622425443459422
0.787578757875788,3.23988558524561,0.622569693940476
0.787678767876788,3.24266883995566,0.622713707907019
0.787778777877788,3.24545257928365,0.622857485096429
0.787878787878788,3.24823680324856,0.623001025245885
0.787978797879788,3.25102151186928,0.623144328092374
0.788078807880788,3.25380670516479,0.623287393372686
0.788178817881788,3.25659238315406,0.623430220823417
0.788278827882788,3.25937854585596,0.62357281018097
0.788378837883788,3.26216519328951,0.623715161181551
0.788478847884789,3.26495232547362,0.623857273561176
0.788578857885789,3.26773994242725,0.623999147055663
0.788678867886789,3.27052804416931,0.624140781400641
0.788778877887789,3.27331663071879,0.624282176331543
0.788878887888789,3.27610570209462,0.624423331583612
0.788978897889789,3.27889525831572,0.624564246891896
0.789078907890789,3.28168529940106,0.624704921991254
0.789178917891789,3.28447582536958,0.624845356616349
0.789278927892789,3.28726683624021,0.624985550501658
0.789378937893789,3.29005833203194,0.625125503381462
0.789478947894789,3.29285031276367,0.625265214989853
0.78957895789579,3.29564277845439,0.625404685060734
0.78967896789679,3.29843572912298,0.625543913327813
0.78977897789779,3.30122916478843,0.625682899524612
0.78987898789879,3.30402308546968,0.625821643384461
0.78997899789979,3.30681749118566,0.625960144640504
0.79007900790079,3.30961238195532,0.62609840302569
0.79017901790179,3.31240775779763,0.626236418272785
0.79027902790279,3.31520361873151,0.626374190114363
0.79037903790379,3.3179999647759,0.626511718282809
0.790479047904791,3.32079679594979,0.626649002510324
0.790579057905791,3.32359411227205,0.626786042528916
0.790679067906791,3.32639191376167,0.626922838070407
0.790779077907791,3.3291902004376,0.627059388866435
0.790879087908791,3.33198897231877,0.627195694648448
0.790979097909791,3.33478822942415,0.627331755147707
0.791079107910791,3.33758797177264,0.62746757009529
0.791179117911791,3.34038819938322,0.627603139222084
0.791279127912791,3.34318891227483,0.627738462258795
0.791379137913791,3.3459901104664,0.627873538935941
0.791479147914791,3.34879179397691,0.628008368983853
0.791579157915792,3.35159396282527,0.628142952132683
0.791679167916792,3.35439661703044,0.628277288112391
0.791779177917792,3.35719975661134,0.628411376652757
0.791879187918792,3.36000338158693,0.628545217483377
0.791979197919792,3.36280749197619,0.628678810333661
0.792079207920792,3.36561208779804,0.628812154932838
0.792179217921792,3.36841716907138,0.628945251009952
0.792279227922792,3.37122273581522,0.629078098293865
0.792379237923792,3.3740287880485,0.629210696513256
0.792479247924793,3.37683532579014,0.629343045396622
0.792579257925793,3.37964234905909,0.629475144672276
0.792679267926793,3.38244985787427,0.629606994068351
0.792779277927793,3.38525785225467,0.6297385933128
0.792879287928793,3.38806633221921,0.629869942133392
0.792979297929793,3.39087529778685,0.630001040257716
0.793079307930793,3.39368474897651,0.63013188741318
0.793179317931793,3.39649468580716,0.630262483327015
0.793279327932793,3.39930510829773,0.630392827726265
0.793379337933793,3.4021160164672,0.630522920337802
0.793479347934793,3.40492741033445,0.630652760888313
0.793579357935794,3.40773928991849,0.630782349104309
0.793679367936794,3.41055165523823,0.630911684712119
0.793779377937794,3.4133645063126,0.631040767437896
0.793879387938794,3.4161778431606,0.631169597007614
0.793979397939794,3.41899166580113,0.631298173147069
0.794079407940794,3.42180597425311,0.631426495581879
0.794179417941794,3.42462076853556,0.631554564037484
0.794279427942794,3.42743604866737,0.631682378239148
0.794379437943794,3.43025181466753,0.631809937911957
0.794479447944795,3.43306806655495,0.631937242780823
0.794579457945795,3.43588480434856,0.632064292570477
0.794679467946795,3.43870202806733,0.632191087005478
0.794779477947795,3.44151973773022,0.632317625810207
0.794879487948795,3.44433793335614,0.632443908708871
0.794979497949795,3.44715661496406,0.632569935425501
0.795079507950795,3.44997578257289,0.632695705683955
0.795179517951795,3.45279543620164,0.632821219207913
0.795279527952795,3.45561557586917,0.632946475720883
0.795379537953795,3.45843620159451,0.6330714749462
0.795479547954795,3.46125731339658,0.633196216607022
0.795579557955796,3.4640789112943,0.633320700426337
0.795679567956796,3.46690099530662,0.633444926126957
0.795779577957796,3.46972356545248,0.633568893431524
0.795879587958796,3.47254662175085,0.633692602062504
0.795979597959796,3.47537016422067,0.633816051742195
0.796079607960796,3.47819419288085,0.633939242192719
0.796179617961796,3.48101870775039,0.634062173136029
0.796279627962796,3.4838437088482,0.634184844293905
0.796379637963796,3.48666919619322,0.634307255387958
0.796479647964797,3.48949516980445,0.634429406139626
0.796579657965797,3.49232162970076,0.634551296270177
0.796679667966797,3.4951485759011,0.634672925500709
0.796779677967797,3.49797600842447,0.634794293552151
0.796879687968797,3.5008039272898,0.634915400145261
0.796979697969797,3.50363233251599,0.635036245000627
0.797079707970797,3.50646122412204,0.635156827838671
0.797179717971797,3.50929060212687,0.635277148379644
0.797279727972797,3.51212046654942,0.635397206343628
0.797379737973797,3.51495081740865,0.635517001450538
0.797479747974797,3.51778165472348,0.635636533420121
0.797579757975798,3.52061297851293,0.635755801971957
0.797679767976798,3.52344478879584,0.635874806825455
0.797779777977798,3.52627708559122,0.635993547699862
0.797879787978798,3.52910986891796,0.636112024314256
0.797979797979798,3.53194313879508,0.636230236387548
0.798079807980798,3.53477689524148,0.636348183638485
0.798179817981798,3.53761113827611,0.636465865785644
0.798279827982798,3.54044586791791,0.636583282547441
0.798379837983798,3.54328108418584,0.636700433642124
0.798479847984799,3.54611678709886,0.636817318787779
0.798579857985799,3.54895297667587,0.636933937702322
0.798679867986799,3.55178965293584,0.637050290103508
0.798779877987799,3.55462681589771,0.63716637570893
0.798879887988799,3.55746446558042,0.637282194236012
0.798979897989799,3.56030260200294,0.637397745402019
0.799079907990799,3.56314122518419,0.637513028924051
0.799179917991799,3.56598033514311,0.637628044519044
0.799279927992799,3.56881993189868,0.637742791903774
0.799379937993799,3.57166001546981,0.637857270794852
0.799479947994799,3.57450058587548,0.637971480908728
0.7995799579958,3.57734164313462,0.638085421961692
0.7996799679968,3.58018318726612,0.638199093669868
0.7997799779978,3.58302521828901,0.638312495749223
0.7998799879988,3.58586773622217,0.638425627915561
0.7999799979998,3.58871074108459,0.638538489884528
0.8000800080008,3.59155423289522,0.638651081371605
0.8001800180018,3.59439821167295,0.638763402092118
0.8002800280028,3.59724267743676,0.63887545176123
0.8003800380038,3.6000876302056,0.638987230093946
0.800480048004801,3.60293306999846,0.639098736805113
0.800580058005801,3.60577899683418,0.639209971609414
0.800680068006801,3.60862541073175,0.63932093422138
0.800780078007801,3.61147231171014,0.63943162435538
0.800880088008801,3.61431969978828,0.639542041725625
0.800980098009801,3.6171675749851,0.639652186046171
0.801080108010801,3.62001593731959,0.639762057030913
0.801180118011801,3.62286478681062,0.639871654393592
0.801280128012801,3.6257141234772,0.63998097784779
0.801380138013801,3.62856394733825,0.640090027106935
0.801480148014801,3.63141425841273,0.640198801884295
0.801580158015802,3.63426505671959,0.640307301892988
0.801680168016802,3.63711634227774,0.640415526845968
0.801780178017802,3.63996811510614,0.640523476456042
0.801880188018802,3.64282037522372,0.640631150435856
0.801980198019802,3.64567312264948,0.640738548497905
0.802080208020802,3.64852635740231,0.640845670354528
0.802180218021802,3.65138007950116,0.64095251571791
0.802280228022802,3.65423428896502,0.641059084300083
0.802380238023802,3.65708898581277,0.641165375812923
0.802480248024803,3.65994417006345,0.641271389968156
0.802580258025803,3.66279984173591,0.641377126477352
0.802680268026803,3.6656560008491,0.641482585051931
0.802780278027803,3.66851264742202,0.641587765403159
0.802880288028803,3.67136978147359,0.641692667242149
0.802980298029803,3.67422740302274,0.641797290279865
0.803080308030803,3.67708551208844,0.641901634227118
0.803180318031803,3.67994410868961,0.642005698794567
0.803280328032803,3.68280319284522,0.642109483692722
0.803380338033803,3.68566276457423,0.64221298863194
0.803480348034804,3.68852282389555,0.642316213322431
0.803580358035804,3.69138337082811,0.64241915747425
0.803680368036804,3.69424440539089,0.642521820797308
0.803780378037804,3.69710592760283,0.642624203001361
0.803880388038804,3.69996793748285,0.642726303796022
0.803980398039804,3.70283043504993,0.642828122890749
0.804080408040804,3.70569342032301,0.642929659994856
0.804180418041804,3.70855689332101,0.643030914817506
0.804280428042804,3.71142085406287,0.643131887067716
0.804380438043804,3.71428530256758,0.643232576454354
0.804480448044804,3.71715023885405,0.643332982686141
0.804580458045805,3.72001566294128,0.643433105471653
0.804680468046805,3.72288157484814,0.643532944519314
0.804780478047805,3.72574797459359,0.643632499537406
0.804880488048805,3.72861486219659,0.643731770234063
0.804980498049805,3.73148223767608,0.643830756317276
0.805080508050805,3.73435010105103,0.643929457494886
0.805180518051805,3.73721845234036,0.644027873474591
0.805280528052805,3.740087291563,0.644126003963945
0.805380538053805,3.74295661873793,0.644223848670356
0.805480548054806,3.74582643388411,0.644321407301088
0.805580558055806,3.74869673702043,0.644418679563259
0.805680568056806,3.75156752816585,0.644515665163846
0.805780578057806,3.75443880733932,0.644612363809682
0.805880588058806,3.75731057455981,0.644708775207455
0.805980598059806,3.76018282984623,0.644804899063711
0.806080608060806,3.76305557321754,0.644900735084855
0.806180618061806,3.76592880469269,0.644996282977148
0.806280628062806,3.76880252429062,0.645091542446709
0.806380638063806,3.77167673203027,0.645186513199515
0.806480648064806,3.7745514279306,0.645281194941403
0.806580658065807,3.77742661201057,0.645375587378069
0.806680668066807,3.78030228428907,0.645469690215065
0.806780678067807,3.78317844478507,0.645563503157805
0.806880688068807,3.78605509351755,0.645657025911563
0.806980698069807,3.78893223050538,0.645750258181473
0.807080708070807,3.79180985576756,0.645843199672528
0.807180718071807,3.79468796932304,0.645935850089583
0.807280728072807,3.79756657119076,0.646028209137353
0.807380738073807,3.80044566138964,0.646120276520415
0.807480748074808,3.80332523993868,0.646212051943208
0.807580758075808,3.80620530685675,0.64630353511003
0.807680768076808,3.80908586216283,0.646394725725045
0.807780778077808,3.81196690587586,0.646485623492278
0.807880788078808,3.8148484380148,0.646576228115615
0.807980798079808,3.81773045859858,0.646666539298807
0.808080808080808,3.82061296764617,0.646756556745468
0.808180818081808,3.82349596517646,0.646846280159076
0.808280828082808,3.82637945120845,0.646935709242971
0.808380838083808,3.82926342576108,0.647024843700361
0.808480848084808,3.83214788885326,0.647113683234314
0.808580858085809,3.83503284050401,0.647202227547767
0.808680868086809,3.83791828073216,0.647290476343518
0.808780878087809,3.84080420955672,0.647378429324233
0.808880888088809,3.84369062699665,0.647466086192445
0.808980898089809,3.84657753307085,0.64755344665055
0.809080908090809,3.84946492779831,0.647640510400812
0.809180918091809,3.85235281119796,0.647727277145361
0.809280928092809,3.85524118328873,0.647813746586196
0.809380938093809,3.85813004408957,0.647899918425179
0.80948094809481,3.86101939361949,0.647985792364045
0.80958095809581,3.86390923189734,0.648071368104391
0.80968096809681,3.86679955894207,0.648156645347686
0.80978097809781,3.86969037477267,0.648241623795267
0.80988098809881,3.87258167940809,0.648326303148339
0.80998099809981,3.87547347286724,0.648410683107976
0.81008100810081,3.8783657551691,0.648494763375122
0.81018101810181,3.88125852633258,0.648578543650591
0.81028102810281,3.88415178637662,0.648662023635064
0.81038103810381,3.88704553532023,0.648745203029096
0.81048104810481,3.88993977318229,0.64882808153311
0.810581058105811,3.8928344999818,0.648910658847403
0.810681068106811,3.89572971573764,0.648992934672138
0.810781078107811,3.89862542046878,0.649074908707354
0.810881088108811,3.90152161419418,0.64915658065296
0.810981098109811,3.90441829693277,0.649237950208737
0.811081108110811,3.90731546870352,0.649319017074338
0.811181118111811,3.91021312952533,0.64939978094929
0.811281128112811,3.91311127941719,0.649480241532993
0.811381138113811,3.91600991839802,0.649560398524717
0.811481148114812,3.91890904648681,0.64964025162361
0.811581158115812,3.92180866370242,0.649719800528691
0.811681168116812,3.92470877006385,0.649799044938854
0.811781178117812,3.92760936559004,0.649877984552868
0.811881188118812,3.93051045029991,0.649956619069375
0.811981198119812,3.93341202421246,0.650034948186895
0.812081208120812,3.93631408734659,0.65011297160382
0.812181218121812,3.93921663972126,0.65019068901842
0.812281228122812,3.94211968135541,0.650268100128841
0.812381238123812,3.94502321226799,0.650345204633104
0.812481248124812,3.94792723247793,0.650422002229107
0.812581258125813,3.95083174200421,0.650498492614627
0.812681268126813,3.95373674086576,0.650574675487313
0.812781278127813,3.95664222908149,0.650650550544697
0.812881288128813,3.95954820667037,0.650726117484186
0.812981298129813,3.96245467365137,0.650801376003066
0.813081308130813,3.96536163004339,0.650876325798501
0.813181318131813,3.96826907586539,0.650950966567533
0.813281328132813,3.97117701113633,0.651025298007085
0.813381338133813,3.97408543587515,0.651099319813959
0.813481348134814,3.97699435010084,0.651173031684834
0.813581358135814,3.97990375383224,0.651246433316271
0.813681368136814,3.98281364708837,0.651319524404712
0.813781378137814,3.98572402988816,0.651392304646477
0.813881388138814,3.98863490225054,0.651464773737769
0.813981398139814,3.99154626419446,0.651536931374673
0.814081408140814,3.99445811573888,0.651608777253152
0.814181418141814,3.99737045690275,0.651680311069054
0.814281428142814,4.00028328770499,0.651751532518107
0.814381438143814,4.00319660816457,0.651822441295923
0.814481448144814,4.00611041830042,0.651893037097995
0.814581458145815,4.00902471813151,0.651963319619701
0.814681468146815,4.01193950767675,0.6520332885563
0.814781478147815,4.01485478695508,0.652102943602937
0.814881488148815,4.01777055598547,0.652172284454638
0.814981498149815,4.02068681478685,0.652241310806317
0.815081508150815,4.02360356337817,0.652310022352769
0.815181518151815,4.0265208017784,0.652378418788675
0.815281528152815,4.02943853000641,0.652446499808603
0.815381538153815,4.03235674808126,0.652514265107003
0.815481548154816,4.03527545602186,0.652581714378214
0.815581558155816,4.03819465384706,0.652648847316459
0.815681568156816,4.04111434157589,0.652715663615848
0.815781578157816,4.04403451922727,0.652782162970378
0.815881588158816,4.04695518682017,0.652848345073932
0.815981598159816,4.04987634437349,0.652914209620282
0.816081608160816,4.05279799190621,0.652979756303086
0.816181618161816,4.05572012943731,0.65304498481589
0.816281628162816,4.05864275698567,0.65310989485213
0.816381638163816,4.06156587457024,0.653174486105128
0.816481648164816,4.06448948220999,0.653238758268096
0.816581658165817,4.06741357992391,0.653302711034137
0.816681668166817,4.07033816773084,0.653366344096239
0.816781678167817,4.0732632456498,0.653429657147285
0.816881688168817,4.07618881369968,0.653492649880043
0.816981698169817,4.07911487189948,0.653555321987176
0.817081708170817,4.08204142026812,0.653617673161234
0.817181718171817,4.08496845882455,0.653679703094661
0.817281728172817,4.08789598758773,0.65374141147979
0.817381738173817,4.09082400657655,0.653802798008847
0.817481748174818,4.09375251581004,0.653863862373949
0.817581758175818,4.09668151530708,0.653924604267106
0.817681768176818,4.09961100508662,0.65398502338022
0.817781778177818,4.10254098516763,0.654045119405087
0.817881788178818,4.10547145556904,0.654104892033393
0.817981798179818,4.10840241630981,0.654164340956722
0.818081808180818,4.11133386740886,0.65422346586655
0.818181818181818,4.11426580888516,0.654282266454245
0.818281828182818,4.11719824075761,0.654340742411072
0.818381838183818,4.12013116304522,0.65439889342819
0.818481848184819,4.12306457576693,0.654456719196653
0.818581858185819,4.12599847894162,0.654514219407409
0.818681868186819,4.12893287258828,0.654571393751305
0.818781878187819,4.13186775672586,0.65462824191908
0.818881888188819,4.13480313137329,0.654684763601373
0.818981898189819,4.13773899654949,0.654740958488718
0.819081908190819,4.14067535227348,0.654796826271544
0.819181918191819,4.14361219856413,0.65485236664018
0.819281928192819,4.14654953544041,0.654907579284853
0.819381938193819,4.14948736292128,0.654962463895685
0.819481948194819,4.15242568102567,0.655017020162698
0.81958195819582,4.15536448977258,0.655071247775813
0.81968196819682,4.15830378918086,0.655125146424848
0.81978197819782,4.16124357926949,0.655178715799522
0.81988198819882,4.16418386005743,0.655231955589452
0.81998199819982,4.16712463156361,0.655284865484156
0.82008200820082,4.170065893807,0.65533744517305
0.82018201820182,4.17300764680653,0.655389694345454
0.82028202820282,4.17594989058113,0.655441612690586
0.82038203820382,4.17889262514977,0.655493199897565
0.820482048204821,4.18183585053139,0.655544455655414
0.820582058205821,4.18477956674493,0.655595379653052
0.820682068206821,4.18772377380933,0.655645971579306
0.820782078207821,4.19066847174354,0.655696231122903
0.820882088208821,4.1936136605665,0.655746157972472
0.820982098209821,4.19655934029717,0.655795751816546
0.821082108210821,4.19950551095447,0.65584501234356
0.821182118211821,4.20245217255736,0.655893939241855
0.821282128212821,4.2053993251248,0.655942532199672
0.821382138213821,4.2083469686757,0.655990790905159
0.821482148214821,4.21129510322903,0.65603871504637
0.821582158215822,4.21424372880376,0.656086304311259
0.821682168216822,4.2171928454188,0.65613355838769
0.821782178217822,4.22014245309305,0.656180476963429
0.821882188218822,4.22309255184553,0.65622705972615
0.821982198219822,4.22604314169517,0.656273306363433
0.822082208220822,4.2289942226609,0.656319216562763
0.822182218221822,4.23194579476168,0.656364790011532
0.822282228222822,4.23489785801643,0.656410026397042
0.822382238223822,4.2378504124441,0.656454925406497
0.822482248224823,4.2408034580637,0.656499486727015
0.822582258225823,4.24375699489407,0.656543710045617
0.822682268226823,4.24671102295421,0.656587595049235
0.822782278227823,4.24966554226308,0.656631141424708
0.822882288228823,4.25262055283959,0.656674348858786
0.822982298229823,4.25557605470269,0.656717217038128
0.823082308230823,4.25853204787133,0.6567597456493
0.823182318231823,4.26148853236448,0.656801934378781
0.823282328232823,4.26444550820107,0.656843782912961
0.823382338233823,4.26740297540003,0.656885290938136
0.823482348234823,4.27036093398032,0.656926458140518
0.823582358235824,4.2733193839609,0.656967284206228
0.823682368236824,4.27627832536066,0.657007768821297
0.823782378237824,4.2792377581986,0.657047911671672
0.823882388238824,4.28219768249364,0.65708771244321
0.823982398239824,4.28515809826474,0.657127170821679
0.824082408240824,4.2881190055308,0.657166286492762
0.824182418241824,4.29108040431083,0.657205059142056
0.824282428242824,4.29404229462374,0.657243488455069
0.824382438243824,4.29700467648848,0.657281574117225
0.824482448244825,4.29996754992402,0.657319315813861
0.824582458245825,4.30293091494927,0.657356713230229
0.824682468246825,4.30589477158316,0.657393766051497
0.824782478247825,4.30885911984469,0.657430473962744
0.824882488248825,4.31182395975276,0.657466836648971
0.824982498249825,4.31478929132632,0.657502853795091
0.825082508250825,4.31775511458435,0.657538525085931
0.825182518251825,4.32072142954573,0.657573850206241
0.825282528252825,4.32368823622949,0.65760882884068
0.825382538253825,4.32665553465451,0.657643460673832
0.825482548254825,4.32962332483977,0.657677745390192
0.825582558255826,4.3325916068042,0.657711682674176
0.825682568256826,4.33556038056675,0.657745272210119
0.825782578257826,4.33852964614635,0.657778513682272
0.825882588258826,4.34149940356195,0.657811406774806
0.825982598259826,4.34446965283251,0.657843951171811
0.826082608260826,4.34744039397695,0.657876146557299
0.826182618261826,4.35041162701425,0.657907992615196
0.826282628262826,4.35338335196332,0.657939489029354
0.826382638263826,4.35635556884314,0.657970635483543
0.826482648264827,4.35932827767267,0.658001431661453
0.826582658265827,4.36230147847077,0.658031877246697
0.826682668266827,4.36527517125644,0.658061971922807
0.826782678267827,4.36824935604861,0.658091715373241
0.826882688268827,4.37122403286628,0.658121107281375
0.826982698269827,4.3741992017283,0.658150147330509
0.827082708270827,4.3771748626537,0.658178835203867
0.827182718271827,4.38015101566138,0.658207170584594
0.827282728272827,4.38312766077029,0.658235153155761
0.827382738273827,4.38610479799939,0.658262782600359
0.827482748274827,4.38908242736763,0.658290058601308
0.827582758275828,4.39206054889394,0.65831698084145
0.827682768276828,4.39503916259725,0.65834354900355
0.827782778277828,4.39801826849654,0.658369762770302
0.827882788278828,4.40099786661073,0.658395621824323
0.827982798279828,4.40397795695874,0.658421125848157
0.828082808280828,4.40695853955959,0.658446274524273
0.828182818281828,4.40993961443215,0.658471067535068
0.828282828282828,4.41292118159542,0.658495504562865
0.828382838283828,4.41590324106831,0.658519585289915
0.828482848284829,4.41888579286982,0.658543309398395
0.828582858285829,4.4218688370188,0.658566676570411
0.828682868286829,4.42485237353425,0.658589686487997
0.828782878287829,4.42783640243511,0.658612338833116
0.828882888288829,4.43082092374034,0.65863463328766
0.828982898289829,4.43380593746887,0.65865656953345
0.829082908290829,4.43679144363965,0.658678147252236
0.829182918291829,4.43977744227162,0.658699366125698
0.829282928292829,4.44276393338373,0.658720225835448
0.829382938293829,4.44575091699492,0.658740726063027
0.829482948294829,4.44873839312412,0.658760866489906
0.82958295829583,4.45172636179033,0.658780646797491
0.82968296829683,4.45471482301243,0.658800066667117
0.82978297829783,4.45770377680941,0.65881912578005
0.82988298829883,4.46069322320019,0.658837823817491
0.82998299829983,4.46368316220372,0.658856160460572
0.83008300830083,4.46667359383894,0.65887413539036
0.83018301830183,4.46966451812479,0.658891748287852
0.83028302830283,4.47265593508024,0.658908998833981
0.83038303830383,4.47564784472424,0.658925886709616
0.830483048304831,4.47864024707573,0.658942411595557
0.830583058305831,4.48163314215363,0.658958573172539
0.830683068306831,4.48462652997687,0.658974371121235
0.830783078307831,4.48762041056444,0.658989805122251
0.830883088308831,4.49061478393527,0.659004874856129
0.830983098309831,4.49360965010829,0.65901958000335
0.831083108310831,4.49660500910245,0.659033920244328
0.831183118311831,4.49960086093672,0.659047895259415
0.831283128312831,4.50259720563003,0.659061504728902
0.831383138313831,4.50559404320133,0.659074748333014
0.831483148314831,4.50859137366953,0.659087625751919
0.831583158315832,4.51158919705365,0.659100136665719
0.831683168316832,4.51458751337254,0.659112280754455
0.831783178317832,4.51758632264521,0.659124057698111
0.831883188318832,4.52058562489059,0.659135467176605
0.831983198319832,4.52358542012762,0.659146508869799
0.832083208320832,4.52658570837523,0.659157182457492
0.832183218321832,4.52958648965243,0.659167487619426
0.832283228322832,4.53258776397808,0.659177424035283
0.832383238323832,4.53558953137116,0.659186991384685
0.832483248324833,4.53859179185065,0.659196189347197
0.832583258325833,4.54159454543544,0.659205017602325
0.832683268326833,4.54459779214452,0.659213475829517
0.832783278327833,4.54760153199679,0.659221563708165
0.832883288328833,4.55060576501123,0.659229280917603
0.832983298329833,4.55361049120677,0.659236627137108
0.833083308330833,4.55661571060234,0.659243602045901
0.833183318331833,4.55962142321691,0.659250205323148
0.833283328332833,4.56262762906943,0.659256436647958
0.833383338333833,4.56563432817882,0.659262295699385
0.833483348334834,4.56864152056409,0.659267782156429
0.833583358335834,4.57164920624408,0.659272895698035
0.833683368336834,4.5746573852378,0.659277636003093
0.833783378337834,4.57766605756418,0.659282002750441
0.833883388338834,4.58067522324216,0.659285995618862
0.833983398339834,4.58368488229073,0.659289614287087
0.834083408340834,4.58669503472877,0.659292858433794
0.834183418341834,4.58970568057522,0.659295727737608
0.834283428342834,4.59271681984913,0.659298221877104
0.834383438343834,4.59572845256931,0.659300340530803
0.834483448344834,4.59874057875481,0.659302083377175
0.834583458345835,4.60175319842457,0.659303450094642
0.834683468346835,4.60476631159744,0.659304440361573
0.834783478347835,4.60777991829243,0.659305053856287
0.834883488348835,4.61079401852848,0.659305290257054
0.834983498349835,4.61380861232454,0.659305149242095
0.835083508350835,4.61682369969954,0.659304630489581
0.835183518351835,4.61983928067244,0.659303733677634
0.835283528352835,4.62285535526218,0.65930245848433
0.835383538353835,4.6258719234877,0.659300804587695
0.835483548354836,4.62888898536798,0.659298771665709
0.835583558355836,4.6319065409219,0.659296359396303
0.835683568356836,4.63492459016845,0.659293567457363
0.835783578357836,4.63794313312655,0.659290395526728
0.835883588358836,4.64096216981516,0.659286843282191
0.835983598359836,4.64398170025324,0.6592829104015
0.836083608360836,4.64700172445971,0.659278596562357
0.836183618361836,4.65002224245354,0.659273901442419
0.836283628362836,4.65304325425364,0.659268824719298
0.836383638363836,4.65606475987899,0.659263366070565
0.836483648364836,4.6590867593485,0.659257525173744
0.836583658365837,4.66210925268116,0.659251301706317
0.836683668366837,4.66513223989587,0.659244695345723
0.836783678367837,4.6681557210116,0.659237705769358
0.836883688368837,4.67117969604728,0.659230332654576
0.836983698369837,4.67420416502186,0.659222575678689
0.837083708370837,4.67722912795431,0.659214434518969
0.837183718371837,4.68025458486353,0.659205908852645
0.837283728372837,4.68328053576851,0.659196998356906
0.837383738373837,4.68630698068818,0.659187702708902
0.837483748374838,4.68933391964149,0.659178021585742
0.837583758375838,4.69236135264735,0.659167954664495
0.837683768376838,4.69538927972472,0.659157501622192
0.837783778377838,4.69841770089257,0.659146662135824
0.837883788378838,4.70144661616983,0.659135435882346
0.837983798379838,4.70447602557545,0.659123822538673
0.838083808380838,4.70750592912834,0.659111821781682
0.838183818381838,4.7105363268475,0.659099433288216
0.838283828382838,4.71356721875186,0.659086656735078
0.838383838383838,4.71659860486033,0.659073491799036
0.838483848384838,4.71963048519189,0.659059938156821
0.838583858385839,4.7226628597655,0.659045995485131
0.838683868386839,4.72569572860006,0.659031663460627
0.838783878387839,4.72872909171453,0.659016941759935
0.838883888388839,4.73176294912785,0.659001830059646
0.838983898389839,4.73479730085899,0.65898632803632
0.839083908390839,4.73783214692688,0.65897043536648
0.839183918391839,4.74086748735047,0.658954151726618
0.839283928392839,4.74390332214867,0.658937476793193
0.839383938393839,4.74693965134047,0.65892041024263
0.83948394839484,4.74997647494484,0.658902951751324
0.83958395839584,4.75301379298066,0.658885100995638
0.83968396839684,4.75605160546689,0.658866857651902
0.83978397839784,4.75908991242248,0.658848221396418
0.83988398839884,4.7621287138664,0.658829191905457
0.83998399839984,4.76516800981754,0.658809768855258
0.84008400840084,4.76820780029492,0.658789951922032
0.84018401840184,4.77124808531742,0.658769740781961
0.84028402840284,4.77428886490401,0.658749135111198
0.84038403840384,4.77733013907364,0.658728134585868
0.84048404840484,4.78037190784526,0.658706738882067
0.840584058405841,4.78341417123784,0.658684947675864
0.840684068406841,4.78645692927023,0.658662760643303
0.840784078407841,4.78950018196147,0.658640177460398
0.840884088408841,4.79254392933044,0.658617197803139
0.840984098409841,4.79558817139614,0.658593821347488
0.841084108410841,4.7986329081775,0.658570047769384
0.841184118411841,4.80167813969343,0.65854587674474
0.841284128412841,4.80472386596289,0.658521307949444
0.841384138413841,4.80777008700486,0.65849634105936
0.841484148414842,4.81081680283828,0.658470975750328
0.841584158415842,4.81386401348208,0.658445211698165
0.841684168416842,4.81691171895516,0.658419048578666
0.841784178417842,4.81995991927651,0.658392486067602
0.841884188418842,4.82300861446508,0.658365523840722
