"x_sampled","y_pred"
0.0781078107810781,-3.25837698815473
0.0782078207820782,-3.26111003590673
0.0783078307830783,-3.26384009675591
0.0784078407840784,-3.26656717316688
0.0785078507850785,-3.26929126760416
0.0786078607860786,-3.27201238253236
0.0787078707870787,-3.27473052041602
0.0788078807880788,-3.27744568371973
0.0789078907890789,-3.28015787490805
0.079007900790079,-3.28286709644556
0.0791079107910791,-3.28557335079681
0.0792079207920792,-3.28827664042639
0.0793079307930793,-3.29097696779885
0.0794079407940794,-3.29367433537878
0.0795079507950795,-3.29636874563074
0.0796079607960796,-3.29906020101929
0.0797079707970797,-3.30174870400902
0.0798079807980798,-3.30443425706448
0.0799079907990799,-3.30711686265025
0.08000800080008,-3.30979652323091
0.0801080108010801,-3.312473241271
0.0802080208020802,-3.31514701923512
0.0803080308030803,-3.31781785958781
0.0804080408040804,-3.32048576479367
0.0805080508050805,-3.32315073731725
0.0806080608060806,-3.32581277962312
0.0807080708070807,-3.32847189417586
0.0808080808080808,-3.33112808344004
0.0809080908090809,-3.33378134988021
0.081008100810081,-3.33643169596097
0.0811081108110811,-3.33907912414686
0.0812081208120812,-3.34172363690247
0.0813081308130813,-3.34436523669236
0.0814081408140814,-3.3470039259811
0.0815081508150815,-3.34963970723327
0.0816081608160816,-3.35227258291342
0.0817081708170817,-3.35490255548614
0.0818081808180818,-3.35752962741597
0.0819081908190819,-3.36015380116752
0.082008200820082,-3.36277507920533
0.0821082108210821,-3.36539346399398
0.0822082208220822,-3.36800895799804
0.0823082308230823,-3.37062156368208
0.0824082408240824,-3.37323128351066
0.0825082508250825,-3.37583811994837
0.0826082608260826,-3.37844207545976
0.0827082708270827,-3.3810431525094
0.0828082808280828,-3.38364135356187
0.0829082908290829,-3.38623668108175
0.083008300830083,-3.38882913753358
0.0831083108310831,-3.39141872538194
0.0832083208320832,-3.39400544709141
0.0833083308330833,-3.39658930512655
0.0834083408340834,-3.39917030195194
0.0835083508350835,-3.40174844003214
0.0836083608360836,-3.40432372183172
0.0837083708370837,-3.40689614981526
0.0838083808380838,-3.40946572644731
0.0839083908390839,-3.41203245419246
0.084008400840084,-3.41459633551527
0.0841084108410841,-3.4171573728803
0.0842084208420842,-3.41971556875215
0.0843084308430843,-3.42227092559535
0.0844084408440844,-3.4248234458745
0.0845084508450845,-3.42737313205416
0.0846084608460846,-3.42991998659889
0.0847084708470847,-3.43246401197327
0.0848084808480848,-3.43500521064187
0.0849084908490849,-3.43754358506926
0.085008500850085,-3.44007913772
0.0851085108510851,-3.44261187105867
0.0852085208520852,-3.44514178754984
0.0853085308530853,-3.44766888965806
0.0854085408540854,-3.45019317984793
0.0855085508550855,-3.45271466058399
0.0856085608560856,-3.45523333433084
0.0857085708570857,-3.45774920355303
0.0858085808580858,-3.46026227071512
0.0859085908590859,-3.4627725382817
0.086008600860086,-3.46528000871734
0.0861086108610861,-3.4677846844866
0.0862086208620862,-3.47028656805405
0.0863086308630863,-3.47278566188426
0.0864086408640864,-3.4752819684418
0.0865086508650865,-3.47777549019123
0.0866086608660866,-3.48026622959715
0.0867086708670867,-3.4827541891241
0.0868086808680868,-3.48523937123665
0.0869086908690869,-3.48772177839939
0.087008700870087,-3.49020141307688
0.0871087108710871,-3.49267827773368
0.0872087208720872,-3.49515237483437
0.0873087308730873,-3.49762370684351
0.0874087408740874,-3.50009227622569
0.0875087508750875,-3.50255808544546
0.0876087608760876,-3.50502113696739
0.0877087708770877,-3.50748143325606
0.0878087808780878,-3.50993897677603
0.0879087908790879,-3.51239376999189
0.088008800880088,-3.51484581536817
0.0881088108810881,-3.51729511536948
0.0882088208820882,-3.51974167246037
0.0883088308830883,-3.52218548910541
0.0884088408840884,-3.52462656776918
0.0885088508850885,-3.52706491091623
0.0886088608860886,-3.52950052101115
0.0887088708870887,-3.5319334005185
0.0888088808880888,-3.53436355190285
0.0889088908890889,-3.53679097762877
0.089008900890089,-3.53921568016083
0.0891089108910891,-3.54163766196359
0.0892089208920892,-3.54405692550164
0.0893089308930893,-3.54647347323953
0.0894089408940894,-3.54888730764185
0.0895089508950895,-3.55129843117315
0.0896089608960896,-3.55370684629801
0.0897089708970897,-3.55611255548099
0.0898089808980898,-3.55851556118667
0.0899089908990899,-3.56091586587962
0.09000900090009,-3.5633134720244
0.0901090109010901,-3.56570838208559
0.0902090209020902,-3.56810059852775
0.0903090309030903,-3.57049012381545
0.0904090409040904,-3.57287696041327
0.0905090509050905,-3.57526111078578
0.0906090609060906,-3.57764257739753
0.0907090709070907,-3.58002136271311
0.0908090809080908,-3.58239746919708
0.0909090909090909,-3.58477089931402
0.091009100910091,-3.58714165552848
0.0911091109110911,-3.58950974030504
0.0912091209120912,-3.59187515610828
0.0913091309130913,-3.59423790540275
0.0914091409140914,-3.59659799065304
0.0915091509150915,-3.5989554143237
0.0916091609160916,-3.60131017887931
0.0917091709170917,-3.60366228678444
0.0918091809180918,-3.60601174050366
0.0919091909190919,-3.60835854250153
0.092009200920092,-3.61070269524264
0.0921092109210921,-3.61304420119153
0.0922092209220922,-3.6153830628128
0.0923092309230923,-3.61771928257101
0.0924092409240924,-3.62005286293071
0.0925092509250925,-3.62238380635649
0.0926092609260926,-3.62471211531292
0.0927092709270927,-3.62703779226456
0.0928092809280928,-3.62936083967598
0.0929092909290929,-3.63168126001176
0.093009300930093,-3.63399905573646
0.0931093109310931,-3.63631422931465
0.0932093209320932,-3.6386267832109
0.0933093309330933,-3.64093671988979
0.0934093409340934,-3.64324404181588
0.0935093509350935,-3.64554875145373
0.0936093609360936,-3.64785085126793
0.0937093709370937,-3.65015034372304
0.0938093809380938,-3.65244723128363
0.0939093909390939,-3.65474151641426
0.094009400940094,-3.65703320157952
0.0941094109410941,-3.65932228924396
0.0942094209420942,-3.66160878187216
0.0943094309430943,-3.66389268192869
0.0944094409440944,-3.66617399187811
0.0945094509450945,-3.66845271418501
0.0946094609460946,-3.67072885131394
0.0947094709470947,-3.67300240572946
0.0948094809480948,-3.67527337989617
0.0949094909490949,-3.67754177627863
0.095009500950095,-3.67980759734139
0.0951095109510951,-3.68207084554905
0.0952095209520952,-3.68433152336615
0.0953095309530953,-3.68658963325728
0.0954095409540954,-3.688845177687
0.0955095509550955,-3.69109815911988
0.0956095609560956,-3.69334858002049
0.0957095709570957,-3.69559644285341
0.0958095809580958,-3.6978417500832
0.0959095909590959,-3.70008450417443
0.096009600960096,-3.70232470759166
0.0961096109610961,-3.70456236279948
0.0962096209620962,-3.70679747226245
0.0963096309630963,-3.70903003844514
0.0964096409640964,-3.71126006381211
0.0965096509650965,-3.71348755082795
0.0966096609660966,-3.71571250195721
0.0967096709670967,-3.71793491966446
0.0968096809680968,-3.72015480641429
0.0969096909690969,-3.72237216467125
0.097009700970097,-3.72458699689991
0.0971097109710971,-3.72679930556485
0.0972097209720972,-3.72900909313064
0.0973097309730973,-3.73121636206184
0.0974097409740974,-3.73342111482303
0.0975097509750975,-3.73562335387877
0.0976097609760976,-3.73782308169363
0.0977097709770977,-3.74002030073219
0.0978097809780978,-3.74221501345901
0.0979097909790979,-3.74440722233866
0.098009800980098,-3.74659692983571
0.0981098109810981,-3.74878413841473
0.0982098209820982,-3.7509688505403
0.0983098309830983,-3.75315106867698
0.0984098409840984,-3.75533079528933
0.0985098509850985,-3.75750803284193
0.0986098609860986,-3.75968278379936
0.0987098709870987,-3.76185505062617
0.0988098809880988,-3.76402483578694
0.0989098909890989,-3.76619214174624
0.099009900990099,-3.76835697096864
0.0991099109910991,-3.7705193259187
0.0992099209920992,-3.772679209061
0.0993099309930993,-3.77483662286011
0.0994099409940994,-3.77699156978059
0.0995099509950995,-3.77914405228702
0.0996099609960996,-3.78129407284396
0.0997099709970997,-3.78344163391599
0.0998099809980998,-3.78558673796767
0.0999099909990999,-3.78772938746358
0.1000100010001,-3.78986958486827
0.1001100110011,-3.79200733264633
0.1002100210021,-3.79414263326233
0.1003100310031,-3.79627548918082
0.1004100410041,-3.79840590286639
0.100510051005101,-3.80053387678361
0.100610061006101,-3.80265941339703
0.100710071007101,-3.80478251517123
0.100810081008101,-3.80690318457078
0.100910091009101,-3.80902142406024
0.101010101010101,-3.8111372361042
0.101110111011101,-3.81325062316722
0.101210121012101,-3.81536158771386
0.101310131013101,-3.8174701322087
0.101410141014101,-3.8195762591163
0.101510151015102,-3.82167997090127
0.101610161016102,-3.82378127002812
0.101710171017102,-3.82588015896145
0.101810181018102,-3.82797664016583
0.101910191019102,-3.83007071610582
0.102010201020102,-3.83216238924599
0.102110211021102,-3.83425166205092
0.102210221022102,-3.83633853698517
0.102310231023102,-3.83842301651331
0.102410241024102,-3.84050510309993
0.102510251025103,-3.84258479920959
0.102610261026103,-3.84466210730683
0.102710271027103,-3.84673702985625
0.102810281028103,-3.84880956932241
0.102910291029103,-3.85087972816987
0.103010301030103,-3.85294750886323
0.103110311031103,-3.85501291386702
0.103210321032103,-3.85707594564584
0.103310331033103,-3.85913660666425
0.103410341034103,-3.86119489938682
0.103510351035104,-3.86325082627814
0.103610361036104,-3.86530438980273
0.103710371037104,-3.86735559242519
0.103810381038104,-3.86940443661009
0.103910391039104,-3.871450924822
0.104010401040104,-3.87349505952548
0.104110411041104,-3.87553684318511
0.104210421042104,-3.87757627826545
0.104310431043104,-3.87961336723108
0.104410441044104,-3.88164811254656
0.104510451045105,-3.88368051667649
0.104610461046105,-3.88571058208539
0.104710471047105,-3.88773831123786
0.104810481048105,-3.88976370659846
0.104910491049105,-3.89178677063176
0.105010501050105,-3.89380750580233
0.105110511051105,-3.89582591457475
0.105210521052105,-3.89784199941358
0.105310531053105,-3.89985576278338
0.105410541054105,-3.90186720714874
0.105510551055106,-3.90387633497424
0.105610561056106,-3.90588314872441
0.105710571057106,-3.90788765086383
0.105810581058106,-3.90988984385709
0.105910591059106,-3.91188973016874
0.106010601060106,-3.91388731226337
0.106110611061106,-3.91588259260553
0.106210621062106,-3.9178755736598
0.106310631063106,-3.91986625789074
0.106410641064106,-3.92185464776293
0.106510651065107,-3.92384074574096
0.106610661066107,-3.92582455428935
0.106710671067107,-3.92780607587269
0.106810681068107,-3.92978531295556
0.106910691069107,-3.93176226800253
0.107010701070107,-3.93373694347816
0.107110711071107,-3.93570934184702
0.107210721072107,-3.93767946557369
0.107310731073107,-3.93964731712272
0.107410741074107,-3.94161289895871
0.107510751075108,-3.94357621354622
0.107610761076108,-3.94553726334979
0.107710771077108,-3.94749605083401
0.107810781078108,-3.94945257846346
0.107910791079108,-3.95140684870269
0.108010801080108,-3.95335886401629
0.108110811081108,-3.95530862686881
0.108210821082108,-3.95725613972483
0.108310831083108,-3.95920140504892
0.108410841084108,-3.96114442530565
0.108510851085109,-3.96308520295961
0.108610861086109,-3.96502374047532
0.108710871087109,-3.96696004031738
0.108810881088109,-3.96889410495035
0.108910891089109,-3.97082593683881
0.109010901090109,-3.97275553844733
0.109110911091109,-3.97468291224047
0.109210921092109,-3.9766080606828
0.109310931093109,-3.97853098623891
0.109410941094109,-3.98045169137334
0.10951095109511,-3.98237017855069
0.10961096109611,-3.9842864502355
0.10971097109711,-3.98620050889235
0.10981098109811,-3.98811235698582
0.10991099109911,-3.99002199698046
0.11001100110011,-3.99192943134086
0.11011101110111,-3.99383466253158
0.11021102110211,-3.99573769301719
0.11031103110311,-3.99763852526225
0.11041104110411,-3.99953716173135
0.110511051105111,-4.00143360488906
0.110611061106111,-4.00332785719993
0.110711071107111,-4.00521992112853
0.110811081108111,-4.00710979913944
0.110911091109111,-4.00899749369723
0.111011101110111,-4.01088300726646
0.111111111111111,-4.01276634231171
0.111211121112111,-4.01464750129755
0.111311131113111,-4.01652648668855
0.111411141114111,-4.01840330094926
0.111511151115112,-4.02027794654429
0.111611161116112,-4.02215042593817
0.111711171117112,-4.02402074159548
0.111811181118112,-4.0258888959808
0.111911191119112,-4.02775489155868
0.112011201120112,-4.02961873079372
0.112111211121112,-4.03148041615046
0.112211221122112,-4.03333995009348
0.112311231123112,-4.03519733508736
0.112411241124112,-4.03705257359665
0.112511251125113,-4.03890566808596
0.112611261126113,-4.04075662101981
0.112711271127113,-4.04260543486279
0.112811281128113,-4.04445211207946
0.112911291129113,-4.04629665513441
0.113011301130113,-4.04813906649219
0.113111311131113,-4.04997934861738
0.113211321132113,-4.05181750397456
0.113311331133113,-4.05365353502827
0.113411341134113,-4.0554874442431
0.113511351135114,-4.05731923408365
0.113611361136114,-4.05914890701442
0.113711371137114,-4.06097646550002
0.113811381138114,-4.06280191200502
0.113911391139114,-4.06462524899398
0.114011401140114,-4.06644647893148
0.114111411141114,-4.06826560428208
0.114211421142114,-4.07008262751035
0.114311431143114,-4.07189755108087
0.114411441144114,-4.0737103774582
0.114511451145115,-4.07552110910693
0.114611461146115,-4.07732974849159
0.114711471147115,-4.07913629807677
0.114811481148115,-4.08094076032704
0.114911491149115,-4.08274313770698
0.115011501150115,-4.08454343268114
0.115111511151115,-4.08634164771411
0.115211521152115,-4.08813778527044
0.115311531153115,-4.08993184781472
0.115411541154115,-4.0917238378115
0.115511551155116,-4.09351375772537
0.115611561156116,-4.09530161002088
0.115711571157116,-4.09708739716261
0.115811581158116,-4.09887112161512
0.115911591159116,-4.10065278584298
0.116011601160116,-4.10243239231078
0.116111611161116,-4.10420994348307
0.116211621162116,-4.10598544182441
0.116311631163116,-4.10775888979941
0.116411641164116,-4.10953028987259
0.116511651165117,-4.11129964450858
0.116611661166117,-4.11306695617188
0.116711671167117,-4.1148322273271
0.116811681168117,-4.11659546043881
0.116911691169117,-4.11835665797157
0.117011701170117,-4.12011582238995
0.117111711171117,-4.12187295615851
0.117211721172117,-4.12362806174185
0.117311731173117,-4.12538114160451
0.117411741174117,-4.12713219821106
0.117511751175118,-4.12888123402611
0.117611761176118,-4.13062825151418
0.117711771177118,-4.13237325313985
0.117811781178118,-4.13411624136771
0.117911791179118,-4.13585721866232
0.118011801180118,-4.13759618748823
0.118111811181118,-4.13933315031004
0.118211821182118,-4.14106810959231
0.118311831183118,-4.1428010677996
0.118411841184118,-4.14453202739648
0.118511851185119,-4.14626099084755
0.118611861186119,-4.14798796061734
0.118711871187119,-4.14971293917043
0.118811881188119,-4.15143592897139
0.118911891189119,-4.1531569324848
0.119011901190119,-4.15487595217522
0.119111911191119,-4.15659299050723
0.119211921192119,-4.15830804994538
0.119311931193119,-4.16002113295426
0.119411941194119,-4.16173224199843
0.11951195119512,-4.16344137954248
0.11961196119612,-4.16514854805094
0.11971197119712,-4.1668537499884
0.11981198119812,-4.16855698781943
0.11991199119912,-4.1702582640086
0.12001200120012,-4.17195758102048
0.12011201120112,-4.17365494131964
0.12021202120212,-4.17535034737065
0.12031203120312,-4.17704380163807
0.12041204120412,-4.17873530658648
0.120512051205121,-4.18042486468047
0.120612061206121,-4.18211247838456
0.120712071207121,-4.18379815016335
0.120812081208121,-4.18548188248141
0.120912091209121,-4.1871636778033
0.121012101210121,-4.1888435385936
0.121112111211121,-4.19052146731687
0.121212121212121,-4.19219746643768
0.121312131213121,-4.19387153842061
0.121412141214121,-4.19554368573022
0.121512151215122,-4.1972139108311
0.121612161216122,-4.19888221618779
0.121712171217122,-4.20054860426487
0.121812181218122,-4.2022130775269
0.121912191219122,-4.20387563843847
0.122012201220122,-4.20553628946415
0.122112211221122,-4.20719503306848
0.122212221222122,-4.20885187171607
0.122312231223122,-4.21050680787146
0.122412241224122,-4.21215984399923
