"x_sampled","y_pred","se"
0.883588358835884,6.37668851275763,0.166144970102504
0.883688368836884,6.37982133612582,0.166075184407902
0.883788378837884,6.38295451968656,0.166005283581264
0.883888388838884,6.3860880634386,0.165935267602929
0.883988398839884,6.38922196738071,0.165865136453221
0.884088408840884,6.39235623151156,0.165794890112455
0.884188418841884,6.39549085582997,0.165724528560931
0.884288428842884,6.39862584033464,0.165654051778937
0.884388438843884,6.40176118502435,0.165583459746749
0.884488448844885,6.40489688989781,0.165512752444629
0.884588458845885,6.40803295495377,0.165441929852829
0.884688468846885,6.41116938019094,0.165370991951584
0.884788478847885,6.41430616560808,0.165299938721119
0.884888488848885,6.41744331120397,0.165228770141646
0.884988498849885,6.42058081697732,0.165157486193362
0.885088508850885,6.42371868292686,0.165086086856453
0.885188518851885,6.42685690905139,0.165014572111092
0.885288528852885,6.42999549534956,0.164942941937435
0.885388538853885,6.43313444182021,0.164871196315631
0.885488548854885,6.43627374846202,0.16479933522581
0.885588558855886,6.43941341527377,0.16472735864809
0.885688568856886,6.44255344225411,0.16465526656258
0.885788578857886,6.4456938294019,0.164583058949369
0.885888588858886,6.44883457671582,0.164510735788537
0.885988598859886,6.45197568419465,0.164438297060146
0.886088608860886,6.45511715183709,0.164365742744251
0.886188618861886,6.4582589796419,0.164293072820887
0.886288628862886,6.46140116760781,0.164220287270077
0.886388638863886,6.46454371573361,0.164147386071832
0.886488648864887,6.46768662401799,0.164074369206147
0.886588658865887,6.47082989245968,0.164001236653004
0.886688668866887,6.4739735210575,0.163927988392371
0.886788678867887,6.47711750981011,0.163854624404202
0.886888688868887,6.48026185871631,0.163781144668435
0.886988698869887,6.48340656777477,0.163707549164997
0.887088708870887,6.48655163698432,0.163633837873798
0.887188718871887,6.48969706634367,0.163560010774735
0.887288728872887,6.49284285585153,0.163486067847691
0.887388738873887,6.49598900550667,0.163412009072533
0.887488748874887,6.49913551530783,0.163337834429115
0.887588758875888,6.50228238525375,0.163263543897275
0.887688768876888,6.50542961534318,0.163189137456839
0.887788778877888,6.50857720557486,0.163114615087616
0.887888788878888,6.51172515594748,0.1630399767694
0.887988798879888,6.51487346645987,0.162965222481973
0.888088808880888,6.51802213711071,0.162890352205099
0.888188818881888,6.5211711678988,0.162815365918528
0.888288828882888,6.52432055882281,0.162740263601997
0.888388838883888,6.52747030988149,0.162665045235227
0.888488848884889,6.5306204210737,0.162589710797921
0.888588858885889,6.533770892398,0.162514260269773
0.888688868886889,6.53692172385327,0.162438693630455
0.888788878887889,6.5400729154382,0.16236301085963
0.888888888888889,6.54322446715152,0.162287211936941
0.888988898889889,6.546376378992,0.162211296842018
0.889088908890889,6.54952865095838,0.162135265554476
0.889188918891889,6.55268128304938,0.162059118053913
0.889288928892889,6.55583427526375,0.161982854319912
0.889388938893889,6.55898762760026,0.161906474332042
0.889488948894889,6.56214134005759,0.161829978069855
0.88958895889589,6.56529541263457,0.161753365512886
0.88968896889689,6.56844984532988,0.161676636640659
0.88978897889789,6.57160463814229,0.161599791432677
0.88988898889889,6.57475979107053,0.16152282986843
0.88998899889989,6.57791530411329,0.161445751927392
0.89008900890089,6.58107117726938,0.16136855758902
0.89018901890189,6.58422741053755,0.161291246832757
0.89028902890289,6.5873840039165,0.161213819638028
0.89038903890389,6.590540957405,0.161136275984243
0.890489048904891,6.59369827100178,0.161058615850795
0.890589058905891,6.59685594470559,0.160980839217063
0.890689068906891,6.60001397851514,0.160902946062407
0.890789078907891,6.60317237242922,0.160824936366174
0.890889088908891,6.60633112644653,0.160746810107691
0.890989098909891,6.60949024056585,0.160668567266271
0.891089108910891,6.61264971478591,0.160590207821211
0.891189118911891,6.61580954910542,0.16051173175179
0.891289128912891,6.61896974352315,0.160433139037271
0.891389138913891,6.62213029803785,0.160354429656901
0.891489148914892,6.62529121264829,0.16027560358991
0.891589158915892,6.62845248735314,0.160196660815511
0.891689168916892,6.63161412215116,0.160117601312903
0.891789178917892,6.6347761170411,0.160038425061263
0.891889188918892,6.63793847202175,0.159959132039756
0.891989198919892,6.6411011870918,0.159879722227529
0.892089208920892,6.64426426224999,0.159800195603709
0.892189218921892,6.64742769749512,0.159720552147412
0.892289228922892,6.65059149282583,0.159640791837731
0.892389238923892,6.65375564824094,0.159560914653745
0.892489248924893,6.65692016373922,0.159480920574516
0.892589258925893,6.66008503931932,0.159400809579089
0.892689268926893,6.66325027498003,0.159320581646491
0.892789278927893,6.6664158707201,0.159240236755731
0.892889288928893,6.66958182653825,0.159159774885804
0.892989298929893,6.67274814243323,0.159079196015683
0.893089308930893,6.6759148184038,0.158998500124328
0.893189318931893,6.67908185444867,0.158917687190679
0.893289328932893,6.68224925056662,0.158836757193659
0.893389338933893,6.68541700675637,0.158755710112175
0.893489348934894,6.6885851230167,0.158674545925113
0.893589358935894,6.69175359934627,0.158593264611346
0.893689368936894,6.69492243574387,0.158511866149726
0.893789378937894,6.69809163220826,0.158430350519089
0.893889388938894,6.70126118873814,0.158348717698252
0.893989398939894,6.70443110533229,0.158266967666015
0.894089408940894,6.70760138198944,0.158185100401161
0.894189418941894,6.71077201870832,0.158103115882453
0.894289428942894,6.71394301548769,0.158021014088638
0.894389438943894,6.71711437232625,0.157938794998445
0.894489448944895,6.72028608922285,0.157856458590582
0.894589458945895,6.72345816617612,0.157774004843744
0.894689468946895,6.72663060318483,0.157691433736605
0.894789478947895,6.72980340024771,0.15760874524782
0.894889488948895,6.73297655736356,0.157525939356028
0.894989498949895,6.73615007453109,0.157443016039848
0.895089508950895,6.739323951749,0.157359975277882
0.895189518951895,6.7424981890161,0.157276817048714
0.895289528952895,6.74567278633108,0.157193541330908
0.895389538953895,6.74884774369272,0.157110148103011
0.895489548954896,6.75202306109978,0.15702663734355
0.895589558955896,6.75519873855094,0.156943009031036
0.895689568956896,6.75837477604494,0.156859263143961
0.895789578957896,6.76155117358061,0.156775399660795
0.895889588958896,6.7647279311566,0.156691418559994
0.895989598959896,6.76790504877167,0.156607319819993
0.896089608960896,6.77108252642461,0.156523103419209
0.896189618961896,6.77426036411413,0.156438769336039
0.896289628962896,6.77743856183898,0.156354317548863
0.896389638963896,6.78061711959786,0.156269748036041
0.896489648964896,6.78379603738957,0.156185060775915
0.896589658965897,6.78697531521288,0.156100255746807
0.896689668966897,6.7901549530664,0.156015332927022
0.896789678967897,6.793334950949,0.155930292294845
0.896889688968897,6.79651530885938,0.15584513382854
0.896989698969897,6.79969602679625,0.155759857506356
0.897089708970897,6.80287710475838,0.155674463306519
0.897189718971897,6.80605854274453,0.155588951207238
0.897289728972897,6.80924034075344,0.155503321186703
0.897389738973897,6.81242249878382,0.155417573223083
0.897489748974898,6.81560501683444,0.15533170729453
0.897589758975898,6.81878789490403,0.155245723379176
0.897689768976898,6.82197113299131,0.155159621455133
0.897789778977898,6.82515473109504,0.155073401500493
0.897889788978898,6.828338689214,0.154987063493331
0.897989798979898,6.83152300734687,0.154900607411701
0.898089808980898,6.83470768549242,0.154814033233637
0.898189818981898,6.83789272364942,0.154727340937154
0.898289828982898,6.84107812181659,0.154640530500248
0.898389838983898,6.84426387999266,0.154553601900896
0.898489848984898,6.84744999817635,0.154466555117052
0.898589858985899,6.8506364763665,0.154379390126655
0.898689868986899,6.85382331456174,0.154292106907621
0.898789878987899,6.85701051276082,0.154204705437848
0.898889888988899,6.86019807096259,0.154117185695213
0.898989898989899,6.86338598916568,0.154029547657573
0.899089908990899,6.86657426736888,0.153941791302767
0.899189918991899,6.86976290557093,0.153853916608612
0.899289928992899,6.87295190377055,0.153765923552907
0.899389938993899,6.87614126196649,0.153677812113429
0.8994899489949,6.87933098015755,0.153589582267935
0.8995899589959,6.88252105834242,0.153501233994166
0.8996899689969,6.88571149651982,0.153412767269838
0.8997899789979,6.88890229468853,0.153324182072649
0.8998899889989,6.89209345284723,0.153235478380277
0.8999899989999,6.89528497099475,0.153146656170378
0.9000900090009,6.8984768491298,0.153057715420592
0.9001900190019,6.90166908725111,0.152968656108534
0.9002900290029,6.90486168535742,0.1528794782118
0.9003900390039,6.9080546434475,0.152790181707968
0.9004900490049,6.91124796152007,0.152700766574594
0.900590059005901,6.91444163957389,0.152611232789212
0.900690069006901,6.91763567760765,0.152521580329339
0.900790079007901,6.92083007562015,0.152431809172469
0.900890089008901,6.92402483361011,0.152341919296076
0.900990099009901,6.92721995157626,0.152251910677614
0.901090109010901,6.93041542951735,0.152161783294516
0.901190119011901,6.93361126743215,0.152071537124195
0.901290129012901,6.93680746531935,0.151981172144043
0.901390139013901,6.94000402317773,0.151890688331429
0.901490149014902,6.94320094100608,0.151800085663705
0.901590159015902,6.94639821880302,0.151709364118202
0.901690169016902,6.94959585656737,0.151618523672228
0.901790179017902,6.95279385429788,0.151527564303072
0.901890189018902,6.95599221199324,0.151436485987999
0.901990199019902,6.95919092965226,0.151345288704259
0.902090209020902,6.96239000727361,0.151253972429074
0.902190219021902,6.96558944485608,0.151162537139652
0.902290229022902,6.96878924239841,0.151070982813174
0.902390239023902,6.97198939989935,0.150979309426804
0.902490249024902,6.97518991735758,0.150887516957684
0.902590259025903,6.97839079477195,0.150795605382933
0.902690269026903,6.98159203214111,0.150703574679652
0.902790279027903,6.98479362946382,0.15061142482492
0.902890289028903,6.98799558673882,0.150519155795794
0.902990299029903,6.99119790396488,0.150426767569309
0.903090309030903,6.99440058114074,0.150334260122481
0.903190319031903,6.99760361826512,0.150241633432302
0.903290329032903,7.00080701533675,0.150148887475746
0.903390339033903,7.00401077235442,0.150056022229764
0.903490349034904,7.00721488931685,0.149963037671283
0.903590359035904,7.01041936622277,0.149869933777215
0.903690369036904,7.01362420307093,0.149776710524446
0.903790379037904,7.01682939986007,0.149683367889841
0.903890389038904,7.02003495658893,0.149589905850244
0.903990399039904,7.02324087325626,0.149496324382477
0.904090409040904,7.02644714986079,0.149402623463342
0.904190419041904,7.02965378640128,0.149308803069618
0.904290429042904,7.03286078287646,0.149214863178063
0.904390439043904,7.03606813928505,0.149120803765414
0.904490449044904,7.03927585562587,0.149026624808384
0.904590459045905,7.04248393189759,0.148932326283667
0.904690469046905,7.04569236809897,0.148837908167935
0.904790479047905,7.04890116422874,0.148743370437837
0.904890489048905,7.05211032028568,0.148648713070001
0.904990499049905,7.05531983626849,0.148553936041033
0.905090509050905,7.05852971217591,0.148459039327517
0.905190519051905,7.06173994800671,0.148364022906016
0.905290529052905,7.06495054375962,0.148268886753071
0.905390539053905,7.06816149943342,0.148173630845198
0.905490549054906,7.07137281502683,0.148078255158897
0.905590559055906,7.07458449053855,0.147982759670642
0.905690569056906,7.07779652596735,0.147887144356885
0.905790579057906,7.08100892131197,0.147791409194058
0.905890589058906,7.08422167657115,0.147695554158569
0.905990599059906,7.08743479174366,0.147599579226805
0.906090609060906,7.09064826682821,0.147503484375131
0.906190619061906,7.09386210182355,0.147407269579889
0.906290629062906,7.09707629672841,0.147310934817401
0.906390639063906,7.10029085154158,0.147214480063964
0.906490649064907,7.10350576626178,0.147117905295854
0.906590659065907,7.10672104088772,0.147021210489326
0.906690669066907,7.10993667541816,0.146924395620611
0.906790679067907,7.11315266985183,0.146827460665919
0.906890689068907,7.11636902418751,0.146730405601437
0.906990699069907,7.1195857384239,0.14663323040333
0.907090709070907,7.1228028125598,0.146535935047741
0.907190719071907,7.12602024659388,0.146438519510789
0.907290729072907,7.12923804052492,0.146340983768573
0.907390739073907,7.13245619435167,0.146243327797168
0.907490749074908,7.13567470807288,0.146145551572625
0.907590759075908,7.13889358168722,0.146047655070979
0.907690769076908,7.14211281519353,0.145949638268235
0.907790779077908,7.14533240859051,0.145851501140379
0.907890789078908,7.14855236187684,0.145753243663375
0.907990799079908,7.15177267505136,0.145654865813162
0.908090809080908,7.15499334811279,0.145556367565659
0.908190819081908,7.15821438105982,0.145457748896762
0.908290829082908,7.16143577389124,0.145359009782342
0.908390839083908,7.16465752660578,0.14526015019825
0.908490849084909,7.1678796392022,0.145161170120312
0.908590859085909,7.17110211167922,0.145062069524335
0.908690869086909,7.17432494403557,0.144962848386101
0.908790879087909,7.17754813627,0.144863506681368
0.908890889088909,7.18077168838128,0.144764044385873
0.908990899089909,7.18399560036813,0.14466446147533
0.909090909090909,7.18721987222928,0.14456475792543
0.909190919091909,7.1904445039635,0.144464933711841
0.909290929092909,7.1936694955695,0.144364988810208
0.909390939093909,7.19689484704604,0.144264923196154
0.90949094909491,7.20012055839192,0.144164736845277
0.90959095909591,7.20334662960577,0.144064429733157
0.90969096909691,7.20657306068641,0.143964001835346
0.90979097909791,7.20979985163254,0.143863453127374
0.90989098909891,7.21302700244291,0.14376278358475
0.90999099909991,7.21625451311628,0.143661993182959
0.91009100910091,7.21948238365141,0.143561081897462
0.91019101910191,7.22271061404701,0.143460049703699
0.91029102910291,7.2259392043018,0.143358896577084
0.91039103910391,7.22916815441456,0.143257622493012
0.910491049104911,7.23239746438409,0.14315622742685
0.910591059105911,7.235627134209,0.143054711353948
0.910691069106911,7.23885716388812,0.142953074249627
0.910791079107911,7.24208755342017,0.142851316089189
0.910891089108911,7.24531830280388,0.14274943684791
0.910991099109911,7.24854941203799,0.142647436501044
0.911091109110911,7.25178088112128,0.142545315023823
0.911191119111911,7.25501271005246,0.142443072391452
0.911291129112911,7.25824489883028,0.142340708579119
0.911391139113911,7.26147744745348,0.142238223561982
0.911491149114911,7.26471035592082,0.14213561731518
0.911591159115912,7.26794362423104,0.142032889813827
0.911691169116912,7.27117725238285,0.141930041033017
0.911791179117912,7.27441124037499,0.141827070947815
0.911891189118912,7.27764558820625,0.141723979533266
0.911991199119912,7.28088029587534,0.141620766764393
0.912091209120912,7.284115363381,0.141517432616191
0.912191219121912,7.28735079072198,0.141413977063638
0.912291229122912,7.29058657789701,0.141310400081682
0.912391239123912,7.29382272490487,0.141206701645253
0.912491249124913,7.29705923174429,0.141102881729253
0.912591259125913,7.30029609841398,0.140998940308566
0.912691269126913,7.30353332491269,0.140894877358046
0.912791279127913,7.30677091123917,0.14079069285253
0.912891289128913,7.3100088573922,0.140686386766825
0.912991299129913,7.31324716337044,0.140581959075721
0.913091309130913,7.31648582917269,0.14047740975398
0.913191319131913,7.31972485479769,0.140372738776342
0.913291329132913,7.32296424024416,0.140267946117522
0.913391339133913,7.32620398551085,0.140163031752215
0.913491349134913,7.32944409059656,0.140057995655088
0.913591359135914,7.33268455549996,0.139952837800786
0.913691369136914,7.33592538021977,0.139847558163934
0.913791379137914,7.33916656475481,0.139742156719129
0.913891389138914,7.34240810910377,0.139636633440944
0.913991399139914,7.3456500132654,0.139530988303932
0.914091409140914,7.34889227723846,0.139425221282619
0.914191419141914,7.35213490102169,0.13931933235151
0.914291429142914,7.35537788461379,0.139213321485083
0.914391439143914,7.35862122801355,0.139107188657795
0.914491449144915,7.36186493121975,0.139000933844078
0.914591459145915,7.36510899423104,0.138894557018343
0.914691469146915,7.3683534170462,0.138788058154973
0.914791479147915,7.37159819966398,0.138681437228329
0.914891489148915,7.37484334208312,0.138574694212751
0.914991499149915,7.37808884430235,0.138467829082551
0.915091509150915,7.3813347063204,0.138360841812018
0.915191519151915,7.38458092813608,0.13825373237542
0.915291529152915,7.38782750974806,0.138146500746998
0.915391539153915,7.3910744511551,0.138039146900972
0.915491549154915,7.39432175235593,0.137931670811535
0.915591559155916,7.39756941334939,0.137824072452858
0.915691569156916,7.4008174341341,0.13771635179909
0.915791579157916,7.40406581470882,0.137608508824353
0.915891589158916,7.40731455507237,0.137500543502745
0.915991599159916,7.41056365522339,0.137392455808344
0.916091609160916,7.41381311516067,0.137284245715199
0.916191619161916,7.41706293488298,0.137175913197339
0.916291629162916,7.42031311438904,0.137067458228768
0.916391639163916,7.42356365367756,0.136958880783464
0.916491649164917,7.42681455274736,0.136850180835383
0.916591659165917,7.4300658115971,0.136741358358459
0.916691669166917,7.43331743022555,0.136632413326599
0.916791679167917,7.43656940863146,0.136523345713687
0.916891689168917,7.43982174681356,0.136414155493583
0.916991699169917,7.44307444477065,0.136304842640123
0.917091709170917,7.44632750250136,0.136195407127119
0.917191719171917,7.44958092000452,0.13608584892836
0.917291729172917,7.45283469727886,0.135976168017608
0.917391739173917,7.45608883432308,0.135866364368605
0.917491749174917,7.45934333113597,0.135756437955067
0.917591759175918,7.46259818771628,0.135646388750685
0.917691769176918,7.4658534040627,0.135536216729129
0.917791779177918,7.46910898017398,0.135425921864042
0.917891789178918,7.47236491604893,0.135315504129044
0.917991799179918,7.47562121168619,0.13520496349773
0.918091809180918,7.47887786708456,0.135094299943675
0.918191819181918,7.48213488224279,0.134983513440425
0.918291829182918,7.4853922571596,0.134872603961503
0.918391839183918,7.48864999183378,0.134761571480411
0.918491849184919,7.49190808626403,0.134650415970622
0.918591859185919,7.49516654044904,0.134539137405591
0.918691869186919,7.49842535438764,0.134427735758744
0.918791879187919,7.50168452807853,0.134316211003484
0.918891889188919,7.50494406152046,0.134204563113192
0.918991899189919,7.50820395471218,0.134092792061223
0.919091909190919,7.51146420765241,0.133980897820907
0.919191919191919,7.51472482033993,0.133868880365553
0.919291929192919,7.51798579277345,0.133756739668444
0.919391939193919,7.5212471249517,0.133644475702839
0.91949194919492,7.52450881687351,0.13353208844197
0.91959195919592,7.5277708685375,0.133419577859054
0.91969196919692,7.5310332799425,0.133306943927272
0.91979197919792,7.53429605108719,0.133194186619791
0.91989198919892,7.53755918197036,0.133081305909748
0.91999199919992,7.54082267259073,0.132968301770256
0.92009200920092,7.54408652294704,0.132855174174407
0.92019201920192,7.54735073303802,0.132741923095268
0.92029202920292,7.55061530286246,0.13262854850588
0.92039203920392,7.55388023241908,0.132515050379261
0.920492049204921,7.55714552170663,0.132401428688405
0.920592059205921,7.56041117072381,0.132287683406284
0.920692069206921,7.56367717946938,0.132173814505841
0.920792079207921,7.56694354794209,0.13205982196
0.920892089208921,7.57021027614069,0.131945705741657
0.920992099209921,7.57347736406392,0.131831465823686
0.921092109210921,7.57674481171052,0.131717102178937
0.921192119211921,7.58001261907922,0.131602614780235
0.921292129212921,7.58328078616878,0.131488003600381
0.921392139213921,7.58654931297791,0.131373268612151
0.921492149214922,7.58981819950543,0.131258409788299
0.921592159215922,7.59308744575,0.131143427101556
0.921692169216922,7.59635705171037,0.131028320524624
0.921792179217922,7.59962701738534,0.130913090030185
0.921892189218922,7.60289734277358,0.130797735590896
0.921992199219922,7.60616802787387,0.130682257179388
0.922092209220922,7.60943907268497,0.130566654768272
0.922192219221922,7.61271047720558,0.130450928330131
0.922292229222922,7.61598224143447,0.130335077837525
0.922392239223922,7.61925436537038,0.130219103262992
0.922492249224923,7.62252684901207,0.130103004579041
0.922592259225923,7.62579969235825,0.129986781758165
0.922692269226923,7.62907289540765,0.129870434772825
0.922792279227923,7.63234645815902,0.129753963595463
0.922892289228923,7.63562038061113,0.129637368198493
0.922992299229923,7.63889466276271,0.129520648554309
0.923092309230923,7.64216930461254,0.129403804635279
0.923192319231923,7.64544430615927,0.129286836413745
0.923292329232923,7.64871966740171,0.12916974386203
0.923392339233923,7.65199538833856,0.129052526952428
0.923492349234924,7.65527146896866,0.128935185657211
0.923592359235924,7.65854790929063,0.12881771994863
0.923692369236924,7.66182470930328,0.128700129798906
0.923792379237924,7.6651018690053,0.128582415180241
0.923892389238924,7.6683793883955,0.128464576064811
0.923992399239924,7.67165726747258,0.128346612424768
0.924092409240924,7.67493550623527,0.128228524232239
0.924192419241924,7.67821410468234,0.128110311459331
0.924292429242924,7.68149306281255,0.127991974078123
0.924392439243924,7.68477238062461,0.127873512060671
0.924492449244925,7.6880520581173,0.127754925379008
0.924592459245925,7.69133209528929,0.127636214005145
0.924692469246925,7.69461249213937,0.127517377911064
0.924792479247925,7.69789324866626,0.127398417068729
0.924892489248925,7.70117436486876,0.127279331450075
0.924992499249925,7.70445584074554,0.127160121027016
0.925092509250925,7.70773767629537,0.127040785771441
0.925192519251925,7.71101987151698,0.126921325655217
0.925292529252925,7.71430242640915,0.126801740650186
0.925392539253925,7.7175853409706,0.126682030728164
0.925492549254926,7.7208686152001,0.126562195860946
0.925592559255926,7.7241522490963,0.126442236020305
0.925692569256926,7.72743624265807,0.126322151177986
0.925792579257926,7.73072059588404,0.126201941305713
0.925892589258926,7.73400530877299,0.126081606375185
0.925992599259926,7.73729038132369,0.125961146358077
0.926092609260926,7.74057581353487,0.125840561226042
0.926192619261926,7.74386160540525,0.125719850950707
0.926292629262926,7.7471477569336,0.125599015503679
0.926392639263926,7.75043426811864,0.125478054856537
0.926492649264926,7.75372113895914,0.12535696898084
0.926592659265927,7.75700836945384,0.125235757848119
0.926692669266927,7.76029595960145,0.125114421429889
0.926792679267927,7.76358390940069,0.124992959697633
0.926892689268927,7.76687221885036,0.124871372622815
0.926992699269927,7.77016088794921,0.124749660176875
0.927092709270927,7.77344991669593,0.124627822331229
0.927192719271927,7.77673930508928,0.12450585905727
0.927292729272927,7.78002905312802,0.124383770326366
0.927392739273927,7.78331916081088,0.124261556109864
0.927492749274928,7.78660962813663,0.124139216379084
0.927592759275928,7.78990045510397,0.124016751105328
0.927692769276928,7.79319164171166,0.123894160259869
0.927792779277928,7.79648318795841,0.123771443813961
0.927892789278928,7.799775093843,0.123648601738831
0.927992799279928,7.80306735936415,0.123525634005686
0.928092809280928,7.80635998452066,0.123402540585707
0.928192819281928,7.80965296931119,0.123279321450052
0.928292829282928,7.81294631373452,0.123155976569859
0.928392839283928,7.81624001778941,0.123032505916238
0.928492849284928,7.81953408147459,0.12290890946028
0.928592859285929,7.8228285047888,0.122785187173048
0.928692869286929,7.82612328773077,0.12266133902559
0.928792879287929,7.82941843029923,0.122537364988921
0.928892889288929,7.83271393249295,0.122413265034039
0.928992899289929,7.83600979431067,0.122289039131918
0.929092909290929,7.83930601575115,0.122164687253509
0.929192919291929,7.84260259681308,0.122040209369738
0.929292929292929,7.84589953749522,0.12191560545151
0.929392939293929,7.84919683779633,0.121790875469706
0.92949294929493,7.85249449771521,0.121666019395183
0.92959295929593,7.85579251725047,0.121541037198781
0.92969296929693,7.85909089640094,0.12141592885131
0.92979297929793,7.86238963516533,0.121290694323559
0.92989298929893,7.86568873354237,0.121165333586298
0.92999299929993,7.86898819153086,0.121039846610268
0.93009300930093,7.87228800912951,0.120914233366193
0.93019301930193,7.87558818633703,0.12078849382477
0.93029302930293,7.87888872315223,0.120662627956675
0.93039303930393,7.88218961957379,0.120536635732563
0.93049304930493,7.88549087560049,0.120410517123064
0.930593059305931,7.88879249123106,0.120284272098785
0.930693069306931,7.89209446646424,0.120157900630313
0.930793079307931,7.89539680129877,0.120031402688211
0.930893089308931,7.89869949573339,0.119904778243019
0.930993099309931,7.90200254976682,0.119778027265257
0.931093109310931,7.90530596339788,0.119651149725418
0.931193119311931,7.90860973662524,0.119524145593977
0.931293129312931,7.91191386944763,0.119397014841384
0.931393139313931,7.91521836186386,0.119269757438068
0.931493149314932,7.91852321387269,0.119142373354435
0.931593159315932,7.92182842547273,0.11901486256087
0.931693169316932,7.92513399666282,0.118887225027736
0.931793179317932,7.9284399274417,0.118759460725371
0.931893189318932,7.93174621780805,0.118631569624093
0.931993199319932,7.9350528677607,0.118503551694198
0.932093209320932,7.93835987729835,0.118375406905959
0.932193219321932,7.94166724641974,0.118247135229628
0.932293229322932,7.94497497512358,0.118118736635434
0.932393239323932,7.9482830634087,0.117990211093585
0.932493249324932,7.95159151127375,0.117861558574268
0.932593259325933,7.95490031871755,0.117732779047644
0.932693269326933,7.95820948573877,0.11760387248386
0.932793279327933,7.9615190123362,0.117474838853033
0.932893289328933,7.96482889850856,0.117345678125263
0.932993299329933,7.96813914425459,0.117216390270626
0.933093309330933,7.97144974957304,0.117086975259179
0.933193319331933,7.97476071446268,0.116957433060956
0.933293329332933,7.9780720389222,0.116827763645969
0.933393339333933,7.98138372295037,0.116697966984208
0.933493349334934,7.98469576654596,0.116568043045644
0.933593359335934,7.98800816970765,0.116437991800226
0.933693369336934,7.99132093243423,0.11630781321788
0.933793379337934,7.99463405472442,0.116177507268512
0.933893389338934,7.99794753657696,0.116047073922007
0.933993399339934,8.00126137799059,0.115916513148228
0.934093409340934,8.00457557896409,0.115785824917018
0.934193419341934,8.00789013949616,0.115655009198197
0.934293429342934,8.01120505958555,0.115524065961566
0.934393439343934,8.01452033923102,0.115392995176905
0.934493449344935,8.01783597843134,0.115261796813971
0.934593459345935,8.02115197718518,0.115130470842503
0.934693469346935,8.0244683354913,0.114999017232218
0.934793479347935,8.02778505334844,0.114867435952812
0.934893489348935,8.03110213075539,0.11473572697396
0.934993499349935,8.03441956771087,0.114603890265318
0.935093509350935,8.03773736421356,0.114471925796521
0.935193519351935,8.04105552026232,0.114339833537181
0.935293529352935,8.04437403585579,0.114207613456892
0.935393539353935,8.04769291099275,0.114075265525229
0.935493549354936,8.05101214567198,0.113942789711742
0.935593559355936,8.05433173989215,0.113810185985966
0.935693569356936,8.05765169365205,0.113677454317414
0.935793579357936,8.0609720069504,0.113544594675578
0.935893589358936,8.06429267978595,0.113411607029929
0.935993599359936,8.06761371215743,0.113278491349922
0.936093609360936,8.07093510406362,0.113145247604988
0.936193619361936,8.07425685550323,0.113011875764539
0.936293629362936,8.07757896647499,0.112878375797971
0.936393639363936,8.08090143697768,0.112744747674654
0.936493649364937,8.08422426701003,0.112610991363943
0.936593659365937,8.08754745657077,0.112477106835174
0.936693669366937,8.09087100565865,0.112343094057661
0.936793679367937,8.0941949142724,0.112208953000697
0.936893689368937,8.09751918241077,0.112074683633561
0.936993699369937,8.10084381007249,0.111940285925508
0.937093709370937,8.10416879725634,0.111805759845777
0.937193719371937,8.10749414396103,0.111671105363585
0.937293729372937,8.11081985018531,0.111536322448133
0.937393739373937,8.1141459159279,0.1114014110686
0.937493749374938,8.11747234118762,0.111266371194147
0.937593759375938,8.12079912596312,0.11113120279392
0.937693769376938,8.1241262702532,0.110995905837042
0.937793779377938,8.12745377405652,0.110860480292617
0.937893789378938,8.13078163737196,0.110724926129735
0.937993799379938,8.13410986019814,0.110589243317461
0.938093809380938,8.13743844253385,0.110453431824849
0.938193819381938,8.14076738437782,0.110317491620928
0.938293829382938,8.14409668572883,0.110181422674713
0.938393839383938,8.14742634658556,0.110045224955199
0.938493849384939,8.15075636694684,0.109908898431363
0.938593859385939,8.15408674681132,0.109772443072167
0.938693869386939,8.15741748617776,0.109635858846553
0.938793879387939,8.16074858504495,0.109499145723443
0.938893889388939,8.1640800434116,0.109362303671743
0.938993899389939,8.16741186127644,0.109225332660345
0.939093909390939,8.17074403863825,0.109088232658117
0.939193919391939,8.17407657549574,0.108951003633915
0.939293929392939,8.17740947184766,0.108813645556575
0.939393939393939,8.18074272769275,0.108676158394918
0.93949394939494,8.18407634302978,0.108538542117744
0.93959395939594,8.18741031785747,0.108400796693841
0.93969396939694,8.19074465217453,0.108262922091977
0.93979397939794,8.19407934597974,0.108124918280904
0.93989398939894,8.19741439927185,0.107986785229356
0.93999399939994,8.20074981204958,0.107848522906053
0.94009400940094,8.20408558431167,0.107710131279698
0.94019401940194,8.20742171605686,0.107571610318974
0.94029402940294,8.21075820728394,0.107432959992553
0.94039403940394,8.21409505799157,0.107294180269088
0.940494049404941,8.2174322681786,0.107155271117215
0.940594059405941,8.22076983784368,0.107016232505557
0.940694069406941,8.22410776698556,0.106877064402722
0.940794079407941,8.22744605560302,0.106737766777296
0.940894089408941,8.2307847036948,0.106598339597856
0.940994099409941,8.23412371125961,0.10645878283296
0.941094109410941,8.23746307829621,0.106319096451152
0.941194119411941,8.24080280480334,0.106179280420962
0.941294129412941,8.24414289077976,0.106039334710901
0.941394139413941,8.24748333622418,0.105899259289469
0.941494149414941,8.25082414113537,0.10575905412515
0.941594159415942,8.25416530551208,0.105618719186411
0.941694169416942,8.25750682935301,0.105478254441709
0.941794179417942,8.26084871265691,0.105337659859483
