"x_sampled","y_pred","se"
0.536553655365537,-2.29461805625799,0.0317355686945866
0.536653665366537,-2.29294907798179,0.0318522558420443
0.536753675367537,-2.291279711923,0.0319690874929152
0.536853685368537,-2.28960995803029,0.0320860637127094
0.536953695369537,-2.28793981625236,0.0322031845680016
0.537053705370537,-2.28626928653788,0.0323204501264135
0.537153715371537,-2.28459836883551,0.0324378604566046
0.537253725372537,-2.28292706309395,0.0325554156282569
0.537353735373537,-2.28125536926187,0.0326731157120622
0.537453745374537,-2.27958328728794,0.0327909607797112
0.537553755375538,-2.27791081712083,0.0329089509038803
0.537653765376538,-2.27623795870925,0.0330270861582159
0.537753775377538,-2.27456471200184,0.0331453666173297
0.537853785378538,-2.27289107694733,0.0332637923567813
0.537953795379538,-2.27121705349433,0.033382363453069
0.538053805380538,-2.26954264159154,0.0335010799836171
0.538153815381538,-2.26786784118769,0.0336199420267668
0.538253825382538,-2.2661926522314,0.0337389496617628
0.538353835383538,-2.26451707467135,0.033858102968744
0.538453845384538,-2.26284110845624,0.0339774020287329
0.538553855385539,-2.26116475353472,0.0340968469236255
0.538653865386539,-2.2594880098555,0.0342164377361775
0.538753875387539,-2.25781087736725,0.03433617455
0.538853885388539,-2.25613335601865,0.0344560574495461
0.538953895389539,-2.25445544575835,0.0345760865201013
0.539053905390539,-2.25277714653504,0.0346962618477745
0.539153915391539,-2.25109845829741,0.0348165835194878
0.539253925392539,-2.24941938099414,0.0349370516229686
0.539353935393539,-2.2477399145739,0.0350576662467393
0.53945394539454,-2.24606005898533,0.035178427480109
0.53955395539554,-2.24437981417717,0.0352993354131616
0.53965396539654,-2.24269918009808,0.0354203901367526
0.53975397539754,-2.24101815669671,0.0355415917424976
0.53985398539854,-2.23933674392178,0.0356629403227619
0.53995399539954,-2.23765494172191,0.0357844359706556
0.54005400540054,-2.23597275004583,0.0359060787800238
0.54015401540154,-2.2342901688422,0.0360278688454375
0.54025402540254,-2.2326071980597,0.036149806262189
0.54035403540354,-2.23092383764698,0.0362718911262798
0.54045404540454,-2.22924008755276,0.0363941235344165
0.540554055405541,-2.22755594772569,0.0365165035840023
0.540654065406541,-2.22587141811446,0.0366390313731255
0.540754075407541,-2.22418649866774,0.0367617070005596
0.540854085408541,-2.22250118933421,0.0368845305657507
0.540954095409541,-2.22081549006256,0.0370075021688121
0.541054105410541,-2.21912940080145,0.0371306219105163
0.541154115411541,-2.21744292149954,0.0372538898922895
0.541254125412541,-2.21575605210555,0.0373773062162048
0.541354135413541,-2.21406879256814,0.0375008709849734
0.541454145414542,-2.21238114283597,0.0376245843019416
0.541554155415542,-2.21069310285776,0.0377484462710783
0.541654165416542,-2.20900467258213,0.0378724569969764
0.541754175417542,-2.20731585195781,0.0379966165848402
0.541854185418542,-2.20562664093345,0.0381209251404834
0.541954195419542,-2.20393703945772,0.0382453827703193
0.542054205420542,-2.20224704747933,0.0383699895813576
0.542154215421542,-2.20055666494692,0.0384947456811976
0.542254225422542,-2.19886589180921,0.0386196511780215
0.542354235423542,-2.19717472801483,0.0387447061805901
0.542454245424542,-2.1954831735125,0.0388699107982359
0.542554255425543,-2.19379122825086,0.0389952651408596
0.542654265426543,-2.19209889217861,0.0391207693189179
0.542754275427543,-2.19040616524442,0.0392464234434286
0.542854285428543,-2.18871304739698,0.0393722276259576
0.542954295429543,-2.18701953858494,0.0394981819786159
0.543054305430543,-2.18532563875701,0.0396242866140544
0.543154315431543,-2.18363134786185,0.0397505416454581
0.543254325432543,-2.18193666584816,0.0398769471865423
0.543354335433543,-2.18024159266459,0.0400035033515461
0.543454345434544,-2.1785461282598,0.0401302102552299
0.543554355435544,-2.1768502725825,0.0402570680128652
0.543654365436544,-2.17515402558136,0.040384076740237
0.543754375437544,-2.17345738720508,0.0405112365536344
0.543854385438544,-2.1717603574023,0.0406385475698478
0.543954395439544,-2.17006293612172,0.0407660099061621
0.544054405440544,-2.16836512331201,0.0408936236803553
0.544154415441544,-2.16666691892184,0.0410213890106915
0.544254425442544,-2.16496832289991,0.0411493060159185
0.544354435443544,-2.16326933519486,0.0412773748152614
0.544454445444544,-2.1615699557554,0.0414055955284191
0.544554455445545,-2.1598701845302,0.041533968275563
0.544654465446545,-2.15817002146794,0.0416624931773252
0.544754475447545,-2.15646946651728,0.0417911703548035
0.544854485448545,-2.15476851962692,0.0419199999295522
0.544954495449545,-2.15306718074551,0.042048982023579
0.545054505450545,-2.15136544982178,0.042178116759341
0.545154515451545,-2.14966332680435,0.0423074042597406
0.545254525452545,-2.14796081164193,0.042436844648123
0.545354535453545,-2.14625790428318,0.0425664380482706
0.545454545454546,-2.14455460467678,0.0426961845844022
0.545554555455546,-2.14285091277142,0.0428260843811628
0.545654565456546,-2.14114682851577,0.0429561375636275
0.545754575457546,-2.13944235185851,0.0430863442572956
0.545854585458546,-2.13773748274832,0.0432167045880845
0.545954595459546,-2.13603222113386,0.0433472186823282
0.546054605460546,-2.13432656696384,0.0434778866667741
0.546154615461546,-2.13262052018691,0.043608708668579
0.546254625462546,-2.13091408075175,0.0437396848153051
0.546354635463546,-2.12920724860705,0.0438708152349188
0.546454645464546,-2.12750002370146,0.0440021000557844
0.546554655465547,-2.12579240598369,0.044133539406665
0.546654665466547,-2.1240843954024,0.0442651334167121
0.546754675467547,-2.12237599190629,0.0443968822154716
0.546854685468547,-2.12066719544401,0.0445287859328749
0.546954695469547,-2.11895800596425,0.0446608446992363
0.547054705470547,-2.11724842341568,0.0447930586452518
0.547154715471547,-2.11553844774698,0.0449254279019948
0.547254725472547,-2.11382807890683,0.045057952600913
0.547354735473547,-2.11211731684393,0.0451906328738264
0.547454745474547,-2.11040616150692,0.0453234688529238
0.547554755475548,-2.10869461284448,0.0454564606707612
0.547654765476548,-2.10698267080531,0.0455896084602545
0.547754775477548,-2.10527033533807,0.0457229123546828
0.547854785478548,-2.10355760639146,0.0458563724876826
0.547954795479548,-2.10184448391413,0.0459899889932451
0.548054805480548,-2.10013096785478,0.0461237620057142
0.548154815481548,-2.0984170581621,0.0462576916597827
0.548254825482548,-2.09670275478471,0.0463917780904909
0.548354835483548,-2.09498805767135,0.0465260214332237
0.548454845484548,-2.09327296677065,0.046660421823707
0.548554855485549,-2.0915574820313,0.0467949793980083
0.548654865486549,-2.089841603402,0.0469296942925283
0.548754875487549,-2.0881253308314,0.0470645666440047
0.548854885488549,-2.0864086642682,0.0471995965895071
0.548954895489549,-2.08469160366107,0.0473347842664344
0.549054905490549,-2.0829741489587,0.0474701298125122
0.549154915491549,-2.08125630010973,0.0476056333657903
0.549254925492549,-2.07953805706286,0.0477412950646433
0.549354935493549,-2.07781941976679,0.0478771150477637
0.549454945494549,-2.07610038817015,0.0480130934541631
0.54955495549555,-2.07438096222163,0.04814923042317
0.54965496549655,-2.07266114186994,0.0482855260944214
0.54975497549755,-2.07094092706376,0.0484219806078709
0.54985498549855,-2.06922031775171,0.0485585941037791
0.54995499549955,-2.06749931388253,0.0486953667227132
0.55005500550055,-2.06577791540486,0.0488322986055466
0.55015501550155,-2.06405612226738,0.0489693898934542
0.55025502550255,-2.06233393441878,0.0491066407279115
0.55035503550355,-2.06061135180774,0.0492440512506933
0.55045504550455,-2.05888837438291,0.0493816216038706
0.550555055505551,-2.057165002093,0.0495193519298106
0.550655065506551,-2.05544123488667,0.0496572423711684
0.550755075507551,-2.05371707271263,0.0497952930708946
0.550855085508551,-2.0519925155195,0.0499335041722264
0.550955095509551,-2.05026756325599,0.050071875818688
0.551055105510551,-2.04854221587079,0.0502104081540888
0.551155115511551,-2.04681647331255,0.0503491013225212
0.551255125512551,-2.04509033552997,0.0504879554683577
0.551355135513551,-2.04336380247172,0.0506269707362514
0.551455145514551,-2.04163687408646,0.0507661472711324
0.551555155515552,-2.03990955032288,0.0509054852182075
0.551655165516552,-2.03818183112967,0.0510449847229538
0.551755175517552,-2.0364537164555,0.0511846459311247
0.551855185518552,-2.03472520624905,0.0513244689887416
0.551955195519552,-2.03299630045898,0.0514644540420964
0.552055205520552,-2.03126699903398,0.0516046012377466
0.552155215521552,-2.02953730192274,0.0517449107225151
0.552255225522552,-2.02780720907393,0.0518853826434889
0.552355235523552,-2.0260767204362,0.0520260171480172
0.552455245524552,-2.02434583595826,0.0521668143837082
0.552555255525553,-2.02261455558876,0.0523077744984318
0.552655265526553,-2.02088287927643,0.0524488976403101
0.552755275527553,-2.01915080696989,0.0525901839577248
0.552855285528553,-2.01741833861786,0.052731633599311
0.552955295529553,-2.01568547416897,0.0528732467139549
0.553055305530553,-2.01395221357195,0.0530150234507949
0.553155315531553,-2.01221855677544,0.0531569639592174
0.553255325532553,-2.01048450372813,0.0532990683888584
0.553355335533553,-2.0087500543787,0.0534413368895984
0.553455345534553,-2.00701520867582,0.053583769611564
0.553555355535554,-2.00527996656817,0.0537263667051269
0.553655365536554,-2.00354432800443,0.0538691283208953
0.553755375537554,-2.0018082929333,0.0540120546097234
0.553855385538554,-2.00007186130342,0.054155145722702
0.553955395539554,-1.99833503306349,0.0542984018111609
0.554055405540554,-1.99659780816217,0.0544418230266651
0.554155415541554,-1.99486018654815,0.0545854095210155
0.554255425542554,-1.99312216817011,0.054729161446246
0.554355435543554,-1.99138375297671,0.0548730789546228
0.554455445544555,-1.98964494091663,0.0550171621986445
0.554555455545555,-1.98790573193859,0.0551614113310354
0.554655465546555,-1.98616612599122,0.0553058265047517
0.554755475547555,-1.9844261230232,0.0554504078729756
0.554855485548555,-1.98268572298324,0.0555951555891153
0.554955495549555,-1.98094492582,0.0557400698068023
0.555055505550555,-1.97920373148214,0.0558851506798923
0.555155515551555,-1.97746213991836,0.0560303983624624
0.555255525552555,-1.97572015107733,0.0561758130088109
0.555355535553555,-1.97397776490773,0.0563213947734549
0.555455545554555,-1.97223498135823,0.05646714381113
0.555555555555556,-1.97049180037748,0.05661306027679
0.555655565556556,-1.96874822191425,0.056759144325601
0.555755575557556,-1.96700424591712,0.0569053961129467
0.555855585558556,-1.96525987233481,0.0570518157944243
0.555955595559556,-1.96351510111601,0.0571984035258421
0.556055605560556,-1.96176993220937,0.0573451594632206
0.556155615561556,-1.96002436556358,0.057492083762789
0.556255625562556,-1.95827840112731,0.0576391765809866
0.556355635563556,-1.95653203884923,0.05778643807446
0.556455645564557,-1.95478527867804,0.0579338684000633
0.556555655565557,-1.95303812056241,0.0580814677148533
0.556655665566557,-1.95129056445103,0.0582292361760939
0.556755675567557,-1.94954261029254,0.0583771739412519
0.556855685568557,-1.94779425803565,0.0585252811679962
0.556955695569557,-1.94604550762902,0.0586735580141967
0.557055705570557,-1.94429635902134,0.0588220046379237
0.557155715571557,-1.94254681216128,0.0589706211974466
0.557255725572557,-1.94079686699753,0.0591194078512333
0.557355735573557,-1.93904652347875,0.0592683647579477
0.557455745574557,-1.93729578155363,0.0594174920764506
0.557555755575558,-1.93554464117082,0.0595667899657993
0.557655765576558,-1.93379310227903,0.05971625858524
0.557755775577558,-1.93204116482694,0.0598658980942171
0.557855785578558,-1.93028882876322,0.0600157086523658
0.557955795579558,-1.92853609403653,0.0601656904195112
0.558055805580558,-1.92678296059555,0.0603158435556697
0.558155815581558,-1.92502942838899,0.0604661682210464
0.558255825582558,-1.92327549736549,0.0606166645760343
0.558355835583558,-1.92152116747377,0.0607673327812138
0.558455845584559,-1.91976643866243,0.060918172997354
0.558555855585559,-1.91801131088022,0.0610691853854032
0.558655865586559,-1.91625578407581,0.0612203701065004
0.558755875587559,-1.91449985819784,0.0613717273219651
0.558855885588559,-1.91274353319503,0.0615232571933011
0.558955895589559,-1.91098680901603,0.061674959882192
0.559055905590559,-1.90922968560952,0.0618268355505039
0.559155915591559,-1.9074721629242,0.0619788843602821
0.559255925592559,-1.90571424090872,0.062131106473751
0.559355935593559,-1.90395591951175,0.0622835020533135
0.559455945594559,-1.90219719868201,0.0624360712615499
0.55955595559556,-1.90043807836811,0.0625888142612177
0.55965596559656,-1.89867855851881,0.0627417312152464
0.55975597559756,-1.89691863908274,0.0628948222867447
0.55985598559856,-1.89515832000859,0.0630480876389934
0.55995599559956,-1.89339760124502,0.0632015274354464
0.56005600560056,-1.89163648274072,0.0633551418397302
0.56015601560156,-1.88987496444437,0.0635089310156429
0.56025602560256,-1.88811304630465,0.0636628951271526
0.56035603560356,-1.88635072827025,0.063817034338398
0.560456045604561,-1.88458801028978,0.0639713488136877
0.560556055605561,-1.88282489231199,0.0641258387174951
0.560656065606561,-1.88106137428555,0.0642805042144639
0.560756075607561,-1.87929745615911,0.0644353454694045
0.560856085608561,-1.87753313788136,0.0645903626472928
0.560956095609561,-1.87576841940099,0.064745555913269
0.561056105610561,-1.87400330066665,0.064900925432639
0.561156115611561,-1.87223778162705,0.0650564713708716
0.561256125612561,-1.87047186223083,0.0652121938935985
0.561356135613561,-1.86870554242669,0.0653680931666134
0.561456145614561,-1.86693882216332,0.0655241693558716
0.561556155615562,-1.86517170138935,0.0656804226274903
0.561656165616562,-1.86340418005351,0.0658368531477423
0.561756175617562,-1.86163625810447,0.0659934610830644
0.561856185618562,-1.85986793549088,0.0661502466000493
0.561956195619562,-1.85809921216144,0.0663072098654482
0.562056205620562,-1.85633008806482,0.0664643510461692
0.562156215621562,-1.85456056314969,0.066621670309277
0.562256225622562,-1.85279063736474,0.0667791678219906
0.562356235623562,-1.85102031065864,0.066936843751686
0.562456245624562,-1.84924958298008,0.0670946982658916
0.562556255625563,-1.84747845427769,0.0672527315322914
0.562656265626563,-1.84570692450022,0.067410943718718
0.562756275627563,-1.84393499359631,0.0675693349931603
0.562856285628563,-1.84216266151463,0.0677279055237573
0.562956295629563,-1.84038992820388,0.0678866554787987
0.563056305630563,-1.83861679361272,0.0680455850267249
0.563156315631563,-1.83684325768982,0.068204694336125
0.563256325632563,-1.83506932038388,0.0683639835757373
0.563356335633563,-1.83329498164357,0.068523452914448
0.563456345634563,-1.83152024141755,0.0686831025212914
0.563556355635564,-1.82974509965451,0.06884293256545
0.563656365636564,-1.82796955630315,0.069002943216247
0.563756375637564,-1.82619361131211,0.0691631346431573
0.563856385638564,-1.8244172646301,0.0693235070157982
0.563956395639564,-1.82264051620578,0.0694840605039319
0.564056405640564,-1.82086336598784,0.0696447952774634
0.564156415641564,-1.81908581392492,0.0698057115064424
0.564256425642564,-1.81730785996574,0.0699668093610593
0.564356435643564,-1.81552950405897,0.0701280890116481
0.564456445644564,-1.81375074615327,0.0702895506286824
0.564556455645565,-1.81197158619731,0.0704511943827792
0.564656465646565,-1.8101920241398,0.0706130204446905
0.564756475647565,-1.8084120599294,0.0707750289853123
0.564856485648565,-1.80663169351481,0.0709372201756778
0.564956495649565,-1.80485092484466,0.0710995941869589
0.565056505650565,-1.80306975386768,0.0712621511904654
0.565156515651565,-1.80128818053249,0.0714248913576431
0.565256525652565,-1.79950620478782,0.0715878148600755
0.565356535653565,-1.79772382658232,0.0717509218694816
0.565456545654565,-1.79594104586469,0.0719142125577155
0.565556555655566,-1.79415786258357,0.0720776870967682
0.565656565656566,-1.79237427668766,0.07224134565876
0.565756575657566,-1.79059028812565,0.0724051884159496
0.565856585658566,-1.78880589684621,0.0725692155407275
0.565956595659566,-1.787021102798,0.0727334272056159
0.566056605660566,-1.78523590592972,0.0728978235832706
0.566156615661566,-1.78345030619003,0.0730624048464777
0.566256625662566,-1.78166430352761,0.0732271711681539
0.566356635663566,-1.77987789789116,0.0733921227213476
0.566456645664566,-1.77809108922933,0.0735572596792364
0.566556655665567,-1.7763038774908,0.0737225822151284
0.566656665666567,-1.77451626262425,0.0738880905024561
0.566756675667567,-1.77272824457838,0.0740537847147856
0.566856685668567,-1.77093982330184,0.0742196650258079
0.566956695669567,-1.76915099874331,0.0743857316093423
0.567056705670567,-1.76736177085149,0.0745519846393343
0.567156715671567,-1.76557213957504,0.0747184242898555
0.567256725672567,-1.76378210486263,0.0748850507351035
0.567356735673567,-1.76199166666295,0.0750518641494007
0.567456745674567,-1.76020082492469,0.0752188647071946
0.567556755675568,-1.75840957959648,0.0753860525830577
0.567656765676568,-1.75661793062705,0.0755534279516821
0.567756775677568,-1.75482587796507,0.0757209909878874
0.567856785678568,-1.75303342155918,0.0758887418666142
0.567956795679568,-1.75124056135809,0.0760566807629253
0.568056805680568,-1.74944729731046,0.0762248078520055
0.568156815681568,-1.74765362936501,0.0763931233091602
0.568256825682568,-1.74585955747036,0.0765616273098159
0.568356835683568,-1.74406508157522,0.0767303200295187
0.568456845684568,-1.74227020162825,0.0768992016439354
0.568556855685569,-1.74047491757814,0.0770682723288527
0.568656865686569,-1.73867922937356,0.0772375322601715
0.568756875687569,-1.7368831369632,0.0774069816139159
0.568856885688569,-1.73508664029572,0.077576620566226
0.568956895689569,-1.73328973931981,0.0777464492933596
0.569056905690569,-1.73149243398417,0.077916467971691
0.569156915691569,-1.72969472423742,0.0780866767777113
0.569256925692569,-1.72789661002829,0.0782570758880267
0.569356935693569,-1.72609809130542,0.0784276654793601
0.56945694569457,-1.7242991680175,0.0785984457285497
0.56955695569557,-1.72249984011324,0.0787694168125448
0.56965696569657,-1.72070010754127,0.0789405789084124
0.56975697569757,-1.71889997025029,0.0791119321933323
0.56985698569857,-1.71709942818897,0.0792834768445974
0.56995699569957,-1.715298481306,0.079455213039613
0.57005700570057,-1.71349712955005,0.0796271409558972
0.57015701570157,-1.7116953728698,0.0797992607710799
0.57025702570257,-1.70989321121392,0.0799715726629022
0.57035703570357,-1.7080906445311,0.0801440768092161
0.57045704570457,-1.70628767276999,0.0803167733879849
0.570557055705571,-1.70448429587929,0.0804896625772828
0.570657065706571,-1.70268051380768,0.0806627445552894
0.570757075707571,-1.70087632650384,0.080836019500298
0.570857085708571,-1.69907173391643,0.0810094875907095
0.570957095709571,-1.69726673599415,0.0811831490050335
0.571057105710571,-1.69546133268566,0.0813570039218867
0.571157115711571,-1.69365552393963,0.0815310525199941
0.571257125712571,-1.69184930970475,0.0817052949781878
0.571357135713571,-1.69004268992971,0.0818797314754063
0.571457145714572,-1.68823566456316,0.0820543621906966
0.571557155715572,-1.68642823355381,0.0822291873032061
0.571657165716572,-1.68462039685029,0.0824042069921931
0.571757175717572,-1.68281215440133,0.0825794214370193
0.571857185718572,-1.68100350615557,0.0827548308171506
0.571957195719572,-1.67919445206173,0.0829304353121583
0.572057205720572,-1.67738499206843,0.083106235101716
0.572157215721572,-1.6755751261244,0.0832822303656027
0.572257225722572,-1.67376485417829,0.0834584212836987
0.572357235723572,-1.67195417617878,0.0836348080359882
0.572457245724572,-1.67014309207453,0.0838113908025569
0.572557255725573,-1.66833160181423,0.0839881697635946
0.572657265726573,-1.66651970534661,0.084165145099388
0.572757275727573,-1.66470740262027,0.0843423169903279
0.572857285728573,-1.66289469358393,0.0845196856169072
0.572957295729573,-1.66108157818626,0.0846972511597171
0.573057305730573,-1.65926805637593,0.0848750137994487
0.573157315731573,-1.65745412810162,0.0850529737168938
0.573257325732573,-1.655639793312,0.0852311310929428
0.573357335733573,-1.65382505195579,0.0854094861085846
0.573457345734574,-1.65200990398159,0.0855880389449089
0.573557355735574,-1.65019434933813,0.0857667897830979
0.573657365736574,-1.64837838797409,0.0859457388044366
0.573757375737574,-1.64656201983814,0.0861248861903061
0.573857385738574,-1.64474524487898,0.0863042321221837
0.573957395739574,-1.64292806304522,0.0864837767816438
0.574057405740574,-1.64111047428561,0.0866635203503567
0.574157415741574,-1.63929247854878,0.086843463010089
0.574257425742574,-1.63747407578343,0.0870236049427023
0.574357435743574,-1.63565526593822,0.0872039463301534
0.574457445744574,-1.63383604896186,0.0873844873544943
0.574557455745575,-1.63201642480297,0.087565228197872
0.574657465746575,-1.63019639341029,0.0877461690425233
0.574757475747575,-1.62837595473248,0.087927310070784
0.574857485748575,-1.62655510871818,0.0881086514650808
0.574957495749575,-1.62473385531613,0.088290193407934
0.575057505750575,-1.62291219447497,0.0884719360819556
0.575157515751575,-1.62109012614336,0.0886538796698506
0.575257525752575,-1.61926765027003,0.0888360243544161
0.575357535753575,-1.61744476680361,0.0890183703185395
0.575457545754576,-1.61562147569277,0.0892009177452027
0.575557555755576,-1.61379777688625,0.0893836668174726
0.575657565756576,-1.61197367033266,0.0895666177185113
0.575757575757576,-1.6101491559808,0.0897497706273487
0.575857585758576,-1.6083242337822,0.0899331255867892
0.575957595759576,-1.60649890369159,0.0901166824769124
0.576057605760576,-1.60467316566401,0.0903004411677463
0.576157615761576,-1.6028470196544,0.0904844015287569
0.576257625762576,-1.60102046561776,0.0906685634288515
0.576357635763576,-1.59919350350905,0.090852926736378
0.576457645764576,-1.59736613328327,0.0910374913191271
0.576557655765577,-1.59553835489538,0.0912222570443352
0.576657665766577,-1.5937101683004,0.0914072237786768
0.576757675767577,-1.59188157345327,0.0915923913882798
0.576857685768577,-1.590052570309,0.0917777597387157
0.576957695769577,-1.58822315882255,0.0919633286950057
0.577057705770577,-1.5863933389489,0.0921490981216193
0.577157715771577,-1.58456311064303,0.0923350678824781
0.577257725772577,-1.58273247385994,0.0925212378409549
0.577357735773577,-1.58090142855457,0.0927076078598762
0.577457745774577,-1.57906997468196,0.0928941778015234
0.577557755775578,-1.57723811219701,0.0930809475276345
0.577657765776578,-1.57540584105478,0.0932679168994005
0.577757775777578,-1.57357316121023,0.0934550857774755
0.577857785778578,-1.57174007261831,0.0936424540219719
0.577957795779578,-1.56990657523402,0.0938300214924626
0.578057805780578,-1.56807266901234,0.0940177880479839
0.578157815781578,-1.56623835390824,0.0942057535470354
0.578257825782578,-1.56440362987672,0.0943939178475813
0.578357835783578,-1.56256849687275,0.0945822808070528
0.578457845784578,-1.56073295485129,0.0947708422823489
0.578557855785579,-1.55889700376734,0.0949596021298394
0.578657865786579,-1.55706064357591,0.0951485602053595
0.578757875787579,-1.55522387423192,0.0953377163642213
0.578857885788579,-1.5533866956904,0.095527070461209
0.578957895789579,-1.5515491079063,0.0957166223505812
0.579057905790579,-1.54971111083462,0.0959063718860731
0.579157915791579,-1.54787270443032,0.096096318920897
0.579257925792579,-1.54603388864839,0.0962864633077443
0.579357935793579,-1.54419466344382,0.0964768048987877
0.579457945794579,-1.54235502877157,0.0966673435456807
0.57955795579558,-1.54051498458662,0.0968580790995626
0.57965796579658,-1.53867453084398,0.0970490114110519
0.57975797579758,-1.5368336674986,0.0972401403302586
0.57985798579858,-1.5349923945055,0.0974314657067792
0.57995799579958,-1.53315071181962,0.0976229873896996
0.58005800580058,-1.53130861939593,0.0978147052275952
0.58015801580158,-1.52946611718948,0.0980066190685347
0.58025802580258,-1.52762320515515,0.0981987287600803
0.58035803580358,-1.52577988324801,0.0983910341492892
0.58045804580458,-1.523936151423,0.0985835350827151
0.580558055805581,-1.52209200963507,0.0987762314064122
0.580658065806581,-1.52024745783928,0.098969122965929
0.580758075807581,-1.51840249599055,0.0991622096063202
0.580858085808581,-1.51655712404386,0.0993554911721416
0.580958095809581,-1.5147113419542,0.0995489675074538
0.581058105810581,-1.51286514967658,0.0997426384558223
0.581158115811581,-1.51101854716596,0.0999365038603212
0.581258125812581,-1.50917153437731,0.100130563563532
0.581358135813581,-1.5073241112656,0.100324817407548
0.581458145814581,-1.50547627778583,0.100519265233973
0.581558155815582,-1.50362803389296,0.100713906883929
0.581658165816582,-1.50177937954201,0.100908742198043
0.581758175817582,-1.49993031468795,0.10110377101647
0.581858185818582,-1.49808083928574,0.101298993178875
0.581958195819582,-1.49623095329035,0.101494408524448
0.582058205820582,-1.49438065665679,0.101690016891899
0.582158215821582,-1.49252994934002,0.101885818119458
0.582258225822582,-1.49067883129503,0.102081812044883
0.582358235823582,-1.48882730247681,0.102277998505457
0.582458245824582,-1.48697536284033,0.10247437733799
0.582558255825583,-1.48512301234053,0.102670948378823
0.582658265826583,-1.48327025093247,0.102867711463825
0.582758275827583,-1.48141707857108,0.103064666428398
0.582858285828583,-1.47956349521135,0.10326181310748
0.582958295829583,-1.47770950080826,0.103459151335544
0.583058305830583,-1.47585509531679,0.103656680946599
0.583158315831583,-1.47400027869193,0.103854401774193
0.583258325832583,-1.47214505088863,0.104052313651414
0.583358335833583,-1.47028941186189,0.104250416410894
0.583458345834583,-1.46843336156671,0.104448709884807
0.583558355835584,-1.46657689995804,0.104647193904873
0.583658365836584,-1.46472002699086,0.104845868302355
0.583758375837584,-1.46286274262017,0.105044732908068
0.583858385838584,-1.46100504680095,0.105243787552377
0.583958395839584,-1.4591469394882,0.105443032065197
0.584058405840584,-1.45728842063682,0.105642466275998
0.584158415841584,-1.45542949020188,0.105842090013802
0.584258425842584,-1.45357014813831,0.10604190310719
0.584358435843584,-1.45171039440111,0.106241905384298
0.584458445844585,-1.44985022894523,0.106442096672826
0.584558455845585,-1.44798965172571,0.10664247680003
0.584658465846585,-1.44612866269746,0.10684304559273
0.584758475847585,-1.4442672618155,0.107043802877314
0.584858485848585,-1.44240544903483,0.107244748479732
0.584958495849585,-1.44054322431038,0.107445882225503
0.585058505850585,-1.43868058759716,0.107647203939715
0.585158515851585,-1.43681753885018,0.107848713447026
0.585258525852585,-1.43495407802433,0.108050410571668
0.585358535853585,-1.4330902050747,0.108252295137447
0.585458545854585,-1.43122591995618,0.108454366967741
0.585558555855586,-1.42936122262379,0.108656625885512
0.585658565856586,-1.42749611303249,0.10885907171329
0.585758575857586,-1.42563059113732,0.109061704273196
0.585858585858586,-1.4237646568932,0.109264523386928
0.585958595859586,-1.4218983102551,0.109467528875767
0.586058605860586,-1.42003155117807,0.109670720560582
0.586158615861586,-1.41816437961703,0.109874098261827
0.586258625862586,-1.41629679552697,0.110077661799543
0.586358635863586,-1.41442879886288,0.110281410993363
0.586458645864587,-1.41256038957973,0.110485345662513
0.586558655865587,-1.41069156763254,0.110689465625806
0.586658665866587,-1.40882233297623,0.110893770701656
0.586758675867587,-1.40695268556582,0.11109826070807
0.586858685868587,-1.40508262535627,0.111302935462655
0.586958695869587,-1.40321215230258,0.111507794782614
0.587058705870587,-1.40134126635974,0.111712838484755
0.587158715871587,-1.39946996748269,0.111918066385486
0.587258725872587,-1.39759825562643,0.112123478300821
0.587358735873587,-1.39572613074594,0.112329074046378
0.587458745874587,-1.39385359279619,0.112534853437383
0.587558755875588,-1.39198064173217,0.112740816288673
0.587658765876588,-1.39010727750888,0.112946962414691
0.587758775877588,-1.38823350008129,0.113153291629494
0.587858785878588,-1.38635930940436,0.113359803746755
0.587958795879588,-1.3844847054331,0.11356649857976
0.588058805880588,-1.38260968812244,0.113773375941413
0.588158815881588,-1.38073425742739,0.113980435644234
0.588258825882588,-1.37885841330296,0.114187677500365
0.588358835883588,-1.3769821557041,0.114395101321569
0.588458845884589,-1.37510548458578,0.114602706919234
0.588558855885589,-1.37322839990299,0.114810494104366
0.588658865886589,-1.37135090161073,0.115018462687604
0.588758875887589,-1.36947298966397,0.115226612479211
0.588858885888589,-1.36759466401766,0.115434943289081
0.588958895889589,-1.36571592462682,0.115643454926739
0.589058905890589,-1.36383677144642,0.115852147201339
0.589158915891589,-1.36195720443144,0.116061019921673
0.589258925892589,-1.36007722353684,0.116270072896166
0.589358935893589,-1.3581968287176,0.116479305932881
0.589458945894589,-1.35631601992874,0.116688718839518
0.58955895589559,-1.35443479712522,0.11689831142342
0.58965896589659,-1.35255316026199,0.117108083491564
0.58975897589759,-1.35067110929409,0.117318034850579
0.58985898589859,-1.34878864417645,0.117528165306734
0.58995899589959,-1.34690576486406,0.117738474665945
0.59005900590059,-1.34502247131194,0.117948962733775
0.59015901590159,-1.343138763475,0.118159629315436
0.59025902590259,-1.34125464130828,0.118370474215792
0.59035903590359,-1.33937010476673,0.118581497239356
0.590459045904591,-1.33748515380531,0.1187926981903
0.590559055905591,-1.33559978837909,0.119004076872443
0.590659065906591,-1.33371400844293,0.119215633089268
0.590759075907591,-1.33182781395191,0.119427366643912
0.590859085908591,-1.32994120486096,0.119639277339172
