"x_sampled","y_pred","se"
0.426742674267427,-3.90087137325602,0.0574729411216584
0.426842684268427,-3.89959775812129,0.057460330072139
0.426942694269427,-3.89832379075385,0.0574475627398643
0.427042704270427,-3.89704947159406,0.0574346389540562
0.427142714271427,-3.89577480108224,0.0574215585440266
0.427242724272427,-3.89449977965876,0.0574083213391778
0.427342734273427,-3.89322440776397,0.0573949271690026
0.427442744274427,-3.89194868583822,0.0573813758630866
0.427542754275428,-3.89067261432184,0.0573676672511061
0.427642764276428,-3.88939619365521,0.057353801162833
0.427742774277428,-3.88811942427866,0.0573397774281305
0.427842784278428,-3.88684230663255,0.0573255958769573
0.427942794279428,-3.88556484115723,0.0573112563393674
0.428042804280428,-3.88428702829304,0.0572967586455094
0.428142814281428,-3.88300886848033,0.0572821026256299
0.428242824282428,-3.88173036215945,0.0572672881100715
0.428342834283428,-3.88045150977076,0.0572523149292751
0.428442844284428,-3.87917231175462,0.0572371829137797
0.428542854285429,-3.87789276855133,0.0572218918942248
0.428642864286429,-3.87661288060129,0.0572064417013485
0.428742874287429,-3.87533264834483,0.0571908321659896
0.428842884288429,-3.87405207222231,0.05717506311909
0.428942894289429,-3.87277115267407,0.057159134391692
0.429042904290429,-3.87148989014045,0.0571430458149419
0.429142914291429,-3.87020828506182,0.0571267972200888
0.429242924292429,-3.86892633787853,0.0571103884384874
0.429342934293429,-3.86764404903091,0.0570938193015965
0.429442944294429,-3.86636141895932,0.0570770896409821
0.42954295429543,-3.8650784481041,0.0570601992883152
0.42964296429643,-3.86379513690562,0.0570431480753762
0.42974297429743,-3.86251148580422,0.0570259358340533
0.42984298429843,-3.86122749524026,0.0570085623963429
0.42994299429943,-3.85994316565406,0.0569910275943533
0.43004300430043,-3.85865849748599,0.0569733312603012
0.43014301430143,-3.8573734911764,0.056955473226517
0.43024302430243,-3.85608814716564,0.0569374533254419
0.43034303430343,-3.85480246589407,0.0569192713896322
0.43044304430443,-3.85351644780201,0.0569009272517564
0.430543054305431,-3.85223009332982,0.0568824207445993
0.430643064306431,-3.85094340291787,0.0568637517010611
0.430743074307431,-3.8496563770065,0.0568449199541586
0.430843084308431,-3.84836901603605,0.0568259253370269
0.430943094309431,-3.84708132044688,0.0568067676829183
0.431043104310431,-3.84579329067933,0.0567874468252056
0.431143114311431,-3.84450492717375,0.0567679625973811
0.431243124312431,-3.8432162303705,0.0567483148330591
0.431343134313431,-3.84192720070993,0.0567285033659752
0.431443144314431,-3.84063783863238,0.0567085280299886
0.431543154315432,-3.83934814457819,0.0566883886590819
0.431643164316432,-3.83805811898773,0.0566680850873635
0.431743174317432,-3.83676776230135,0.0566476171490666
0.431843184318432,-3.83547707495939,0.0566269846785519
0.431943194319432,-3.8341860574022,0.0566061875103078
0.432043204320432,-3.83289471007014,0.0565852254789511
0.432143214321432,-3.83160303340355,0.0565640984192289
0.432243224322432,-3.83031102784278,0.0565428061660187
0.432343234323432,-3.82901869382817,0.0565213485543301
0.432443244324432,-3.82772603180009,0.0564997254193046
0.432543254325433,-3.82643304219887,0.0564779365962185
0.432643264326433,-3.82513972546489,0.0564559819204827
0.432743274327433,-3.82384608203846,0.0564338612276439
0.432843284328433,-3.82255211235996,0.0564115743533851
0.432943294329433,-3.82125781686973,0.0563891211335285
0.433043304330433,-3.81996319600812,0.0563665014040344
0.433143314331433,-3.81866825021548,0.0563437150010038
0.433243324332433,-3.81737297993214,0.0563207617606787
0.433343334333433,-3.81607738559848,0.0562976415194433
0.433443344334433,-3.81478146765484,0.056274354113826
0.433543354335434,-3.81348522654156,0.056250899380498
0.433643364336434,-3.812188662699,0.0562272771562794
0.433743374337434,-3.81089177656751,0.056203487278134
0.433843384338434,-3.80959456858744,0.0561795295831749
0.433943394339434,-3.80829703919913,0.056155403908665
0.434043404340434,-3.80699918884293,0.0561311100920165
0.434143414341434,-3.80570101795921,0.0561066479707945
0.434243424342434,-3.80440252698829,0.056082017382715
0.434343434343434,-3.80310371635451,0.0560572181739751
0.434443444344434,-3.80180458621917,0.0560322503274744
0.434543454345435,-3.80050513652858,0.0560071139377407
0.434643464346435,-3.79920536722274,0.0559818091025007
0.434743474347435,-3.79790527824168,0.0559563359194035
0.434843484348435,-3.7966048695254,0.0559306944860202
0.434943494349435,-3.79530414101389,0.0559048848998445
0.435043504350435,-3.79400309264717,0.0558789072582897
0.435143514351435,-3.79270172436524,0.0558527616586894
0.435243524352435,-3.79140003610811,0.055826448198296
0.435343534353435,-3.79009802781579,0.0557999669742805
0.435443544354435,-3.7887956994283,0.0557733180837313
0.435543554355436,-3.7874930508856,0.0557465016236533
0.435643564356436,-3.78619008212775,0.0557195176909682
0.435743574357436,-3.78488679309474,0.0556923663825119
0.435843584358436,-3.78358318372657,0.0556650477950362
0.435943594359436,-3.78227925396325,0.0556375620252052
0.436043604360436,-3.7809750037448,0.0556099091695964
0.436143614361436,-3.77967043301119,0.0555820893247012
0.436243624362436,-3.77836554170248,0.0555541025869197
0.436343634363436,-3.77706032975863,0.0555259490525658
0.436443644364436,-3.77575479711967,0.0554976288178613
0.436543654365437,-3.77444894372558,0.0554691419789386
0.436643664366437,-3.77314276951643,0.0554404886318383
0.436743674367437,-3.77183627443215,0.0554116688725102
0.436843684368437,-3.77052945841281,0.05538268279681
0.436943694369437,-3.7692223213984,0.0553535305004999
0.437043704370437,-3.76791486332889,0.0553242120792498
0.437143714371437,-3.76660708414433,0.0552947276286331
0.437243724372437,-3.76529898378471,0.0552650772441286
0.437343734373437,-3.76399056219005,0.0552352610211188
0.437443744374437,-3.76268181930034,0.0552052790548896
0.437543754375438,-3.76137275505558,0.0551751314406288
0.437643764376438,-3.76006336939578,0.0551448182734281
0.437743774377438,-3.75875366226099,0.055114339648278
0.437843784378438,-3.75744363359117,0.0550836956600707
0.437943794379438,-3.75613328332633,0.0550528864035989
0.438043804380438,-3.75482261140652,0.0550219119735534
0.438143814381438,-3.75351161777169,0.054990772464525
0.438243824382438,-3.75220030236188,0.0549594679710015
0.438343834383438,-3.75088866511708,0.0549279985873691
0.438443844384438,-3.74957670597733,0.0548963644079094
0.438543854385439,-3.74826442488259,0.0548645655268015
0.438643864386439,-3.74695182177291,0.0548326020381198
0.438743874387439,-3.74563889658826,0.0548004740358338
0.438843884388439,-3.74432564926868,0.0547681816138064
0.438943894389439,-3.74301207975415,0.0547357248657954
0.439043904390439,-3.74169818798469,0.0547031038854513
0.439143914391439,-3.74038397390031,0.0546703187663165
0.439243924392439,-3.73906943744101,0.0546373696018269
0.439343934393439,-3.7377545785468,0.0546042564853087
0.439443944394439,-3.7364393971577,0.0545709795099792
0.43954395439544,-3.73512389321368,0.0545375387689451
0.43964396439644,-3.73380806665478,0.0545039343552054
0.43974397439744,-3.73249191742101,0.0544701663616449
0.43984398439844,-3.73117544545236,0.0544362348810392
0.43994399439944,-3.72985865068883,0.0544021400060515
0.44004400440044,-3.72854153307046,0.0543678818292308
0.44014401440144,-3.72722409253722,0.0543334604430161
0.44024402440244,-3.72590632902914,0.0542988759397297
0.44034403440344,-3.72458824248622,0.0542641284115814
0.44044404440444,-3.72326983284848,0.0542292179506656
0.440544054405441,-3.72195110005588,0.0541941446489626
0.440644064406441,-3.72063204404848,0.0541589085983353
0.440744074407441,-3.71931266476627,0.0541235098905313
0.440844084408441,-3.71799296214927,0.0540879486171814
0.440944094409441,-3.71667293613746,0.0540522248697981
0.441044104410441,-3.71535258667087,0.0540163387397775
0.441144114411441,-3.71403191368947,0.0539802903183963
0.441244124412441,-3.71271091713332,0.0539440796968129
0.441344134413441,-3.71138959694239,0.0539077069660658
0.441444144414441,-3.7100679530567,0.0538711722170743
0.441544154415442,-3.70874598541624,0.0538344755406361
0.441644164416442,-3.70742369396106,0.0537976170274303
0.441744174417442,-3.70610107863111,0.0537605967680133
0.441844184418442,-3.70477813936645,0.0537234148528199
0.441944194419442,-3.70345487610705,0.053686071372162
0.442044204420442,-3.70213128879293,0.0536485664162298
0.442144214421442,-3.7008073773641,0.0536109000750903
0.442244224422442,-3.69948314176057,0.053573072438686
0.442344234423442,-3.69815858192234,0.0535350835968364
0.442444244424442,-3.69683369778942,0.0534969336392354
0.442544254425443,-3.6955084893018,0.0534586226554527
0.442644264426443,-3.69418295639951,0.0534201507349325
0.442744274427443,-3.69285709902255,0.0533815179669934
0.442844284428443,-3.69153091711092,0.0533427244408268
0.442944294429443,-3.69020441060465,0.0533037702454976
0.443044304430443,-3.68887757944372,0.0532646554699443
0.443144314431443,-3.68755042356815,0.0532253802029769
0.443244324432443,-3.68622294291794,0.0531859445332787
0.443344334433443,-3.68489513743311,0.0531463485494027
0.443444344434443,-3.68356700705366,0.0531065923397747
0.443544354435444,-3.68223855171957,0.0530666759926907
0.443644364436444,-3.68090977137089,0.0530265995963172
0.443744374437444,-3.67958066594761,0.0529863632386906
0.443844384438444,-3.67825123538976,0.0529459670077168
0.443944394439444,-3.67692147963729,0.0529054109911715
0.444044404440444,-3.67559139863024,0.0528646952766986
0.444144414441444,-3.67426099230865,0.0528238199518101
0.444244424442444,-3.67293026061248,0.0527827851038867
0.444344434443444,-3.67159920348173,0.0527415908201778
0.444444444444444,-3.67026782085645,0.0527002371877977
0.444544454445445,-3.66893611267662,0.0526587242937291
0.444644464446445,-3.66760407888225,0.0526170522248223
0.444744474447445,-3.66627171941336,0.0525752210677923
0.444844484448445,-3.66493903420995,0.0525332309092203
0.444944494449445,-3.66360602321201,0.0524910818355534
0.445044504450445,-3.66227268635957,0.052448773933104
0.445144514451445,-3.66093902359263,0.0524063072880491
0.445244524452445,-3.6596050348512,0.0523636819864304
0.445344534453445,-3.65827072007526,0.0523208981141543
0.445444544454445,-3.65693607920486,0.05227795575699
0.445544554455446,-3.65560111217997,0.0522348550005706
0.445644564456446,-3.65426581894062,0.0521915959303939
0.445744574457446,-3.65293019942683,0.0521481786318191
0.445844584458446,-3.65159425357857,0.0521046031900688
0.445944594459446,-3.65025798133586,0.0520608696902275
0.446044604460446,-3.64892138263873,0.052016978217242
0.446144614461446,-3.64758445742714,0.0519729288559213
0.446244624462446,-3.64624720564116,0.0519287216909348
0.446344634463446,-3.64490962722074,0.0518843568068145
0.446444644464446,-3.64357172210592,0.0518398342879519
0.446544654465447,-3.64223349023668,0.0517951542185999
0.446644664466447,-3.64089493155306,0.0517503166828727
0.446744674467447,-3.63955604599504,0.0517053217647428
0.446844684468447,-3.63821683350263,0.0516601695480444
0.446944694469447,-3.63687729401587,0.0516148601164685
0.447044704470447,-3.63553742747473,0.0515693935535695
0.447144714471447,-3.63419723381923,0.0515237699427573
0.447244724472447,-3.63285671298939,0.0514779893673018
0.447344734473447,-3.63151586492519,0.0514320519103331
0.447444744474447,-3.63017468956664,0.0513859576548376
0.447544754475448,-3.62883318685377,0.0513397066836601
0.447644764476448,-3.62749135672657,0.0512932990795051
0.447744774477448,-3.62614919912505,0.0512467349249332
0.447844784478448,-3.62480671398923,0.0512000143023627
0.447944794479448,-3.62346390125909,0.0511531372940694
0.448044804480448,-3.62212076087466,0.0511061039821866
0.448144814481448,-3.62077729277595,0.0510589144487037
0.448244824482448,-3.61943349690294,0.0510115687754678
0.448344834483448,-3.61808937319565,0.0509640670441814
0.448444844484448,-3.61674492159411,0.0509164093364043
0.448544854485449,-3.61540014203828,0.0508685957335514
0.448644864486449,-3.61405503446821,0.0508206263168952
0.448744874487449,-3.6127095988239,0.0507725011675627
0.448844884488449,-3.61136383504534,0.0507242203665368
0.448944894489449,-3.61001774307254,0.0506757839946557
0.449044904490449,-3.60867132284552,0.0506271921326139
0.449144914491449,-3.60732457430429,0.0505784448609598
0.449244924492449,-3.60597749738884,0.050529542260097
0.449344934493449,-3.60463009203917,0.0504804844102862
0.449444944494449,-3.60328235819532,0.0504312713916394
0.44954495449545,-3.60193429579725,0.0503819032841254
0.44964496449645,-3.60058590478503,0.0503323801675676
0.44974497449745,-3.5992371850986,0.0502827021216432
0.44984498449845,-3.59788813667802,0.0502328692258834
0.44994499449945,-3.59653875946328,0.0501828815596739
0.45004500450045,-3.59518905339438,0.0501327392022557
0.45014501450145,-3.59383901841132,0.0500824422327213
0.45024502450245,-3.59248865445413,0.0500319907300189
0.45034503450345,-3.59113796146279,0.0499813847729499
0.45044504450445,-3.58978693937733,0.04993062444017
0.450545054505451,-3.58843558813774,0.0498797098101875
0.450645064506451,-3.58708390768404,0.0498286409613661
0.450745074507451,-3.58573189795624,0.0497774179719213
0.450845084508451,-3.58437955889433,0.049726040919923
0.450945094509451,-3.58302689043833,0.0496745098832937
0.451045104510451,-3.58167389252825,0.0496228249398101
0.451145114511451,-3.58032056510408,0.0495709861671025
0.451245124512451,-3.57896690810584,0.0495189936426532
0.451345134513451,-3.57761292147354,0.0494668474437989
0.451445144514451,-3.57625860514718,0.0494145476477297
0.451545154515452,-3.57490395906676,0.0493620943314875
0.451645164516452,-3.5735489831723,0.0493094875719697
0.451745174517452,-3.57219367740381,0.0492567274459258
0.451845184518452,-3.57083804170131,0.0492038140299575
0.451945194519452,-3.56948207600476,0.0491507474005217
0.452045204520452,-3.56812578025419,0.0490975276339278
0.452145214521452,-3.56676915438961,0.0490441548063378
0.452245224522452,-3.56541219835104,0.0489906289937679
0.452345234523452,-3.56405491207848,0.0489369502720877
0.452445244524452,-3.56269729551192,0.04888311871702
0.452545254525453,-3.56133934859136,0.0488291344041404
0.452645264526453,-3.55998107125686,0.0487749974088801
0.452745274527453,-3.55862246344838,0.0487207078065215
0.452845284528453,-3.55726352510594,0.0486662656722022
0.452945294529453,-3.55590425616955,0.0486116710809132
0.453045304530453,-3.55454465657921,0.0485569241074997
0.453145314531453,-3.55318472627494,0.0485020248266591
0.453245324532453,-3.55182446519674,0.0484469733129452
0.453345334533453,-3.55046387328461,0.0483917696407648
0.453445344534453,-3.54910295047857,0.0483364138843785
0.453545354535454,-3.54774169671858,0.0482809061179024
0.453645364536454,-3.54638011194472,0.0482252464153069
0.453745374537454,-3.54501819609698,0.0481694348504165
0.453845384538454,-3.54365594911532,0.0481134714969107
0.453945394539454,-3.5422933709398,0.0480573564283239
0.454045404540454,-3.54093046151039,0.048001089718046
0.454145414541454,-3.53956722076712,0.0479446714393219
0.454245424542454,-3.53820364864999,0.0478881016652519
0.454345434543454,-3.53683974509899,0.0478313804687928
0.454445444544454,-3.53547551005417,0.0477745079227552
0.454545454545455,-3.53411094345548,0.047717484099808
0.454645464546455,-3.53274604524298,0.0476603090724754
0.454745474547455,-3.53138081535664,0.0476029829131379
0.454845484548455,-3.53001525373648,0.0475455056940333
0.454945494549455,-3.52864936032251,0.0474878774872558
0.455045504550455,-3.52728313505474,0.0474300983647569
0.455145514551455,-3.52591657787319,0.0473721683983452
0.455245524552455,-3.52454968871782,0.0473140876596881
0.455345534553455,-3.52318246752867,0.04725585622031
0.455445544554455,-3.52181491424575,0.0471974741515935
0.455545554555456,-3.52044702880905,0.04713894152478
0.455645564556456,-3.51907881115861,0.0470802584109707
0.455745574557456,-3.51771026123441,0.0470214248811244
0.455845584558456,-3.51634137897645,0.0469624410060605
0.455945594559456,-3.51497216432475,0.0469033068564571
0.456045604560456,-3.51360261721931,0.0468440225028532
0.456145614561456,-3.51223273760016,0.0467845880156487
0.456245624562456,-3.51086252540729,0.0467250034651032
0.456345634563456,-3.50949198058069,0.0466652689213383
0.456445644564456,-3.50812110306039,0.046605384454337
0.456545654565457,-3.50674989278637,0.0465453501339439
0.456645664566457,-3.50537834969869,0.0464851660298665
0.456745674567457,-3.50400647373731,0.0464248322116758
0.456845684568457,-3.50263426484227,0.0463643487488037
0.456945694569457,-3.50126172295354,0.0463037157105481
0.457045704570457,-3.49988884801115,0.0462429331660694
0.457145714571457,-3.4985156399551,0.0461820011843939
0.457245724572457,-3.4971420987254,0.0461209198344113
0.457345734573457,-3.49576822426207,0.0460596891848775
0.457445744574457,-3.49439401650509,0.0459983093044149
0.457545754575458,-3.49301947539447,0.0459367802615112
0.457645764576458,-3.49164460087024,0.0458751021245232
0.457745774577458,-3.49026939287241,0.0458132749616723
0.457845784578458,-3.48889385134097,0.0457512988410505
0.457945794579458,-3.48751797621592,0.0456891738306162
0.458045804580458,-3.48614176743727,0.0456268999981986
0.458145814581458,-3.48476522494503,0.045564477411496
0.458245824582458,-3.48338834867924,0.0455019061380764
0.458345834583458,-3.48201113857985,0.0454391862453798
0.458445844584458,-3.48063359458691,0.0453763178007163
0.458545854585459,-3.47925571664037,0.0453133008712701
0.458645864586459,-3.47787750468032,0.0452501355240963
0.458745874587459,-3.47649895864674,0.0451868218261247
0.458845884588459,-3.4751200784796,0.0451233598441584
0.458945894589459,-3.47374086411892,0.0450597496448754
0.459045904590459,-3.47236131550473,0.0449959912948291
0.459145914591459,-3.47098143257703,0.04493208486045
0.459245924592459,-3.46960121527581,0.044868030408044
0.459345934593459,-3.4682206635411,0.0448038280037954
0.459445944594459,-3.46683977731286,0.0447394777137678
0.45954595459546,-3.46545855653116,0.0446749796039012
0.45964596459646,-3.46407700113597,0.0446103337400194
0.45974597459746,-3.46269511106731,0.0445455401878244
0.45984598459846,-3.46131288626518,0.0444805990128997
0.45994599459946,-3.45993032666959,0.0444155102807123
0.46004600460046,-3.45854743222058,0.0443502740566112
0.46014601460146,-3.45716420285808,0.0442848904058316
0.46024602460246,-3.45578063852217,0.0442193593934916
0.46034603460346,-3.4543967391528,0.0441536810845959
0.46044604460446,-3.45301250469002,0.0440878555440362
0.460546054605461,-3.45162793507381,0.0440218828365915
0.460646064606461,-3.45024303024421,0.0439557630269305
0.460746074607461,-3.4488577901412,0.043889496179611
0.460846084608461,-3.44747221470478,0.0438230823590817
0.460946094609461,-3.44608630387499,0.0437565216296812
0.461046104610461,-3.44470005759181,0.0436898140556438
0.461146114611461,-3.44331347579526,0.0436229597010954
0.461246124612461,-3.44192655842533,0.0435559586300576
0.461346134613461,-3.44053930542205,0.0434888109064475
0.461446144614461,-3.43915171672541,0.04342151659408
0.461546154615462,-3.43776379227541,0.0433540757566664
0.461646164616462,-3.43637553201207,0.0432864884578195
0.461746174617462,-3.4349869358754,0.0432187547610523
0.461846184618462,-3.43359800380543,0.0431508747297767
0.461946194619462,-3.43220873574213,0.0430828484273107
0.462046204620462,-3.4308191316255,0.0430146759168752
0.462146214621462,-3.42942919139558,0.0429463572615961
0.462246224622462,-3.42803891499236,0.0428778925245065
0.462346234623462,-3.42664830235584,0.0428092817685468
0.462446244624462,-3.42525735342605,0.0427405250565672
0.462546254625463,-3.42386606814297,0.0426716224513281
0.462646264626463,-3.42247444644663,0.042602574015503
0.462746274627463,-3.42108248827702,0.042533379811678
0.462846284628463,-3.41969019357416,0.0424640399023533
0.462946294629463,-3.41829756227805,0.0423945543499464
0.463046304630463,-3.41690459432869,0.0423249232167924
0.463146314631463,-3.41551128966612,0.0422551465651448
0.463246324632463,-3.4141176482303,0.0421852244571795
0.463346334633463,-3.41272366996126,0.0421151569549927
0.463446344634463,-3.41132935479901,0.0420449441206064
0.463546354635464,-3.40993470268353,0.0419745860159657
0.463646364636464,-3.40853971355488,0.0419040827029467
0.463746374637464,-3.40714438735305,0.0418334342433506
0.463846384638464,-3.40574872401801,0.0417626406989114
0.463946394639464,-3.4043527234898,0.0416917021312934
0.464046404640464,-3.40295638570841,0.0416206186020969
0.464146414641464,-3.40155971061386,0.0415493901728566
0.464246424642464,-3.40016269814616,0.0414780169050451
0.464346434643464,-3.39876534824531,0.0414064988600752
0.464446444644464,-3.39736766085131,0.0413348360992999
0.464546454645465,-3.39596963590416,0.0412630286840161
0.464646464646465,-3.3945712733439,0.0411910766754661
0.464746474647465,-3.39317257311051,0.041118980134839
0.464846484648465,-3.39177353514402,0.0410467391232724
0.464946494649465,-3.39037415938441,0.0409743537018575
0.465046504650465,-3.3889744457717,0.0409018239316356
0.465146514651465,-3.3875743942459,0.040829149873606
0.465246524652465,-3.38617400474702,0.0407563315887239
0.465346534653465,-3.38477327721504,0.0406833691379064
0.465446544654465,-3.38337221158999,0.0406102625820304
0.465546554655466,-3.38197080781188,0.0405370119819367
0.465646564656466,-3.3805690658207,0.0404636173984369
0.465746574657466,-3.37916698555649,0.0403900788923074
0.465846584658466,-3.37776456695922,0.0403163965242967
0.465946594659466,-3.37636180996893,0.0402425703551279
0.466046604660466,-3.3749587145256,0.0401686004455015
0.466146614661466,-3.37355528056924,0.0400944868560941
0.466246624662466,-3.37215150803987,0.0400202296475655
0.466346634663466,-3.37074739687749,0.0399458288805589
0.466446644664466,-3.36934294702211,0.0398712846157042
0.466546654665467,-3.36793815841372,0.0397965969136204
0.466646664666467,-3.36653303099234,0.0397217658349202
0.466746674667467,-3.365127564698,0.0396467914402084
0.466846684668467,-3.36372175947068,0.0395716737900895
0.466946694669467,-3.3623156152504,0.0394964129451673
0.467046704670467,-3.36090913197714,0.0394210089660513
0.467146714671467,-3.35950230959092,0.0393454619133548
0.467246724672467,-3.35809514803179,0.0392697718477014
0.467346734673467,-3.35668764723971,0.0391939388297291
0.467446744674467,-3.35527980715466,0.0391179629200905
0.467546754675468,-3.35387162771672,0.0390418441794546
0.467646764676468,-3.35246310886586,0.0389655826685193
0.467746774677468,-3.35105425054207,0.0388891784480007
0.467846784678468,-3.3496450526854,0.038812631578649
0.467946794679468,-3.34823551523582,0.0387359421212446
0.468046804680468,-3.34682563813337,0.0386591101366039
0.468146814681468,-3.34541542131801,0.0385821356855832
0.468246824682468,-3.3440048647298,0.0385050188290816
0.468346834683468,-3.34259396830871,0.038427759628045
0.468446844684468,-3.34118273199475,0.0383503581434697
0.468546854685469,-3.33977115572792,0.0382728144364063
0.468646864686469,-3.33835923944827,0.0381951285679639
0.468746874687469,-3.33694698309578,0.0381173005993137
0.468846884688469,-3.33553438661045,0.0380393305916931
0.468946894689469,-3.33412144993229,0.0379612186064084
0.469046904690469,-3.33270817300132,0.0378829647048418
0.469146914691469,-3.33129455575753,0.037804568948454
0.469246924692469,-3.32988059814094,0.0377260313987876
0.469346934693469,-3.32846630009155,0.0376473521174735
0.469446944694469,-3.32705166154937,0.0375685311662336
0.46954695469547,-3.32563668245439,0.037489568606886
0.46964696469647,-3.32422136274664,0.0374104645013518
0.46974697469747,-3.32280570236612,0.0373312189116546
0.46984698469847,-3.32138970125285,0.0372518318999307
0.46994699469947,-3.31997335934681,0.0371723035284302
0.47004700470047,-3.31855667658802,0.037092633859524
0.47014701470147,-3.31713965291652,0.0370128229557088
0.47024702470247,-3.31572228827224,0.0369328708796112
0.47034703470347,-3.31430458259526,0.0368527776939935
0.47044704470447,-3.31288653582556,0.0367725434617579
0.470547054705471,-3.31146814790313,0.0366921682459546
0.470647064706471,-3.31004941876799,0.0366116521097861
0.470747074707471,-3.30863034836017,0.0365309951166098
0.470847084708471,-3.30721093661964,0.036450197329949
0.470947094709471,-3.30579118348644,0.0363692588134956
0.471047104710471,-3.30437108890054,0.0362881796311145
0.471147114711471,-3.302950652802,0.0362069598468538
0.471247124712471,-3.30152987513078,0.0361255995249482
0.471347134713471,-3.3001087558269,0.0360440987298245
0.471447144714471,-3.29868729483037,0.0359624575261108
0.471547154715472,-3.29726549208118,0.0358806759786415
0.471647164716472,-3.29584334751937,0.0357987541524648
0.471747174717472,-3.29442086108493,0.0357166921128463
0.471847184718472,-3.29299803271788,0.0356344899252785
0.471947194719472,-3.29157486235819,0.0355521476554882
0.472047204720472,-3.29015134994592,0.035469665369444
0.472147214721472,-3.28872749542102,0.0353870431333595
0.472247224722472,-3.28730329872354,0.0353042810137055
0.472347234723472,-3.28587875979348,0.0352213790772154
0.472447244724472,-3.28445387857083,0.035138337390893
0.472547254725473,-3.2830286549956,0.0350551560220186
0.472647264726473,-3.28160308900781,0.0349718350381617
0.472747274727473,-3.28017718054747,0.0348883745071847
0.472847284728473,-3.27875092955458,0.0348047744972505
0.472947294729473,-3.27732433596915,0.0347210350768365
0.473047304730473,-3.27589739973115,0.0346371563147373
0.473147314731473,-3.27447012078064,0.034553138280077
0.473247324732473,-3.2730424990576,0.0344689810423153
0.473347334733473,-3.27161453450205,0.0343846846712587
0.473447344734473,-3.27018622705401,0.0343002492370708
0.473547354735474,-3.26875757665342,0.034215674810278
0.473647364736474,-3.26732858324037,0.0341309614617824
0.473747374737474,-3.26589924675482,0.0340461092628696
0.473847384738474,-3.26446956713678,0.0339611182852204
0.473947394739474,-3.26303954432629,0.0338759886009188
0.474047404740474,-3.26160917826332,0.033790720282465
0.474147414741474,-3.26017846888788,0.0337053134027824
0.474247424742474,-3.25874741614,0.0336197680352333
0.474347434743474,-3.25731601995967,0.033534084253626
0.474447444744474,-3.2558842802869,0.033448262132225
0.474547454745475,-3.25445219706169,0.0333623017457677
0.474647464746475,-3.25301977022405,0.0332762031694731
0.474747474747475,-3.25158699971401,0.033189966479049
0.474847484748475,-3.25015388547156,0.0331035917507148
0.474947494749475,-3.24872042743669,0.0330170790612022
0.475047504750475,-3.24728662554944,0.0329304284877763
0.475147514751475,-3.24585247974978,0.0328436401082464
0.475247524752475,-3.24441798997776,0.0327567140009737
0.475347534753475,-3.24298315617335,0.0326696502448933
0.475447544754475,-3.24154797827658,0.0325824489195224
0.475547554755476,-3.24011245622743,0.0324951101049742
0.475647564756476,-3.23867658996592,0.0324076338819769
0.475747574757476,-3.23724037943209,0.0323200203318807
0.475847584758476,-3.23580382456591,0.0322322695366782
0.475947594759476,-3.2343669253074,0.0321443815790191
0.476047604760476,-3.23292968159656,0.0320563565422221
0.476147614761476,-3.23149209337339,0.0319681945102943
0.476247624762476,-3.23005416057791,0.031879895567946
0.476347634763476,-3.22861588315015,0.0317914598006056
0.476447644764476,-3.22717726103006,0.0317028872944396
0.476547654765477,-3.22573829415768,0.0316141781363655
0.476647664766477,-3.22429898247303,0.0315253324140744
0.476747674767477,-3.2228593259161,0.0314363502160444
0.476847684768477,-3.2214193244269,0.0313472316315575
0.476947694769477,-3.21997897794544,0.0312579767507248
0.477047704770477,-3.21853828641171,0.0311685856645
0.477147714771477,-3.21709724976574,0.0310790584647003
0.477247724772477,-3.21565586794752,0.0309893952440253
0.477347734773477,-3.21421414089708,0.0308995960960792
0.477447744774477,-3.2127720685544,0.0308096611153885
0.477547754775478,-3.21132965085949,0.0307195903974263
0.477647764776478,-3.20988688775239,0.0306293840386329
0.477747774777478,-3.20844377917307,0.0305390421364349
0.477847784778478,-3.20700032506155,0.0304485647892709
0.477947794779478,-3.20555652535784,0.0303579520966125
0.478047804780478,-3.20411238000194,0.030267204158992
0.478147814781478,-3.20266788893387,0.0301763210780168
0.478247824782478,-3.20122305209362,0.0300853029564052
0.478347834783478,-3.19977786942121,0.0299941498980046
0.478447844784478,-3.19833234085664,0.0299028620078174
0.478547854785479,-3.1968864663399,0.0298114393920298
0.478647864786479,-3.19544024581104,0.0297198821580377
0.478747874787479,-3.19399367921004,0.0296281904144729
0.478847884788479,-3.19254676647691,0.0295363642712296
0.478947894789479,-3.19109950755165,0.029444403839497
0.479047904790479,-3.18965190237429,0.0293523092317865
0.479147914791479,-3.18820395088481,0.0292600805619609
0.479247924792479,-3.18675565302323,0.0291677179452643
0.479347934793479,-3.18530700872956,0.029075221498357
0.479447944794479,-3.18385801794381,0.0289825913393433
0.47954795479548,-3.18240868060594,0.0288898275878041
0.47964796479648,-3.18095899665604,0.0287969303648366
0.47974797479748,-3.17950896603405,0.0287038997930806
0.47984798479848,-3.17805858868002,0.0286107359967576
0.47994799479948,-3.17660786453392,0.0285174391017053
0.48004800480048,-3.17515679353578,0.0284240092354168
0.48014801480148,-3.17370537562562,0.0283304465270739
0.48024802480248,-3.17225361074341,0.0282367511075878
0.48034803480348,-3.17080149882918,0.0281429231096412
0.48044804480448,-3.16934903982294,0.0280489626677218
0.480548054805481,-3.16789623366467,0.0279548699181693
0.480648064806481,-3.16644308029439,0.0278606449992165
