"x_sampled","y_pred","se"
0.772377237723772,3.40997438288119,0.419727809702993
0.772477247724773,3.41265232520594,0.419707937695277
0.772577257725773,3.41533056870854,0.419687951079434
0.772677267726773,3.41800911337749,0.419667849822478
0.772777277727773,3.42068795920125,0.41964763389139
0.772877287728773,3.4233671061683,0.419627303253119
0.772977297729773,3.42604655426711,0.419606857874586
0.773077307730773,3.42872630348614,0.419586297722677
0.773177317731773,3.43140635381389,0.419565622764249
0.773277327732773,3.43408670523882,0.419544832966127
0.773377337733773,3.43676735774936,0.419523928295104
0.773477347734774,3.43944831133406,0.419502908717942
0.773577357735774,3.44212956598134,0.419481774201372
0.773677367736774,3.44481112167968,0.419460524712094
0.773777377737774,3.44749297841753,0.419439160216776
0.773877387738774,3.45017513618341,0.419417680682053
0.773977397739774,3.45285759496575,0.419396086074532
0.774077407740774,3.45554035475306,0.419374376360785
0.774177417741774,3.45822341553375,0.419352551507354
0.774277427742774,3.46090677729637,0.41933061148075
0.774377437743774,3.46359044002933,0.419308556247452
0.774477447744774,3.46627440372112,0.419286385773907
0.774577457745775,3.46895866836024,0.419264100026532
0.774677467746775,3.47164323393513,0.419241698971709
0.774777477747775,3.47432810043427,0.419219182575793
0.774877487748775,3.47701326784613,0.419196550805104
0.774977497749775,3.47969873615916,0.419173803625931
0.775077507750775,3.48238450536188,0.419150941004532
0.775177517751775,3.48507057544273,0.419127962907133
0.775277527752775,3.48775694639019,0.419104869299929
0.775377537753775,3.49044361819273,0.419081660149082
0.775477547754776,3.49313059083883,0.419058335420723
0.775577557755776,3.49581786431694,0.419034895080951
0.775677567756776,3.49850543861554,0.419011339095835
0.775777577757776,3.50119331372309,0.418987667431409
0.775877587758776,3.50388148962809,0.418963880053677
0.775977597759776,3.506569966319,0.418939976928613
0.776077607760776,3.5092587437843,0.418915958022155
0.776177617761776,3.51194782201244,0.418891823300213
0.776277627762776,3.51463720099192,0.418867572728663
0.776377637763776,3.51732688071118,0.41884320627335
0.776477647764776,3.52001686115871,0.418818723900088
0.776577657765777,3.52270714232302,0.418794125574656
0.776677667766777,3.52539772419249,0.418769411262805
0.776777677767777,3.52808860675565,0.418744580930251
0.776877687768777,3.53077979000096,0.418719634542681
0.776977697769777,3.53347127391692,0.418694572065747
0.777077707770777,3.53616305849195,0.418669393465071
0.777177717771777,3.53885514371457,0.418644098706242
0.777277727772777,3.54154752957322,0.418618687754818
0.777377737773777,3.54424021605637,0.418593160576325
0.777477747774778,3.54693320315255,0.418567517136256
0.777577757775778,3.54962649085015,0.418541757400072
0.777677767776778,3.55232007913766,0.418515881333203
0.777777777777778,3.55501396800359,0.418489888901047
0.777877787778778,3.55770815743638,0.418463780068969
0.777977797779778,3.56040264742453,0.418437554802302
0.778077807780778,3.56309743795647,0.418411213066347
0.778177817781778,3.5657925290207,0.418384754826373
0.778277827782778,3.5684879206057,0.418358180047618
0.778377837783778,3.57118361269993,0.418331488695287
0.778477847784778,3.57387960529184,0.418304680734551
0.778577857785779,3.57657589836995,0.418277756130552
0.778677867786779,3.5792724919227,0.418250714848398
0.778777877787779,3.58196938593856,0.418223556853165
0.778877887788779,3.58466658040597,0.418196282109898
0.778977897789779,3.58736407531347,0.418168890583608
0.779077907790779,3.59006187064951,0.418141382239275
0.779177917791779,3.59275996640254,0.418113757041846
0.779277927792779,3.59545836256104,0.418086014956237
0.779377937793779,3.59815705911348,0.41805815594733
0.77947794779478,3.60085605604838,0.418030179979976
0.77957795779578,3.60355535335412,0.418002087018995
0.77967796779678,3.60625495101922,0.41797387702917
0.77977797779778,3.60895484903216,0.417945549975258
0.77987798779878,3.61165504738143,0.417917105821978
0.77997799779978,3.61435554605543,0.417888544534022
0.78007800780078,3.6170563450427,0.417859866076044
0.78017801780178,3.61975744433167,0.41783107041267
0.78027802780278,3.62245884391086,0.417802157508492
0.78037803780378,3.62516054376869,0.417773127328071
0.78047804780478,3.62786254389368,0.417743979835933
0.780578057805781,3.63056484427427,0.417714714996573
0.780678067806781,3.63326744489892,0.417685332774454
0.780778077807781,3.6359703457561,0.417655833134008
0.780878087808781,3.63867354683432,0.41762621603963
0.780978097809781,3.64137704812202,0.417596481455688
0.781078107810781,3.6440808496077,0.417566629346514
0.781178117811781,3.64678495127981,0.417536659676409
0.781278127812781,3.64948935312683,0.417506572409641
0.781378137813781,3.65219405513721,0.417476367510445
0.781478147814782,3.65489905729948,0.417446044943025
0.781578157815782,3.65760435960203,0.417415604671552
0.781678167816782,3.66030996203339,0.417385046660164
0.781778177817782,3.66301586458201,0.417354370872967
0.781878187818782,3.66572206723636,0.417323577274033
0.781978197819782,3.66842856998492,0.417292665827404
0.782078207820782,3.67113537281616,0.417261636497089
0.782178217821782,3.67384247571856,0.417230489247062
0.782278227822782,3.67654987868056,0.417199224041267
0.782378237823782,3.67925758169067,0.417167840843614
0.782478247824782,3.68196558473733,0.417136339617982
0.782578257825783,3.68467388780907,0.417104720328215
0.782678267826783,3.6873824908943,0.417072982938128
0.782778277827783,3.69009139398151,0.417041127411499
0.782878287828783,3.69280059705915,0.417009153712078
0.782978297829783,3.69551010011573,0.416977061803578
0.783078307830783,3.69821990313971,0.416944851649683
0.783178317831783,3.70093000611955,0.416912523214042
0.783278327832783,3.70364040904372,0.416880076460273
0.783378337833783,3.7063511119007,0.41684751135196
0.783478347834784,3.70906211467902,0.416814827852655
0.783578357835784,3.71177341736703,0.416782025925877
0.783678367836784,3.71448501995328,0.416749105535114
0.783778377837784,3.71719692242623,0.416716066643818
0.783878387838784,3.71990912477436,0.416682909215413
0.783978397839784,3.7226216269861,0.416649633213285
0.784078407840784,3.72533442904999,0.416616238600791
0.784178417841784,3.72804753095444,0.416582725341254
0.784278427842784,3.73076093268794,0.416549093397966
0.784378437843784,3.733474634239,0.416515342734183
0.784478447844784,3.73618863559602,0.41648147331313
0.784578457845785,3.73890293674755,0.416447485098001
0.784678467846785,3.74161753768201,0.416413378051955
0.784778477847785,3.74433243838789,0.416379152138118
0.784878487848785,3.74704763885363,0.416344807319586
0.784978497849785,3.74976313906774,0.416310343559419
0.785078507850785,3.75247893901866,0.416275760820646
0.785178517851785,3.75519503869488,0.416241059066264
0.785278527852785,3.75791143808491,0.416206238259234
0.785378537853785,3.76062813717716,0.416171298362488
0.785478547854786,3.76334513596016,0.416136239338923
0.785578557855786,3.7660624344223,0.416101061151405
0.785678567856786,3.76878003255211,0.416065763762764
0.785778577857786,3.77149793033805,0.416030347135802
0.785878587858786,3.77421612776859,0.415994811233282
0.785978597859786,3.7769346248322,0.415959156017941
0.786078607860786,3.77965342151736,0.415923381452477
0.786178617861786,3.78237251781253,0.41588748749956
0.786278627862786,3.7850919137062,0.415851474121824
0.786378637863786,3.78781160918683,0.415815341281872
0.786478647864786,3.79053160424289,0.415779088942274
0.786578657865787,3.79325189886288,0.415742717065565
0.786678667866787,3.79597249303521,0.41570622561425
0.786778677867787,3.79869338674839,0.4156696145508
0.786878687868787,3.80141457999089,0.415632883837653
0.786978697869787,3.8041360727512,0.415596033437214
0.787078707870787,3.80685786501775,0.415559063311856
0.787178717871787,3.80957995677901,0.415521973423918
0.787278727872787,3.81230234802352,0.415484763735707
0.787378737873787,3.81502503873968,0.415447434209497
0.787478747874788,3.81774802891603,0.415409984807528
0.787578757875788,3.82047131854096,0.415372415492009
0.787678767876788,3.82319490760299,0.415334726225115
0.787778777877788,3.82591879609058,0.415296916968988
0.787878787878788,3.82864298399221,0.415258987685738
0.787978797879788,3.83136747129634,0.415220938337441
0.788078807880788,3.83409225799144,0.41518276888614
0.788178817881788,3.83681734406601,0.415144479293847
0.788278827882788,3.83954272950847,0.415106069522538
0.788378837883788,3.84226841430735,0.41506753953416
0.788478847884789,3.84499439845111,0.415028889290623
0.788578857885789,3.84772068192819,0.414990118753808
0.788678867886789,3.85044726472706,0.414951227885559
0.788778877887789,3.85317414683622,0.414912216647691
0.788878887888789,3.85590132824414,0.414873085001983
0.788978897889789,3.85862880893927,0.414833832910182
0.789078907890789,3.8613565889101,0.414794460334005
0.789178917891789,3.8640846681451,0.414754967235131
0.789278927892789,3.86681304663272,0.414715353575209
0.789378937893789,3.86954172436147,0.414675619315855
0.789478947894789,3.87227070131979,0.414635764418651
0.78957895789579,3.8749999774962,0.414595788845147
0.78967896789679,3.87772955287909,0.414555692556861
0.78977897789779,3.88045942745699,0.414515475515275
0.78987898789879,3.88318960121836,0.414475137681841
0.78997899789979,3.88592007415165,0.414434679017977
0.79007900790079,3.88865084624536,0.414394099485067
0.79017901790179,3.89138191748797,0.414353399044464
0.79027902790279,3.89411328786793,0.414312577657486
0.79037903790379,3.8968449573737,0.41427163528542
0.790479047904791,3.89957692599379,0.414230571889519
0.790579057905791,3.90230919371664,0.414189387431003
0.790679067906791,3.90504176053071,0.41414808187106
0.790779077907791,3.90777462642451,0.414106655170843
0.790879087908791,3.9105077913865,0.414065107291474
0.790979097909791,3.91324125540514,0.414023438194042
0.791079107910791,3.9159750184689,0.4139816478396
0.791179117911791,3.91870908056626,0.413939736189173
0.791279127912791,3.9214434416857,0.413897703203749
0.791379137913791,3.92417810181566,0.413855548844286
0.791479147914791,3.92691306094467,0.413813273071706
0.791579157915792,3.92964831906115,0.413770875846899
0.791679167916792,3.93238387615359,0.413728357130724
0.791779177917792,3.93511973221045,0.413685716884005
0.791879187918792,3.9378558872202,0.413642955067535
0.791979197919792,3.94059234117134,0.41360007164207
0.792079207920792,3.94332909405234,0.413557066568338
0.792179217921792,3.94606614585161,0.413513939807031
0.792279227922792,3.94880349655768,0.413470691318808
0.792379237923792,3.95154114615904,0.413427321064297
0.792479247924793,3.95427909464413,0.413383829004091
0.792579257925793,3.95701734200141,0.413340215098751
0.792679267926793,3.95975588821934,0.413296479308805
0.792779277927793,3.96249473328645,0.413252621594748
0.792879287928793,3.96523387719113,0.413208641917042
0.792979297929793,3.96797331992195,0.413164540236116
0.793079307930793,3.97071306146729,0.413120316512366
0.793179317931793,3.97345310181568,0.413075970706155
0.793279327932793,3.97619344095557,0.413031502777813
0.793379337933793,3.97893407887544,0.412986912687637
0.793479347934793,3.98167501556376,0.412942200395892
0.793579357935794,3.984416251009,0.412897365862808
0.793679367936794,3.98715778519963,0.412852409048585
0.793779377937794,3.9898996181241,0.412807329913387
0.793879387938794,3.99264174977094,0.412762128417347
0.793979397939794,3.99538418012857,0.412716804520563
0.794079407940794,3.99812690918544,0.412671358183104
0.794179417941794,4.00086993693009,0.412625789365001
0.794279427942794,4.00361326335095,0.412580098026256
0.794379437943794,4.00635688843653,0.412534284126837
0.794479447944795,4.00910081217527,0.412488347626677
0.794579457945795,4.01184503455563,0.412442288485679
0.794679467946795,4.01458955556608,0.412396106663712
0.794779477947795,4.01733437519514,0.412349802120611
0.794879487948795,4.02007949343123,0.41230337481618
0.794979497949795,4.02282491026284,0.412256824710189
0.795079507950795,4.02557062567844,0.412210151762374
0.795179517951795,4.02831663966653,0.412163355932439
0.795279527952795,4.03106295221551,0.412116437180057
0.795379537953795,4.03380956331393,0.412069395464865
0.795479547954795,4.03655647295024,0.412022230746469
0.795579557955796,4.0393036811129,0.41197494298444
0.795679567956796,4.04205118779037,0.41192753213832
0.795779577957796,4.04479899297112,0.411879998167614
0.795879587958796,4.04754709664367,0.411832341031797
0.795979597959796,4.05029549879643,0.411784560690309
0.796079607960796,4.05304419941791,0.411736657102558
0.796179617961796,4.05579319849657,0.41168863022792
0.796279627962796,4.05854249602088,0.411640480025736
0.796379637963796,4.06129209197932,0.411592206455316
0.796479647964797,4.06404198636039,0.411543809475935
0.796579657965797,4.06679217915249,0.411495289046839
0.796679667966797,4.06954267034411,0.411446645127238
0.796779677967797,4.07229345992376,0.411397877676309
0.796879687968797,4.07504454787991,0.411348986653198
0.796979697969797,4.07779593420099,0.411299972017016
0.797079707970797,4.08054761887551,0.411250833726843
0.797179717971797,4.08329960189191,0.411201571741725
0.797279727972797,4.08605188323869,0.411152186020676
0.797379737973797,4.08880446290433,0.411102676522676
0.797479747974797,4.09155734087723,0.411053043206674
0.797579757975798,4.094310517146,0.411003286031584
0.797679767976798,4.09706399169898,0.410953404956288
0.797779777977798,4.09981776452468,0.410903399939637
0.797879787978798,4.10257183561158,0.410853270940446
0.797979797979798,4.10532620494815,0.4108030179175
0.798079807980798,4.10808087252286,0.410752640829549
0.798179817981798,4.1108358383242,0.410702139635312
0.798279827982798,4.11359110234061,0.410651514293473
0.798379837983798,4.11634666456058,0.410600764762686
0.798479847984799,4.11910252497261,0.41054989100157
0.798579857985799,4.12185868356511,0.410498892968712
0.798679867986799,4.12461514032658,0.410447770622667
0.798779877987799,4.1273718952455,0.410396523921956
0.798879887988799,4.13012894831034,0.410345152825068
0.798979897989799,4.13288629950956,0.410293657290458
0.799079907990799,4.13564394883163,0.41024203727655
0.799179917991799,4.13840189626505,0.410190292741734
0.799279927992799,4.14116014179826,0.410138423644369
0.799379937993799,4.14391868541975,0.410086429942778
0.799479947994799,4.14667752711799,0.410034311595255
0.7995799579958,4.14943666688147,0.409982068560058
0.7996799679968,4.15219610469859,0.409929700795415
0.7997799779978,4.1549558405579,0.40987720825952
0.7998799879988,4.15771587444782,0.409824590910535
0.7999799979998,4.16047620635685,0.409771848706588
0.8000800080008,4.16323683627348,0.409718981605774
0.8001800180018,4.16599776418613,0.409665989566158
0.8002800280028,4.1687589900833,0.409612872545771
0.8003800380038,4.17152051395347,0.40955963050261
0.800480048004801,4.17428233578513,0.40950626339464
0.800580058005801,4.1770444555667,0.409452771179795
0.800680068006801,4.17980687328665,0.409399153815974
0.800780078007801,4.1825695889335,0.409345411261046
0.800880088008801,4.18533260249569,0.409291543472844
0.800980098009801,4.1880959139617,0.409237550409172
0.801080108010801,4.19085952332002,0.409183432027799
0.801180118011801,4.19362343055907,0.409129188286462
0.801280128012801,4.19638763566738,0.409074819142865
0.801380138013801,4.19915213863338,0.40902032455468
0.801480148014801,4.20191693944558,0.408965704479547
0.801580158015802,4.20468203809243,0.408910958875071
0.801680168016802,4.2074474345624,0.408856087698829
0.801780178017802,4.21021312884396,0.40880109090836
0.801880188018802,4.21297912092556,0.408745968461174
0.801980198019802,4.21574541079573,0.408690720314748
0.802080208020802,4.21851199844289,0.408635346426526
0.802180218021802,4.22127888385553,0.408579846753919
0.802280228022802,4.22404606702213,0.408524221254306
0.802380238023802,4.22681354793113,0.408468469885033
0.802480248024803,4.22958132657108,0.408412592603415
0.802580258025803,4.23234940293038,0.408356589366733
0.802680268026803,4.23511777699748,0.408300460132236
0.802780278027803,4.23788644876091,0.408244204857141
0.802880288028803,4.24065541820912,0.408187823498631
0.802980298029803,4.24342468533057,0.40813131601386
0.803080308030803,4.24619425011377,0.408074682359945
0.803180318031803,4.24896411254714,0.408017922493973
0.803280328032803,4.25173427261919,0.407961036373
0.803380338033803,4.2545047303184,0.407904023954046
0.803480348034804,4.25727548563322,0.407846885194102
0.803580358035804,4.26004653855209,0.407789620050126
0.803680368036804,4.26281788906354,0.40773222847904
0.803780378037804,4.265589537156,0.40767471043774
0.803880388038804,4.26836148281796,0.407617065883083
0.803980398039804,4.2711337260379,0.407559294771899
0.804080408040804,4.27390626680429,0.407501397060982
0.804180418041804,4.27667910510556,0.407443372707096
0.804280428042804,4.27945224093022,0.407385221666972
0.804380438043804,4.28222567426675,0.407326943897308
0.804480448044804,4.28499940510361,0.40726853935477
0.804580458045805,4.2877734334293,0.407210007995993
0.804680468046805,4.29054775923223,0.407151349777577
0.804780478047805,4.29332238250089,0.407092564656093
0.804880488048805,4.29609730322377,0.407033652588078
0.804980498049805,4.29887252138934,0.406974613530037
0.805080508050805,4.30164803698607,0.406915447438442
0.805180518051805,4.30442385000243,0.406856154269733
0.805280528052805,4.30719996042688,0.40679673398032
0.805380538053805,4.30997636824791,0.406737186526578
0.805480548054806,4.31275307345401,0.406677511864852
0.805580558055806,4.31553007603361,0.406617709951452
0.805680568056806,4.31830737597519,0.40655778074266
0.805780578057806,4.32108497326721,0.406497724194721
0.805880588058806,4.32386286789819,0.406437540263853
0.805980598059806,4.32664105985655,0.406377228906237
0.806080608060806,4.32941954913079,0.406316790078025
0.806180618061806,4.33219833570938,0.406256223735336
0.806280628062806,4.33497741958079,0.406195529834257
0.806380638063806,4.33775680073348,0.406134708330843
0.806480648064806,4.34053647915593,0.406073759181117
0.806580658065807,4.34331645483665,0.406012682341068
0.806680668066807,4.34609672776404,0.405951477766657
0.806780678067807,4.3488772979266,0.405890145413811
0.806880688068807,4.35165816531285,0.405828685238424
0.806980698069807,4.35443932991117,0.405767097196358
0.807080708070807,4.35722079171008,0.405705381243444
0.807180718071807,4.36000255069806,0.405643537335481
0.807280728072807,4.36278460686359,0.405581565428237
0.807380738073807,4.36556696019511,0.405519465477446
0.807480748074808,4.36834961068115,0.40545723743881
0.807580758075808,4.3711325583101,0.405394881268001
0.807680768076808,4.37391580307047,0.405332396920659
0.807780778077808,4.37669934495073,0.405269784352391
0.807880788078808,4.37948318393936,0.405207043518771
0.807980798079808,4.38226732002482,0.405144174375344
0.808080808080808,4.38505175319561,0.405081176877622
0.808180818081808,4.38783648344014,0.405018050981083
0.808280828082808,4.39062151074694,0.404954796641177
0.808380838083808,4.39340683510447,0.40489141381332
0.808480848084808,4.39619245650117,0.404827902452895
0.808580858085809,4.39897837492559,0.404764262515256
0.808680868086809,4.40176459036611,0.404700493955725
0.808780878087809,4.40455110281122,0.404636596729589
0.808880888088809,4.40733791224944,0.404572570792108
0.808980898089809,4.41012501866917,0.404508416098505
0.809080908090809,4.41291242205896,0.404444132603976
0.809180918091809,4.41570012240724,0.404379720263683
0.809280928092809,4.41848811970249,0.404315179032757
0.809380938093809,4.42127641393316,0.404250508866297
0.80948094809481,4.42406500508778,0.404185709719369
0.80958095809581,4.42685389315476,0.404120781547011
0.80968096809681,4.42964307812258,0.404055724304226
0.80978097809781,4.43243255997972,0.403990537945987
0.80988098809881,4.43522233871467,0.403925222427235
0.80998099809981,4.43801241431589,0.40385977770288
0.81008100810081,4.44080278677185,0.4037942037278
0.81018101810181,4.44359345607101,0.40372850045684
0.81028102810281,4.44638442220185,0.403662667844816
0.81038103810381,4.44917568515287,0.403596705846511
0.81048104810481,4.4519672449125,0.403530614416678
0.810581058105811,4.45475910146925,0.403464393510036
0.810681068106811,4.45755125481155,0.403398043081275
0.810781078107811,4.46034370492789,0.403331563085053
0.810881088108811,4.46313645180674,0.403264953475995
0.810981098109811,4.46592949543656,0.403198214208697
0.811081108110811,4.46872283580589,0.403131345237721
0.811181118111811,4.47151647290309,0.403064346517601
0.811281128112811,4.47431040671672,0.402997218002836
0.811381138113811,4.47710463723521,0.402929959647895
0.811481148114812,4.47989916444708,0.402862571407217
0.811581158115812,4.48269398834073,0.40279505323521
0.811681168116812,4.48548910890466,0.402727405086247
0.811781178117812,4.48828452612736,0.402659626914675
0.811881188118812,4.49108023999726,0.402591718674804
0.811981198119812,4.4938762505029,0.402523680320918
0.812081208120812,4.49667255763269,0.402455511807266
0.812181218121812,4.49946916137514,0.402387213088069
0.812281228122812,4.50226606171869,0.402318784117513
0.812381238123812,4.50506325865185,0.402250224849757
0.812481248124812,4.50786075216305,0.402181535238927
0.812581258125813,4.51065854224081,0.402112715239115
0.812681268126813,4.51345662887356,0.402043764804388
0.812781278127813,4.51625501204976,0.401974683888777
0.812881288128813,4.51905369175792,0.401905472446283
0.812981298129813,4.52185266798652,0.401836130430877
0.813081308130813,4.52465194072397,0.4017666577965
0.813181318131813,4.52745150995879,0.401697054497058
0.813281328132813,4.53025137567944,0.401627320486429
0.813381338133813,4.5330515378744,0.401557455718461
0.813481348134814,4.53585199653218,0.401487460146967
0.813581358135814,4.53865275164116,0.401417333725734
0.813681368136814,4.54145380318987,0.401347076408515
0.813781378137814,4.54425515116678,0.401276688149031
0.813881388138814,4.54705679556033,0.401206168900977
0.813981398139814,4.54985873635902,0.401135518618012
0.814081408140814,4.55266097355131,0.401064737253766
0.814181418141814,4.55546350712569,0.400993824761839
0.814281428142814,4.55826633707061,0.4009227810958
0.814381438143814,4.56106946337455,0.400851606209186
0.814481448144814,4.56387288602599,0.400780300055505
0.814581458145815,4.56667660501342,0.400708862588232
0.814681468146815,4.56948062032527,0.400637293760814
0.814781478147815,4.57228493195001,0.400565593526665
0.814881488148815,4.57508953987614,0.400493761839169
0.814981498149815,4.57789444409211,0.400421798651681
0.815081508150815,4.5806996445864,0.400349703917522
0.815181518151815,4.58350514134749,0.400277477589985
0.815281528152815,4.58631093436382,0.400205119622333
0.815381538153815,4.58911702362394,0.400132629967796
0.815481548154816,4.59192340911629,0.400060008579573
0.815581558155816,4.59473009082925,0.399987255410838
0.815681568156816,4.59753706875138,0.399914370414727
0.815781578157816,4.60034434287113,0.39984135354435
0.815881588158816,4.60315191317698,0.399768204752787
0.815981598159816,4.60595977965739,0.399694923993084
0.816081608160816,4.60876794230084,0.39962151121826
0.816181618161816,4.61157640109582,0.399547966381303
0.816281628162816,4.61438515603078,0.399474289435168
0.816381638163816,4.61719420709418,0.399400480332783
0.816481648164816,4.62000355427449,0.399326539027043
0.816581658165817,4.62281319756026,0.399252465470814
0.816681668166817,4.62562313693985,0.399178259616933
0.816781678167817,4.6284333724018,0.399103921418205
0.816881688168817,4.63124390393452,0.399029450827404
0.816981698169817,4.63405473152655,0.398954847797276
0.817081708170817,4.63686585516634,0.398880112280534
0.817181718171817,4.63967727484234,0.398805244229864
0.817281728172817,4.64248899054307,0.39873024359792
0.817381738173817,4.64530100225694,0.398655110337325
0.817481748174818,4.64811330997247,0.398579844400674
0.817581758175818,4.65092591367811,0.398504445740531
0.817681768176818,4.65373881336232,0.39842891430943
0.817781778177818,4.6565520090136,0.398353250059875
0.817881788178818,4.6593655006204,0.398277452944339
0.817981798179818,4.66217928817121,0.398201522915266
0.818081808180818,4.66499337165448,0.39812545992507
0.818181818181818,4.6678077510587,0.398049263926134
0.818281828182818,4.67062242637231,0.397972934870813
0.818381838183818,4.67343739758384,0.397896472711431
0.818481848184819,4.67625266468174,0.397819877400282
0.818581858185819,4.67906822765445,0.397743148889629
0.818681868186819,4.68188408649046,0.397666287131709
0.818781878187819,4.68470024117824,0.397589292078724
0.818881888188819,4.68751669170626,0.397512163682851
0.818981898189819,4.69033343806298,0.397434901896233
0.819081908190819,4.69315048023694,0.397357506670987
0.819181918191819,4.69596781821653,0.397279977959199
0.819281928192819,4.69878545199023,0.397202315712922
0.819381938193819,4.70160338154656,0.397124519884186
0.819481948194819,4.70442160687395,0.397046590424985
0.81958195819582,4.70724012796094,0.396968527287286
0.81968196819682,4.7100589447959,0.396890330423029
0.81978197819782,4.71287805736734,0.396811999784119
0.81988198819882,4.71569746566375,0.396733535322436
0.81998199819982,4.71851716967359,0.396654936989829
0.82008200820082,4.72133716938534,0.396576204738115
0.82018201820182,4.72415746478747,0.396497338519087
0.82028202820282,4.72697805586844,0.396418338284503
0.82038203820382,4.72979894261673,0.396339203986096
0.820482048204821,4.73262012502083,0.396259935575564
0.820582058205821,4.73544160306917,0.396180533004584
0.820682068206821,4.73826337675025,0.396100996224796
0.820782078207821,4.74108544605254,0.396021325187815
0.820882088208821,4.74390781096449,0.395941519845224
0.820982098209821,4.74673047147462,0.395861580148579
0.821082108210821,4.74955342757136,0.395781506049406
0.821182118211821,4.75237667924317,0.395701297499201
0.821282128212821,4.75520022647857,0.395620954449432
0.821382138213821,4.75802406926598,0.395540476851536
0.821482148214821,4.76084820759392,0.395459864656925
0.821582158215822,4.76367264145086,0.395379117816975
0.821682168216822,4.76649737082523,0.395298236283042
0.821782178217822,4.76932239570549,0.395217220006444
0.821882188218822,4.77214771608017,0.395136068938477
0.821982198219822,4.77497333193771,0.395054783030402
0.822082208220822,4.77779924326661,0.394973362233456
0.822182218221822,4.78062545005529,0.394891806498845
0.822282228222822,4.78345195229227,0.394810115777746
0.822382238223822,4.78627874996598,0.394728290021308
0.822482248224823,4.78910584306496,0.394646329180648
0.822582258225823,4.7919332315776,0.394564233206859
0.822682268226823,4.79476091549239,0.394482002051003
0.822782278227823,4.79758889479786,0.394399635664113
0.822882288228823,4.80041716948242,0.394317133997192
0.822982298229823,4.80324573953456,0.394234497001218
0.823082308230823,4.80607460494274,0.394151724627136
0.823182318231823,4.80890376569545,0.394068816825864
0.823282328232823,4.81173322178118,0.393985773548294
0.823382338233823,4.81456297318837,0.393902594745286
0.823482348234823,4.8173930199055,0.393819280367673
0.823582358235824,4.82022336192105,0.393735830366257
0.823682368236824,4.82305399922346,0.393652244691817
0.823782378237824,4.82588493180125,0.393568523295098
0.823882388238824,4.82871615964285,0.39348466612682
0.823982398239824,4.83154768273676,0.393400673137671
0.824082408240824,4.83437950107142,0.393316544278315
0.824182418241824,4.83721161463533,0.393232279499385
0.824282428242824,4.84004402341695,0.393147878751486
0.824382438243824,4.84287672740477,0.393063341985195
0.824482448244825,4.84570972658726,0.392978669151059
0.824582458245825,4.84854302095286,0.392893860199602
0.824682468246825,4.85137661049005,0.392808915081314
0.824782478247825,4.85421049518733,0.392723833746659
0.824882488248825,4.85704467503314,0.392638616146073
0.824982498249825,4.85987915001596,0.392553262229965
0.825082508250825,4.86271392012428,0.392467771948713
0.825182518251825,4.86554898534654,0.39238214525267
0.825282528252825,4.86838434567126,0.392296382092159
0.825382538253825,4.87122000108685,0.392210482417476
0.825482548254825,4.87405595158184,0.392124446178888
0.825582558255826,4.87689219714466,0.392038273326635
0.825682568256826,4.87972873776381,0.39195196381093
0.825782578257826,4.88256557342774,0.391865517581957
0.825882588258826,4.88540270412493,0.391778934589871
0.825982598259826,4.88824012984385,0.391692214784801
0.826082608260826,4.89107785057296,0.391605358116849
0.826182618261826,4.89391586630075,0.391518364536085
0.826282628262826,4.89675417701569,0.391431233992557
0.826382638263826,4.89959278270626,0.391343966436282
0.826482648264827,4.90243168336093,0.391256561817248
0.826582658265827,4.90527087896815,0.39116902008542
0.826682668266827,4.90811036951638,0.391081341190731
0.826782678267827,4.91095015499412,0.39099352508309
0.826882688268827,4.91379023538986,0.390905571712376
0.826982698269827,4.91663061069201,0.39081748102844
0.827082708270827,4.91947128088912,0.390729252981109
0.827182718271827,4.9223122459696,0.390640887520179
0.827282728272827,4.92515350592193,0.390552384595421
0.827382738273827,4.92799506073461,0.390463744156577
0.827482748274827,4.93083691039609,0.390374966153362
0.827582758275828,4.93367905489488,0.390286050535465
0.827682768276828,4.93652149421938,0.390196997252548
0.827782778277828,4.93936422835812,0.390107806254244
0.827882788278828,4.94220725729956,0.390018477490158
0.827982798279828,4.94505058103213,0.389929010909873
0.828082808280828,4.94789419954436,0.389839406462938
0.828182818281828,4.95073811282471,0.38974966409888
0.828282828282828,4.95358232086161,0.389659783767197
0.828382838283828,4.95642682364358,0.38956976541736
0.828482848284829,4.9592716211591,0.389479608998814
0.828582858285829,4.96211671339657,0.389389314460976
0.828682868286829,4.96496210034451,0.389298881753237
0.828782878287829,4.96780778199138,0.38920831082496
0.828882888288829,4.97065375832568,0.389117601625483
0.828982898289829,4.97350002933586,0.389026754104116
0.829082908290829,4.97634659501038,0.388935768210142
0.829182918291829,4.97919345533774,0.388844643892817
0.829282928292829,4.98204061030638,0.388753381101373
0.829382938293829,4.98488805990479,0.388661979785011
0.829482948294829,4.98773580412145,0.388570439892909
0.82958295829583,4.99058384294483,0.388478761374217
0.82968296829683,4.99343217636337,0.38838694417806
0.82978297829783,4.99628080436557,0.388294988253533
0.82988298829883,4.9991297269399,0.38820289354971
0.82998299829983,5.00197894407483,0.388110660015632
0.83008300830083,5.00482845575881,0.388018287600319
0.83018301830183,5.00767826198033,0.387925776252762
0.83028302830283,5.01052836272787,0.387833125921927
0.83038303830383,5.0133787579899,0.387740336556752
0.830483048304831,5.01622944775492,0.38764740810615
