"x_sampled","y_pred"
0.78997899789979,3.51934655412978
0.79007900790079,3.52214251506972
0.79017901790179,3.52493887523905
0.79027902790279,3.5277356346342
0.79037903790379,3.53053279325166
0.790479047904791,3.53333035108789
0.790579057905791,3.53612830813927
0.790679067906791,3.53892666440232
0.790779077907791,3.5417254198735
0.790879087908791,3.54452457454924
0.790979097909791,3.54732412842602
0.791079107910791,3.55012408150026
0.791179117911791,3.55292443376847
0.791279127912791,3.55572518522703
0.791379137913791,3.55852633587249
0.791479147914791,3.56132788570122
0.791579157915792,3.56412983470979
0.791679167916792,3.56693218289453
0.791779177917792,3.56973493025193
0.791879187918792,3.57253807677849
0.791979197919792,3.57534162247065
0.792079207920792,3.57814556732483
0.792179217921792,3.58094991133753
0.792279227922792,3.58375465450517
0.792379237923792,3.58655979682425
0.792479247924793,3.58936533829121
0.792579257925793,3.59217127890249
0.792679267926793,3.59497761865454
0.792779277927793,3.59778435754384
0.792879287928793,3.60059149556684
0.792979297929793,3.60339903271999
0.793079307930793,3.60620696899975
0.793179317931793,3.60901530440258
0.793279327932793,3.61182403892494
0.793379337933793,3.61463317256328
0.793479347934793,3.61744270531405
0.793579357935794,3.62025263717374
0.793679367936794,3.62306296813875
0.793779377937794,3.62587369820557
0.793879387938794,3.62868482737064
0.793979397939794,3.63149635563046
0.794079407940794,3.63430828298142
0.794179417941794,3.63712060942004
0.794279427942794,3.63993333494272
0.794379437943794,3.64274645954594
0.794479447944795,3.64555998322622
0.794579457945795,3.64837390597992
0.794679467946795,3.65118822780352
0.794779477947795,3.65400294869349
0.794879487948795,3.65681806864628
0.794979497949795,3.65963358765837
0.795079507950795,3.66244950572619
0.795179517951795,3.66526582284621
0.795279527952795,3.66808253901487
0.795379537953795,3.67089965422864
0.795479547954795,3.67371716848397
0.795579557955796,3.67653508177737
0.795679567956796,3.67935339410521
0.795779577957796,3.68217210546397
0.795879587958796,3.68499121585011
0.795979597959796,3.68781072526012
0.796079607960796,3.69063063369042
0.796179617961796,3.69345094113749
0.796279627962796,3.69627164759777
0.796379637963796,3.6990927530677
0.796479647964797,3.70191425754379
0.796579657965797,3.70473616102246
0.796679667966797,3.70755846350017
0.796779677967797,3.71038116497335
0.796879687968797,3.71320426543851
0.796979697969797,3.71602776489206
0.797079707970797,3.71885166333047
0.797179717971797,3.72167596075023
0.797279727972797,3.72450065714775
0.797379737973797,3.72732575251952
0.797479747974797,3.73015124686195
0.797579757975798,3.73297714017157
0.797679767976798,3.73580343244477
0.797779777977798,3.73863012367802
0.797879787978798,3.7414572138678
0.797979797979798,3.74428470301054
0.798079807980798,3.74711259110272
0.798179817981798,3.74994087814079
0.798279827982798,3.75276956412119
0.798379837983798,3.7555986490404
0.798479847984799,3.75842813289488
0.798579857985799,3.76125801568103
0.798679867986799,3.76408829739538
0.798779877987799,3.76691897803434
0.798879887988799,3.76975005759437
0.798979897989799,3.77258153607194
0.799079907990799,3.77541341346351
0.799179917991799,3.77824568976551
0.799279927992799,3.78107836497444
0.799379937993799,3.78391143908673
0.799479947994799,3.78674491209883
0.7995799579958,3.78957878400723
0.7996799679968,3.79241305480833
0.7997799779978,3.79524772449862
0.7998799879988,3.79808279307458
0.7999799979998,3.80091826053263
0.8000800080008,3.8037541268692
0.8001800180018,3.8065903920808
0.8002800280028,3.80942705616388
0.8003800380038,3.81226411911489
0.800480048004801,3.8151015809303
0.800580058005801,3.81793944160651
0.800680068006801,3.82077770114004
0.800780078007801,3.82361635952731
0.800880088008801,3.82645541676478
0.800980098009801,3.8292948728489
0.801080108010801,3.83213472777617
0.801180118011801,3.834974981543
0.801280128012801,3.83781563414586
0.801380138013801,3.84065668558123
0.801480148014801,3.84349813584553
0.801580158015802,3.84633998493526
0.801680168016802,3.84918223284681
0.801780178017802,3.85202487957669
0.801880188018802,3.85486792512134
0.801980198019802,3.85771136947721
0.802080208020802,3.86055521264079
0.802180218021802,3.86339945460847
0.802280228022802,3.86624409537675
0.802380238023802,3.86908913494212
0.802480248024803,3.87193457330099
0.802580258025803,3.87478041044982
0.802680268026803,3.87762664638506
0.802780278027803,3.88047328110317
0.802880288028803,3.88332031460064
0.802980298029803,3.88616774687388
0.803080308030803,3.88901557791935
0.803180318031803,3.89186380773356
0.803280328032803,3.89471243631291
0.803380338033803,3.89756146365389
0.803480348034804,3.90041088975297
0.803580358035804,3.90326071460653
0.803680368036804,3.9061109382111
0.803780378037804,3.90896156056311
0.803880388038804,3.911812581659
0.803980398039804,3.91466400149522
0.804080408040804,3.9175158200683
0.804180418041804,3.92036803737464
0.804280428042804,3.92322065341071
0.804380438043804,3.92607366817291
0.804480448044804,3.92892708165779
0.804580458045805,3.93178089386179
0.804680468046805,3.93463510478132
0.804780478047805,3.93748971441284
0.804880488048805,3.94034472275282
0.804980498049805,3.9432001297977
0.805080508050805,3.94605593554398
0.805180518051805,3.94891213998809
0.805280528052805,3.95176874312646
0.805380538053805,3.95462574495562
0.805480548054806,3.95748314547197
0.805580558055806,3.96034094467197
0.805680568056806,3.96319914255207
0.805780578057806,3.96605773910876
0.805880588058806,3.96891673433845
0.805980598059806,3.97177612823761
0.806080608060806,3.97463592080272
0.806180618061806,3.97749611203024
0.806280628062806,3.98035670191661
0.806380638063806,3.98321769045826
0.806480648064806,3.98607907765171
0.806580658065807,3.9889408634934
0.806680668066807,3.99180304797972
0.806780678067807,3.99466563110719
0.806880688068807,3.99752861287225
0.806980698069807,4.00039199327131
0.807080708070807,4.00325577230094
0.807180718071807,4.00611994995749
0.807280728072807,4.00898452623744
0.807380738073807,4.0118495011373
0.807480748074808,4.01471487465348
0.807580758075808,4.01758064678245
0.807680768076808,4.02044681752064
0.807780778077808,4.02331338686453
0.807880788078808,4.02618035481056
0.807980798079808,4.0290477213552
0.808080808080808,4.03191548649491
0.808180818081808,4.03478365022616
0.808280828082808,4.03765221254538
0.808380838083808,4.04052117344902
0.808480848084808,4.04339053293356
0.808580858085809,4.04626029099549
0.808680868086809,4.04913044763116
0.808780878087809,4.05200100283712
0.808880888088809,4.0548719566098
0.808980898089809,4.05774330894564
0.809080908090809,4.0606150598411
0.809180918091809,4.06348720929266
0.809280928092809,4.06635975729675
0.809380938093809,4.06923270384984
0.80948094809481,4.07210604894843
0.80958095809581,4.07497979258887
0.80968096809681,4.0778539347677
0.80978097809781,4.08072847548134
0.80988098809881,4.08360341472628
0.80998099809981,4.08647875249894
0.81008100810081,4.0893544887958
0.81018101810181,4.09223062361329
0.81028102810281,4.09510715694791
0.81038103810381,4.09798408879608
0.81048104810481,4.10086141915428
0.810581058105811,4.10373914801895
0.810681068106811,4.10661727538655
0.810781078107811,4.10949580125356
0.810881088108811,4.11237472561638
0.810981098109811,4.11525404847148
0.811081108110811,4.11813376981538
0.811181118111811,4.12101388964448
0.811281128112811,4.12389440795523
0.811381138113811,4.12677532474413
0.811481148114812,4.12965664000763
0.811581158115812,4.13253835374214
0.811681168116812,4.13542046594414
0.811781178117812,4.13830297661009
0.811881188118812,4.14118588573646
0.811981198119812,4.14406919331967
0.812081208120812,4.14695289935624
0.812181218121812,4.14983700384252
0.812281228122812,4.1527215067751
0.812381238123812,4.15560640815034
0.812481248124812,4.15849170796469
0.812581258125813,4.16137740621473
0.812681268126813,4.16426350289679
0.812781278127813,4.16714999800735
0.812881288128813,4.17003689154285
0.812981298129813,4.17292418349981
0.813081308130813,4.17581187387466
0.813181318131813,4.17869996266386
0.813281328132813,4.18158844986383
0.813381338133813,4.18447733547106
0.813481348134814,4.18736661948201
0.813581358135814,4.19025630189313
0.813681368136814,4.19314638270086
0.813781378137814,4.19603686190167
0.813881388138814,4.198927739492
0.813981398139814,4.20181901546834
0.814081408140814,4.20471068982711
0.814181418141814,4.2076027625648
0.814281428142814,4.21049523367783
0.814381438143814,4.21338810316267
0.814481448144814,4.21628137101581
0.814581458145815,4.2191750372337
0.814681468146815,4.22206910181272
0.814781478147815,4.22496356474942
0.814881488148815,4.22785842604019
0.814981498149815,4.23075368568152
0.815081508150815,4.23364934366988
0.815181518151815,4.23654540000169
0.815281528152815,4.23944185467343
0.815381538153815,4.24233870768153
0.815481548154816,4.24523595902253
0.815581558155816,4.24813360869277
0.815681568156816,4.25103165668874
0.815781578157816,4.25393010300695
0.815881588158816,4.2568289476438
0.815981598159816,4.2597281905958
0.816081608160816,4.26262783185935
0.816181618161816,4.26552787143095
0.816281628162816,4.26842830930701
0.816381638163816,4.27132914548402
0.816481648164816,4.27423037995841
0.816581658165817,4.27713201272672
0.816681668166817,4.2800340437853
0.816781678167817,4.28293647313067
0.816881688168817,4.28583930075925
0.816981698169817,4.28874252666747
0.817081708170817,4.29164615085189
0.817181718171817,4.29455017330887
0.817281728172817,4.29745459403492
0.817381738173817,4.30035941302646
0.817481748174818,4.30326463028
0.817581758175818,4.30617024579192
0.817681768176818,4.30907625955874
0.817781778177818,4.31198267157686
0.817881788178818,4.3148894818428
0.817981798179818,4.31779669035298
0.818081808180818,4.32070429710385
0.818181818181818,4.32361230209188
0.818281828182818,4.32652070531355
0.818381838183818,4.32942950676523
0.818481848184819,4.33233870644352
0.818581858185819,4.33524830434476
0.818681868186819,4.3381583004654
0.818781878187819,4.34106869480198
0.818881888188819,4.34397948735089
0.818981898189819,4.34689067810859
0.819081908190819,4.34980226707159
0.819181918191819,4.35271425423629
0.819281928192819,4.35562663959917
0.819381938193819,4.35853942315672
0.819481948194819,4.36145260490534
0.81958195819582,4.36436618484152
0.81968196819682,4.36728016296168
0.81978197819782,4.37019453926229
0.81988198819882,4.37310931373983
0.81998199819982,4.37602448639076
0.82008200820082,4.37894005721148
0.82018201820182,4.3818560261985
0.82028202820282,4.38477239334827
0.82038203820382,4.38768915865724
0.820482048204821,4.3906063221219
0.820582058205821,4.39352388373861
0.820682068206821,4.39644184350391
0.820782078207821,4.39936020141424
0.820882088208821,4.40227895746603
0.820982098209821,4.40519811165577
0.821082108210821,4.4081176639799
0.821182118211821,4.41103761443486
0.821282128212821,4.41395796301714
0.821382138213821,4.41687870972318
0.821482148214821,4.41979985454946
0.821582158215822,4.42272139749243
0.821682168216822,4.4256433385485
0.821782178217822,4.42856567771412
0.821882188218822,4.43148841498582
0.821982198219822,4.43441155036002
0.822082208220822,4.43733508383318
0.822182218221822,4.44025901540175
0.822282228222822,4.44318334506216
0.822382238223822,4.44610807281093
0.822482248224823,4.44903319864448
0.822582258225823,4.45195872255927
0.822682268226823,4.45488464455173
0.822782278227823,4.45781096461837
0.822882288228823,4.46073768275562
0.822982298229823,4.46366479895989
0.823082308230823,4.46659231322769
0.823182318231823,4.46952022555549
0.823282328232823,4.47244853593971
0.823382338233823,4.47537724437681
0.823482348234823,4.47830635086325
0.823582358235824,4.48123585539555
0.823682368236824,4.48416575797006
0.823782378237824,4.48709605858327
0.823882388238824,4.49002675723168
0.823982398239824,4.49295785391169
0.824082408240824,4.49588934861979
0.824182418241824,4.49882124135245
0.824282428242824,4.50175353210611
0.824382438243824,4.50468622087717
0.824482448244825,4.50761930766221
0.824582458245825,4.51055279245758
0.824682468246825,4.51348667525978
0.824782478247825,4.51642095606526
0.824882488248825,4.51935563487043
0.824982498249825,4.52229071167184
0.825082508250825,4.52522618646588
0.825182518251825,4.52816205924901
0.825282528252825,4.53109833001773
0.825382538253825,4.53403499876843
0.825482548254825,4.53697206549764
0.825582558255826,4.53990953020177
0.825682568256826,4.54284739287728
0.825782578257826,4.54578565352062
0.825882588258826,4.54872431212825
0.825982598259826,4.55166336869666
0.826082608260826,4.55460282322228
0.826182618261826,4.55754267570155
0.826282628262826,4.56048292613093
0.826382638263826,4.56342357450692
0.826482648264827,4.56636462082597
0.826582658265827,4.56930606508446
0.826682668266827,4.57224790727893
0.826782678267827,4.57519014740576
0.826882688268827,4.57813278546148
0.826982698269827,4.58107582144254
0.827082708270827,4.58401925534535
0.827182718271827,4.58696308716639
0.827282728272827,4.58990731690212
0.827382738273827,4.59285194454899
0.827482748274827,4.59579697010346
0.827582758275828,4.59874239356202
0.827682768276828,4.60168821492105
0.827782778277828,4.60463443417708
0.827882788278828,4.60758105132651
0.827982798279828,4.6105280663658
0.828082808280828,4.61347547929146
0.828182818281828,4.6164232900999
0.828282828282828,4.61937149878759
0.828382838283828,4.62232010535101
0.828482848284829,4.62526910978661
0.828582858285829,4.6282185120908
0.828682868286829,4.63116831226006
0.828782878287829,4.63411851029085
0.828882888288829,4.63706910617963
0.828982898289829,4.64002009992286
0.829082908290829,4.64297149151698
0.829182918291829,4.64592328095847
0.829282928292829,4.6488754682438
0.829382938293829,4.65182805336934
0.829482948294829,4.65478103633165
0.82958295829583,4.65773441712715
0.82968296829683,4.66068819575228
0.82978297829783,4.66364237220349
0.82988298829883,4.66659694647724
0.82998299829983,4.66955191857005
0.83008300830083,4.6725072884783
0.83018301830183,4.67546305619846
0.83028302830283,4.67841922172699
0.83038303830383,4.68137578506036
0.830483048304831,4.68433274619505
0.830583058305831,4.68729010512747
0.830683068306831,4.6902478618541
0.830783078307831,4.69320601637137
0.830883088308831,4.69616456867574
0.830983098309831,4.69912351876375
0.831083108310831,4.7020828666317
0.831183118311831,4.7050426122762
0.831283128312831,4.70800275569362
0.831383138313831,4.71096329688045
0.831483148314831,4.71392423583309
0.831583158315832,4.7168855725481
0.831683168316832,4.71984730702186
0.831783178317832,4.72280943925084
0.831883188318832,4.72577196923147
0.831983198319832,4.72873489696026
0.832083208320832,4.73169822243363
0.832183218321832,4.73466194564804
0.832283228322832,4.7376260666
0.832383238323832,4.74059058528589
0.832483248324833,4.74355550170222
0.832583258325833,4.74652081584541
0.832683268326833,4.74948652771192
0.832783278327833,4.75245263729823
0.832883288328833,4.75541914460076
0.832983298329833,4.75838604961599
0.833083308330833,4.76135335234039
0.833183318331833,4.76432105277042
0.833283328332833,4.7672891509025
0.833383338333833,4.7702576467331
0.833483348334834,4.77322654025871
0.833583358335834,4.77619583147575
0.833683368336834,4.77916552038064
0.833783378337834,4.78213560696994
0.833883388338834,4.78510609123999
0.833983398339834,4.78807697318735
0.834083408340834,4.79104825280841
0.834183418341834,4.79401993009963
0.834283428342834,4.79699200505749
0.834383438343834,4.79996447767846
0.834483448344834,4.80293734795896
0.834583458345835,4.80591061589548
0.834683468346835,4.80888428148442
0.834783478347835,4.81185834472231
0.834883488348835,4.81483280560556
0.834983498349835,4.81780766413062
0.835083508350835,4.82078292029399
0.835183518351835,4.82375857409206
0.835283528352835,4.82673462552136
0.835383538353835,4.8297110745783
0.835483548354836,4.83268792125936
0.835583558355836,4.83566516556098
0.835683568356836,4.83864280747962
0.835783578357836,4.84162084701173
0.835883588358836,4.84459928415378
0.835983598359836,4.84757811890221
0.836083608360836,4.85055735125349
0.836183618361836,4.85353698120408
0.836283628362836,4.85651700875041
0.836383638363836,4.85949743388898
0.836483648364836,4.8624782566162
0.836583658365837,4.86545947692861
0.836683668366837,4.86844109482253
0.836783678367837,4.87142311029453
0.836883688368837,4.87440552334103
0.836983698369837,4.87738833395844
0.837083708370837,4.88037154214331
0.837183718371837,4.88335514789202
0.837283728372837,4.88633915120104
0.837383738373837,4.88932355206687
0.837483748374838,4.89230835048594
0.837583758375838,4.89529354645468
0.837683768376838,4.8982791399696
0.837783778377838,4.90126513102709
0.837883788378838,4.90425151962364
0.837983798379838,4.90723830575574
0.838083808380838,4.91022548941979
0.838183818381838,4.91321307061227
0.838283828382838,4.91620104932965
0.838383838383838,4.91918942556836
0.838483848384838,4.92217819932487
0.838583858385839,4.92516737059567
0.838683868386839,4.92815693937712
0.838783878387839,4.93114690566578
0.838883888388839,4.93413726945803
0.838983898389839,4.93712803075041
0.839083908390839,4.94011918953929
0.839183918391839,4.94311074582118
0.839283928392839,4.94610269959251
0.839383938393839,4.94909505084976
0.83948394839484,4.95208779958937
0.83958395839584,4.95508094580779
0.83968396839684,4.9580744895015
0.83978397839784,4.96106843066695
0.83988398839884,4.96406276930056
0.83998399839984,4.96705750539882
0.84008400840084,4.97005263895818
0.84018401840184,4.97304816997511
0.84028402840284,4.97604409844602
0.84038403840384,4.97904042436745
0.84048404840484,4.98203714773579
0.840584058405841,4.98503426854752
0.840684068406841,4.98803178679909
0.840784078407841,4.99102970248694
0.840884088408841,4.99402801560754
0.840984098409841,4.99702672615735
0.841084108410841,5.00002583413283
0.841184118411841,5.00302533953041
0.841284128412841,5.0060252423466
0.841384138413841,5.0090255425778
0.841484148414842,5.01202624022052
0.841584158415842,5.01502733527119
0.841684168416842,5.01802882772624
0.841784178417842,5.02103071758215
0.841884188418842,5.02403300483537
0.841984198419842,5.02703568948236
0.842084208420842,5.03003877151959
0.842184218421842,5.0330422509435
0.842284228422842,5.03604612775056
0.842384238423842,5.0390504019372
0.842484248424842,5.04205507349988
0.842584258425843,5.04506014243514
0.842684268426843,5.04806560873933
0.842784278427843,5.05107147240892
0.842884288428843,5.05407773344041
0.842984298429843,5.05708439183022
0.843084308430843,5.06009144757483
0.843184318431843,5.06309890067067
0.843284328432843,5.06610675111425
0.843384338433843,5.06911499890196
0.843484348434844,5.07212364403034
0.843584358435844,5.07513268649574
0.843684368436844,5.07814212629468
0.843784378437844,5.08115196342364
0.843884388438844,5.084162197879
0.843984398439844,5.08717282965727
0.844084408440844,5.09018385875491
0.844184418441844,5.09319528516833
0.844284428442844,5.09620710889404
0.844384438443844,5.09921932992847
0.844484448444844,5.10223194826809
0.844584458445845,5.10524496390938
0.844684468446845,5.10825837684872
0.844784478447845,5.1112721870826
0.844884488448845,5.11428639460753
0.844984498449845,5.11730099941988
0.845084508450845,5.12031600151615
0.845184518451845,5.12333140089282
0.845284528452845,5.12634719754633
0.845384538453845,5.1293633914731
0.845484548454846,5.13237998266964
0.845584558455846,5.13539697113238
0.845684568456846,5.13841435685777
0.845784578457846,5.14143213984227
0.845884588458846,5.14445032008232
0.845984598459846,5.1474688975744
0.846084608460846,5.15048787231498
0.846184618461846,5.15350724430052
0.846284628462846,5.15652701352743
0.846384638463846,5.15954717999219
0.846484648464847,5.16256774369129
0.846584658465847,5.16558870462112
0.846684668466847,5.16861006277819
0.846784678467847,5.17163181815891
0.846884688468847,5.17465397075979
0.846984698469847,5.17767652057726
0.847084708470847,5.18069946760775
0.847184718471847,5.18372281184777
0.847284728472847,5.18674655329373
0.847384738473847,5.18977069194212
0.847484748474848,5.19279522778939
0.847584758475848,5.195820160832
0.847684768476848,5.19884549106634
0.847784778477848,5.20187121848896
0.847884788478848,5.20489734309627
0.847984798479848,5.20792386488471
0.848084808480848,5.21095078385079
0.848184818481848,5.21397809999092
0.848284828482848,5.21700581330159
0.848384838483848,5.22003392377923
0.848484848484849,5.22306243142032
0.848584858485849,5.22609133622129
0.848684868486849,5.22912063817861
0.848784878487849,5.23215033728874
0.848884888488849,5.23518043354812
0.848984898489849,5.23821092695321
0.849084908490849,5.24124181750051
0.849184918491849,5.24427310518636
0.849284928492849,5.24730479000736
0.849384938493849,5.25033687195991
0.84948494849485,5.25336935104046
0.84958495849585,5.25640222724544
0.84968496849685,5.25943550057135
0.84978497849785,5.26246917101462
0.84988498849885,5.2655032385717
0.84998499849985,5.26853770323909
0.85008500850085,5.27157256501319
0.85018501850185,5.2746078238905
0.85028502850285,5.27764347986744
0.85038503850385,5.2806795329405
0.850485048504851,5.28371598310613
0.850585058505851,5.28675283036077
0.850685068506851,5.28979007470092
0.850785078507851,5.29282771612293
0.850885088508851,5.29586575462339
0.850985098509851,5.29890419019866
0.851085108510851,5.30194302284522
0.851185118511851,5.30498225255958
0.851285128512851,5.30802187933813
0.851385138513851,5.31106190317736
0.851485148514851,5.31410232407369
0.851585158515852,5.31714314202367
0.851685168516852,5.32018435702364
0.851785178517852,5.32322596907012
0.851885188518852,5.32626797815953
0.851985198519852,5.32931038428836
0.852085208520852,5.33235318745304
0.852185218521852,5.33539638765006
0.852285228522852,5.33843998487585
0.852385238523852,5.34148397912686
0.852485248524853,5.34452837039961
0.852585258525853,5.34757315869047
0.852685268526853,5.35061834399594
0.852785278527853,5.35366392631246
0.852885288528853,5.35670990563651
0.852985298529853,5.35975628196451
0.853085308530853,5.36280305529294
0.853185318531853,5.36585022561826
0.853285328532853,5.36889779293691
0.853385338533853,5.37194575724539
0.853485348534853,5.3749941185401
0.853585358535854,5.37804287681755
0.853685368536854,5.38109203207414
0.853785378537854,5.38414158430636
0.853885388538854,5.38719153351064
0.853985398539854,5.39024187968346
0.854085408540854,5.39329262282128
0.854185418541854,5.39634376292056
0.854285428542854,5.39939529997773
0.854385438543854,5.40244723398926
0.854485448544855,5.40549956495165
0.854585458545855,5.40855229286128
0.854685468546855,5.41160541771462
0.854785478547855,5.41465893950816
0.854885488548855,5.41771285823835
0.854985498549855,5.42076717390163
0.855085508550855,5.42382188649446
0.855185518551855,5.42687699601333
0.855285528552855,5.42993250245463
0.855385538553855,5.43298840581487
0.855485548554855,5.43604470609049
0.855585558555856,5.43910140327799
0.855685568556856,5.44215849737373
0.855785578557856,5.44521598837424
0.855885588558856,5.44827387627594
0.855985598559856,5.45133216107532
0.856085608560856,5.45439084276882
0.856185618561856,5.45744992135287
0.856285628562856,5.46050939682398
0.856385638563856,5.46356926917855
0.856485648564857,5.46662953841312
0.856585658565857,5.46969020452406
0.856685668566857,5.47275126750784
0.856785678567857,5.47581272736096
0.856885688568857,5.47887458407982
0.856985698569857,5.48193683766091
0.857085708570857,5.48499948810071
0.857185718571857,5.48806253539565
0.857285728572857,5.49112597954361
0.857385738573857,5.49418982054397
0.857485748574857,5.4972540583962
0.857585758575858,5.5003186930999
0.857685768576858,5.50338372465441
0.857785778577858,5.50644915305935
0.857885788578858,5.50951497831415
0.857985798579858,5.51258120041835
0.858085808580858,5.51564781937143
0.858185818581858,5.5187148351729
0.858285828582858,5.52178224782223
0.858385838583858,5.52485005731898
0.858485848584859,5.5279182636626
0.858585858585859,5.53098686685259
0.858685868586859,5.53405586688843
0.858785878587859,5.53712526376966
0.858885888588859,5.54019505749576
0.858985898589859,5.54326524806622
0.859085908590859,5.54633583548054
0.859185918591859,5.54940681973823
0.859285928592859,5.55247820083882
0.859385938593859,5.55554997878171
0.859485948594859,5.55862215356652
0.85958595859586,5.56169472519266
0.85968596859686,5.56476769365966
0.85978597859786,5.56784105896699
0.85988598859886,5.5709148211142
0.85998599859986,5.57398898010075
0.86008600860086,5.57706353592615
0.86018601860186,5.58013848858991
0.86028602860286,5.58321383809151
0.86038603860386,5.58628958443042
0.860486048604861,5.58936572760622
0.860586058605861,5.59244226761836
0.860686068606861,5.59551920446628
0.860786078607861,5.59859653814958
0.860886088608861,5.60167426866769
0.860986098609861,5.60475239602016
0.861086108610861,5.60783092020644
0.861186118611861,5.61090984122606
0.861286128612861,5.61398915907849
0.861386138613861,5.61706887376327
0.861486148614862,5.62014898527989
0.861586158615862,5.6232294936278
0.861686168616862,5.62631039880652
0.861786178617862,5.62939170081556
0.861886188618862,5.63247339965444
0.861986198619862,5.63555549532262
0.862086208620862,5.63863798781962
0.862186218621862,5.64172087714493
0.862286228622862,5.64480416329802
0.862386238623862,5.64788784627843
0.862486248624863,5.65097192608568
0.862586258625863,5.65405640271922
0.862686268626863,5.65714127617857
0.862786278627863,5.66022654646319
0.862886288628863,5.66331221357262
0.862986298629863,5.66639827750634
0.863086308630863,5.66948473826384
0.863186318631863,5.67257159584467
0.863286328632863,5.67565885024827
0.863386338633863,5.67874650147417
0.863486348634864,5.68183454952189
0.863586358635864,5.68492299439085
0.863686368636864,5.68801183608061
0.863786378637864,5.69110107459065
0.863886388638864,5.69419070992046
0.863986398639864,5.69728074206953
0.864086408640864,5.70037117103739
0.864186418641864,5.70346199682356
0.864286428642864,5.70655321942747
0.864386438643864,5.70964483884866
0.864486448644865,5.71273685508664
0.864586458645865,5.71582926814084
0.864686468646865,5.71892207801084
0.864786478647865,5.72201528469609
0.864886488648865,5.72510888819612
0.864986498649865,5.72820288851038
0.865086508650865,5.73129728563842
0.865186518651865,5.73439207957973
0.865286528652865,5.73748727033378
0.865386538653865,5.74058285790007
0.865486548654866,5.74367884227816
0.865586558655866,5.74677522346745
0.865686568656866,5.7498720014675
0.865786578657866,5.75296917627781
0.865886588658866,5.75606674789786
0.865986598659866,5.75916471632714
0.866086608660866,5.76226308156516
0.866186618661866,5.76536184361142
0.866286628662866,5.76846100246542
0.866386638663866,5.77156055812663
0.866486648664866,5.77466051059461
0.866586658665867,5.77776085986885
0.866686668666867,5.78086160594876
0.866786678667867,5.78396274883392
0.866886688668867,5.78706428852381
0.866986698669867,5.79016622501792
0.867086708670867,5.79326855831574
0.867186718671867,5.79637128841679
0.867286728672867,5.79947441532058
0.867386738673867,5.80257793902656
0.867486748674868,5.80568185953429
0.867586758675868,5.8087861768432
0.867686768676868,5.81189089095283
0.867786778677868,5.81499600186266
0.867886788678868,5.81810150957222
0.867986798679868,5.82120741408098
0.868086808680868,5.82431371538841
0.868186818681868,5.82742041349409
0.868286828682868,5.83052750839746
0.868386838683868,5.83363500009801
0.868486848684868,5.83674288859526
0.868586858685869,5.83985117388874
0.868686868686869,5.8429598559779
0.868786878687869,5.84606893486225
0.868886888688869,5.84917841054128
0.868986898689869,5.8522882830145
0.869086908690869,5.8553985522814
0.869186918691869,5.85850921834151
0.869286928692869,5.86162028119427
0.869386938693869,5.86473174083922
0.86948694869487,5.86784359727589
0.86958695869587,5.87095585050368
0.86968696869687,5.87406850052216
0.86978697869787,5.87718154733084
0.86988698869887,5.88029499092918
0.86998699869987,5.88340883131668
0.87008700870087,5.88652306849286
0.87018701870187,5.88963770245719
0.87028702870287,5.8927527332092
0.87038703870387,5.89586816074837
0.87048704870487,5.89898398507421
0.870587058705871,5.90210020618622
0.870687068706871,5.90521682408385
0.870787078707871,5.90833383876667
0.870887088708871,5.91145125023414
0.870987098709871,5.91456905848573
0.871087108710871,5.91768726352101
0.871187118711871,5.92080586533939
0.871287128712871,5.92392486394047
0.871387138713871,5.92704425932364
0.871487148714872,5.93016405148853
0.871587158715872,5.93328424043453
0.871687168716872,5.93640482616116
0.871787178717872,5.93952580866794
0.871887188718872,5.94264718795433
0.871987198719872,5.94576896401984
0.872087208720872,5.94889113686402
0.872187218721872,5.95201370648632
0.872287228722872,5.95513667288625
0.872387238723872,5.9582600360633
0.872487248724872,5.96138379601697
0.872587258725873,5.96450795274682
0.872687268726873,5.96763250625225
0.872787278727873,5.9707574565328
0.872887288728873,5.97388280358795
0.872987298729873,5.97700854741723
0.873087308730873,5.98013468802013
0.873187318731873,5.98326122539613
0.873287328732873,5.98638815954475
0.873387338733873,5.98951549046547
0.873487348734874,5.99264321815785
0.873587358735874,5.99577134262131
0.873687368736874,5.99889986385535
0.873787378737874,6.00202878185948
0.873887388738874,6.00515809663323
0.873987398739874,6.0082878081761
0.874087408740874,6.01141791648752
0.874187418741874,6.01454842156705
0.874287428742874,6.01767932341419
0.874387438743874,6.02081062202841
0.874487448744874,6.02394231740923
0.874587458745875,6.02707440955615
0.874687468746875,6.03020689846865
0.874787478747875,6.03333978414619
0.874887488748875,6.03647306658838
0.874987498749875,6.0396067457946
0.875087508750875,6.0427408217644
0.875187518751875,6.04587529449731
0.875287528752875,6.04901016399277
0.875387538753875,6.0521454302503
0.875487548754876,6.05528109326943
0.875587558755876,6.05841715304961
0.875687568756876,6.06155360959036
0.875787578757876,6.06469046289118
0.875887588758876,6.06782771295155
0.875987598759876,6.07096535977098
0.876087608760876,6.07410340334896
0.876187618761876,6.07724184368504
0.876287628762876,6.08038068077863
0.876387638763876,6.08351991462929
0.876487648764877,6.08665954523658
0.876587658765877,6.08979957259983
0.876687668766877,6.09293999671868
0.876787678767877,6.09608081759252
0.876887688768877,6.09922203522096
0.876987698769877,6.10236364960342
0.877087708770877,6.10550566073942
0.877187718771877,6.10864806862847
0.877287728772877,6.11179087327007
